115920	115.92	헬리오 시티가 지금까지는 대한민국에서
118439	118.44	가장 대단지예요. 가장 세대수가 많은
121200	121.20	단지가 송파 헬리오시티입니다.
123360	123.36	2018년에 입주를 한 이후로
125320	125.32	4년간이 9,510세대를
128239	128.24	능가하는 단지가 없었어요.이 정도면
131039	131.04	아파트가 아니라 도시죠. 도시. 3기
133440	133.44	신도시인 하남의 교산 신도시 이런
135800	135.80	곳이 32,000가구니까 신도시의
138080	138.08	1분 정도가 하나의 아파트 단지인
140560	140.56	셈인 거예요. 지금 당분간은 얘보다
142280	142.28	큰 단지는 안 나올 줄 알았는데
144480	144.48	이번에 분양하는 둔촌주공이
146120	146.12	헬리오시티보다 훨씬 큽니다. 무려
148319	148.32	12,세대.
149959	149.96	헬리오시티보다 3,000세대 가까이
151879	151.88	많죠. 둔촌주공이라는 건 재건축되기
154840	154.84	전에 아파트 이름이고요. 지금부터는
156599	156.60	올림픽 파크 포레오온이란 이름으로
158879	158.88	기억해 두시면 좋아요.이 이름으로
161159	161.16	신축이 사실 다 완성이 거의 돼
163000	163.00	있습니다. 이게 이렇게까지 늦게
164560	164.56	분양할 줄은 몰랐죠. 정말 정말
166879	166.88	대단지고 입지도 잠실 올림픽 공원은
169440	169.44	바로 앞이라 얼마나 기대감이
171120	171.12	컸겠습니까? 특히 분양 물량이 많이
173200	173.20	안 나오는 서울에서 12,000세대
175440	175.44	규모의 단지가 분양한다는 건 정말
177280	177.28	엄청난 의미가 있죠.이 천약하시는
178800	178.80	분들께는이 정도 물량이 앞으로
181640	181.64	10년에 걸쳐도이 물량이 안 나올 수
183519	183.52	있거든요. 아주 중요한 분양인
185360	185.36	거예요. 이번 분양을 놓치면 서울에서
187560	187.56	뭐 분양 받기는 거의 어렵다라고 봐야
189599	189.60	되니까. 기대를 언제부터 했냐면
191640	191.64	2019년부터 기대를 했어요.이
193040	193.04	아파트 짓기 시작한게 2019년인데
195080	195.08	제 기억엔 그때부터 왜냐면 보통
197080	197.08	선분양을 하니까 분양하고 공사할 줄
199480	199.48	알았잖아요. 근데이 사업이 생각대로
201560	201.56	잘 흘러가지 못했어요. 그래서
203040	203.04	인제에서서 분양하는 거예요. 공사
204680	204.68	중단 사태는 다들 아실 거고 공사비가
207159	207.16	미지급되면서 부합과 시공사 간의
210080	210.08	전면전이 시작이 됐고 전국민이 다
212319	212.32	알죠.이 이 사건 때문에 둔촌 주공을
214319	214.32	알게 되신 분들도 많아요. 사실은
215760	215.76	이제 근본적인 원인은 결국엔 분양가
217920	217.92	상한제라고 볼 수 있는데 곡간에서
219720	219.72	인신 난다고 분양가 상한제로 이득이
221840	221.84	줄어드니까 서로 싸우기 시작하는
223599	223.60	거죠. 오늘은이 얘기를 뭐 자세하게
225080	225.08	하려는 건 아니고요. 이때 공급
226920	226.92	내년으로 밀리나 했던 이야기가 내
229040	229.04	후년까지 왔어요. 지금 내 후년까지.
230480	230.48	아무튼 오늘 영상은 청약하시는 분들을
232640	232.64	위해서 찍는 영상이고요.
238200	238.20	자, 모두가 주목하는 거. 일단
239720	239.72	분양가가 얼마 나왔어요? 평당
241599	241.60	3,829만
243280	243.28	원이에요. 3,800 생각보다 높게
246120	246.12	나왔어요. 평약하시는 분들이 기대하는
248239	248.24	만큼은 아니겠죠. 마찬가지로 사실
250360	250.36	모든 분양가는 조합에서 기대하는
252840	252.84	것보다 낮게 나온 겁니다. 편약하시는
254799	254.80	분들이 기대하시던 것보다 높게 나온
256600	256.60	거고요. 그 중간 어디선가 형성이
259040	259.04	됐는데 사실 최근의 분양가는 작년이나
261359	261.36	재작년보다 확실히 높게 나오는 경향이
263600	263.60	있기 때문에 아주 저렴하게 나오진
265520	265.52	않을 것이다라는 예상이 지배적이었죠.
267759	267.76	거의 시장에서 예상하던 대로 나온 거
269880	269.88	같아요. 이건 평단가고 구체적으로
272000	272.00	보면 편형이 29제m부터 84까지
274520	274.52	있는데 보통 여러분이 편약하시려고
276759	276.76	하는 건 5구 아니면 84죠. 59는
278840	278.84	25평, 8사는 34평.이 둘 중에
282039	282.04	하나를 선호하시고 보통은 34평을
284160	284.16	가장 많이 선호하시고 경쟁률도 높게
286639	286.64	나옵니다. 자, 그런데 일단 분양가가
289039	289.04	25평 59제m는
291479	291.48	9억 2천에 나왔어요. 59제m가
293840	293.84	9억을 넘겼죠. 8사는 13억.
296080	296.08	당연히 9억을 넘고요. 첫 번째
297680	297.68	중도금 대출 안 나오는 거 아니야
299360	299.36	하는 생각이 문득 들죠. 두 번째
302080	302.08	이게 지금 가격이 괜찮게 나온
304000	304.00	거야라는 중도금이고 보고 그냥 가격
306240	306.24	자체에 대한 근본적인 의문도 드실
309120	309.12	거예요. 중도금부터 볼게요. 일단
310919	310.92	여러분들이 분양가가 9억을 넘기면
313639	313.64	중도금 대출이 안 나오는 걸로 알고
316080	316.08	계신데 결론적으로 말씀드리면
318199	318.20	59제m는 나옵니다. 84제m는
321479	321.48	34평은 안 나옵니다. 중동금 대출이
324080	324.08	왜 그러냐? 최근에 정부에서 정책을
326840	326.84	발표했죠. 분양가 9억 넘겨도 중도금
330039	330.04	대출 보증해 줄게라는 정책을
332080	332.08	발표했어요. 앞으로는 주택 도시 보증
334479	334.48	공사나 한국 주택 금융공사에서 분양가
337240	337.24	9억이 넘어도 중동시를 보증을 해
339000	339.00	준다. 즉 이들이 보증을 해 주면
341160	341.16	은행에서 대출을 해 줍니다. 그래서
343199	343.20	중도금 대출은 가능하다. 어디까지?
345280	345.28	12억 원 이하까지 가능하다.
347400	347.40	기존에는 9억 원 이하였다면 앞으로는
350160	350.16	12억 원 이하까지는 가능하다.
352919	352.92	그러면 지금 59제m는 9.2억 9억
355520	355.52	2천이니까 12억 원 이하가 맞죠?
358080	358.08	중동금 대출 나오겠죠? 13억은
360360	360.36	중동금 대출이 안 나오겠죠. 자,
362240	362.24	그럼 여기서 할 수 있는 거 이번
363720	363.72	청약의 왕좌는 59제m겠구나라는
366840	366.84	걸 보지도 않았지만 미리 알 수 있는
368720	368.72	거예요. 어차피 2949는 인기가
371360	371.36	없죠. 59 84가 인기가 많은데
373319	373.32	84는 지금 중도금 제출이 안
374919	374.92	나오니까 아무래도 경쟁률이 훨씬 적게
377840	377.84	나올 겁니다. 만약에 둘 다
379319	379.32	중도금제출이 나왔으면 8사가 훨씬 더
381680	381.68	인기가 많았을 거 보통 그래요.
383160	383.16	하지만 얘는 나오고 얘는 안 나오니까
385080	385.08	여러분이 헌금이 많고 당첨 자체가
387120	387.12	목적이면 8사로 가는게 맞겠죠. 자,
389160	389.16	그러구든 84든 하는게 맞아. 돈이
390919	390.92	있으면 그러면 하는게 맞아. 제가
392360	392.36	항상 뭐라 그랬어요? 현약을 할지
393759	393.76	말지.이 이 단지가 미분양이 날지
396120	396.12	경쟁률이 박터질지는 어떻게 알 수
398319	398.32	있다. 주변 가격과 비교해 보면 그냥
400360	400.36	미리 알 수 있어요. 인덕건 자이
402160	402.16	SK는 어땠어요? 주변보다 비싸게
404639	404.64	나왔죠. 심지어 옆에 9억인데 뭐
406440	406.44	거의 10억 가까이 나왔으니까 비싸게
407960	407.96	나왔어요. 당연히 사실상 미분양.
410240	410.24	반면에 이거보다 늦게 분양했지만 평택
413120	413.12	고덕에 100대 1 넘어가는 청약도
415240	415.24	있었죠. 이번 최근에 왜 쌌으니까.
417960	417.96	주변보다 쌌으니까. 주변보다 싸면
420800	420.80	경쟁률 오르고 주변보다 비싸면 미분양
423120	423.12	난다. 너무 당연한 거잖아요. 해상
424960	424.96	누가 옆에 있는 아파트보다 더 비싸게
427599	427.60	주고 살려고 하겠습니까? 주변에 있는
429440	429.44	아파트를 비교를 해 보면 되는데 가장
431280	431.28	많이 비교하는 곳은이 헬리오시티예요.
433520	433.52	현재 대한민국에서 가장 세대수가 많은
435879	435.88	주택이 헬리오시티라고 했죠. 이번에
437879	437.88	분양하는 존촌주공 올림픽 파크
439840	439.84	포레온이 헬리오시티를 제치고 이제
441639	441.64	1위가 되는 건데 어떤 사람들은
443280	443.28	그래요. 올림픽 파크 포레온은 어쨌든
445160	445.16	강동구고 헬리오시티는 여기 여기 강남
447440	447.44	3구인 송파구다. 우리 가락동이어도
450080	450.08	송파구인 헬리오 시티와 강동구에 있는
452960	452.96	올림픽 파크 포레온이 같은 급이라고
455400	455.40	보긴 좀 어렵지 않느냐. 저는 근데
457160	457.16	같은 급이라고 봅니다. 많은 사람들도
458960	458.96	그렇게 생각을 할 거고요. 행정
460560	460.56	구역을 제외하면 주변 환경은 올림픽
463160	463.16	파크 포레온이 좀 더 괜찮아요.
464520	464.52	소중고 다 있고요. 무엇보다 올림픽
466520	466.52	공원이 바로 앞히죠. 굉장히 미래
468039	468.04	지향적입니다. 뭐 9호선, 5호선
469680	469.68	있으니까 교통은 괜찮고. 헬리오시티도
471440	471.44	가락동에 위치하면서 8호선 있고
473680	473.68	9호선 있고 또 심지어 수서역에
476000	476.00	나중에 이제 GTX 들어오잖아요.
477319	477.32	그것도 좋은데 사실은 서울 중심부에
479240	479.24	있는 아파트들은 GTX가 그렇게 뭐
481919	481.92	대단한 위력을 가지진 않아요. 잘 안
483680	483.68	탈걸요. 지하철을 많이 타죠.
485199	485.20	GTX는 경기도에서 많이 탈 거고요.
487120	487.12	교통은 둘 다 좋고 교통만으로 보면은
489400	489.40	그래도 송파구인 헬리오시티가 좀 더
491599	491.60	나은데 주변 환경은 사실 올림픽
493759	493.76	공원을 끼고 있는 소중구를 이런
495560	495.56	식으로 안에 다 가지고 있는 외부에
497440	497.44	이렇게 있는 초풍마가 아니라 진짜
499159	499.16	안에다 다 가지고 있는 형태이기도
501000	501.00	해서 사실 약간 잠실과 비스무리한
503360	503.36	입지이기도 하거든요. 잠실 올림픽
505440	505.44	공원이라고 불리는이 공원 앞에 있다
507840	507.84	보니까 좀 그런 느낌이 또 들어요.
509319	509.32	그래서 사실 저는 신축이 되면 제한이
511879	511.88	풀리고 그러면 헬리오시티와 그냥 거의
514039	514.04	똑같은 정도의 가격을 형성할 거라고
516320	516.32	봅니다. 둘 다 잠실보다 조금 못한
518320	518.32	입지고요. 여기 잠실이죠. 잠실 잠실
521000	521.00	올림픽 공원 입고 서울 아산병원
523000	523.00	이런게 중요합니다. 아산병원 올림픽
524880	524.88	공원 한강 이런게 중요하죠. 잠실은
527240	527.24	그런 것들에서 다 근접해 있죠.
529080	529.08	존천주공은 조금 뒤에 있어요.
530560	530.56	헬리어실이 약간 아래쪽에 있죠. 거의
532240	532.24	둘이 비슷할 거라고 저는 생각을 하고
534360	534.36	그렇게 비교를 해 보면 지금
536000	536.00	헬리오시티의 실거액가는 18억
538680	538.68	이상까지 찍혀 있지만 84가 그
540560	540.56	사이에 또 가격이 좀 빠져서 저층은
543200	543.20	한 16억대 아마 1, 2층일 것
545120	545.12	같긴 한데 조금 중층 요런 거 한
547279	547.28	10km 정도 하고요. 35층짜리니까
549760	549.76	중간이면 17층 아니에요. 17층
552000	552.00	18층 정도 하는 것들이 대략 한
555160	555.16	18억 가까이 나오긴 합니다. 8사가
557399	557.40	뭐 16억 5천이라 볼 수는 없는데
559399	559.40	호가는 또 이게 실거래가는 또
561120	561.12	호가보다 좀 더 낮게 거래될 가능성이
562839	562.84	크기 때문에 대략 한 저는 한 17억
564920	564.92	정도로 볼게요. 헬리오시티 거주하시는
567279	567.28	분들 죄송한데 이게 호가보다 조금
570440	570.44	낮게 거래되는 경우가 많아서 그래요.
571959	571.96	네이버 호가보다는 보통은 중 기준 한
574240	574.24	17억 정도이다라고 보면 지금 둔촌
577040	577.04	중후의 분양가는 얼마라고요?
578120	578.12	13억이라고 거의 비슷한 클라스의
580839	580.84	아파트가 17억 정도의 시세를
583480	583.48	형성하고 있는데 대략 한 13억
585680	585.68	정도의 분양을 한다라면 아 4억
587959	587.96	정도의 마지는 있네가 되는 거죠.
590279	590.28	아, 그러면 한 4억 정도는 싼
591600	591.60	거니까 그래도 엄청 로또 분양까지는
593959	593.96	잔이지만 17억 정도 가치를 13억
597040	597.04	정도에 매수하는 거니까는 절대 아니고
599440	599.44	간의 차익이 있다. 또 사실 여기서
601279	601.28	확장비에 뭐 하면은 좀 더 늘어나긴
602680	602.68	해요. 내가 매수자 입장에서 이걸
604279	604.28	사는 거랑 이걸 사는게 최대 4억 한
606560	606.56	3억 5천 정도의 차익이 있다라고
609360	609.36	보이는 거예요. 조금 다른게 이제
611000	611.00	얘는 대출이 안 나오죠. 중동급
612959	612.96	대출이 이제 오히려 헬리오실티는 대출
615399	615.40	규제가 풀려서 대출이 많이 나을
617079	617.08	거예요. 이제 15억 초과하는
618600	618.60	아파트에 대한 대출 규제가
620120	620.12	풀렸잖아요. 대출은 얘가 잘되죠.
622000	622.00	조금 매수할 때 불편함은 얘가 더
624160	624.16	오히려 커요. 매수하는 거보다 분양
625920	625.92	받는게 오히려 더 힘들어요. 힘들지만
628120	628.12	실 투자금은 얘가 더 많이 들어갈
629720	629.72	수도 있어요. 그러니까 하지만 어쨌든
631440	631.44	가격 자체는 더 싼 건 맞죠.이 이
633519	633.52	정도면은 미분양 걱정은 할 정도는
636399	636.40	아니라고 봐요. 기본적으로 3, 4억
638160	638.16	정도의 차익이 있는 아파트가 미분양
639800	639.80	나는 경우 없습니다. 그까 사람들이
642120	642.12	얘가 지금은 17억이도 또 떨어져서
644040	644.04	한 16, 16억, 15억을 뭐지
646200	646.20	않은 시일 내에 갈 거라고 많이
647760	647.76	생각을 하기 때문에이 차이가 거의
649800	649.80	이제 뭐 한 1, 2억, 3억 차이로
652000	652.00	보이기도 하지만 그만큼만 있어도 보통
654440	654.44	미분양까지는 잘 안 갑니다. 자,
655880	655.88	근데 그렇다고 해도 서울 인구
657320	657.32	대부분이 여기에 천약을 하고 그러진
659079	659.08	않겠죠. 진짜 이게 내가 천약 해도
660800	660.80	당첨되고 뭐 계약을 할 때쯤 되니까
662839	662.84	16억 돼 있어. 이러면 나 더
664600	664.60	애매한데. 이렇게 되니까 분명히 모든
667000	667.00	사람들이 까자 하면서 막 우르루
669000	669.00	물려들지 않을 거예요. 요거 요즘
670480	670.48	유명하던데. 마주보고 있는 집이랑
672440	672.44	주방 창문이 너무 가깝. 주방에서
674440	674.44	앞에 설거지하는 분이 보인다.
675920	675.92	2.6m면 그죠. 진짜 가깝죠. 방
677600	677.60	하나 크기보다 작아요. 창문으로 얼굴
679200	679.20	보고 인사할 수도 있는 그런 거리가
681040	681.04	되는 동들도 있더라. 약간 뭔가
683040	683.04	단지의 형태가 조금 애매한 부분이
685279	685.28	있는 것처럼 보이기도 하고. 요런
686959	686.96	곳까지도 감안하면은 세 차익은 이미
689320	689.32	3억 이하가 아니냐라는 주장들도 많고
692040	692.04	나름 타당합니다. 당해요. 이게 뭐
693880	693.88	인터넷 댓글 보면은 무조건
695639	695.64	미분양이다. 절대 미분양이다라고
698040	698.04	올라오는데 사실 그럴 만 하기도
700000	700.00	합니다. 가격이 그렇게 매력적이진
701880	701.88	않아요. 그래도 미분양까지 나지는
704360	704.36	저는 않을 거라고 보긴 합니다. 워낙
707240	707.24	이제 분양 세대수가 4,000세대다
709040	709.04	보니까 이게 한 4만 명이 지원을
711240	711.24	해도 10대 1인 거 아니에요.
712920	712.92	사실은 이게 미분양이 날 수 있는
714880	714.88	조건이 좋은 조건을 가지고 있긴 한데
717000	717.00	어쨌든 시세 차익이 있으면 미분양은
719000	719.00	잘나지 않습니다. 미분양이 나고 안
720839	720.84	나고를 떠나서 여러분이 선약을 해야
723680	723.68	하냐 말아야 하냐는 개개인별로 결정한
726000	726.00	문제긴 해요. 더 달라요. 상황이.
727720	727.72	한번 볼게요. 일단은 고가점자 70점
730000	730.00	80점인 통장을 가지고 계신 분들이
732000	732.00	이걸 하는 거는 말도 안 되는
733279	733.28	거예요. 세 차익 3억 4억
735040	735.04	가져가려고 70점 80점이신 분들이
736959	736.96	통장 쓰면 안 됩니다. 이거 아까운
738320	738.32	거예요. 옛날에 제가 송도에도 송도는
740560	740.56	기본적으로 분양가 상한 제가 없어서
742279	742.28	상승장 때도 제가 이런 얘기
743720	743.72	했었어요. 송도 같은 경우에는
745279	745.28	상승장이어도 분양가 상한가 없어서
748440	748.44	옆에 있는 아파트와 분양가가 같기
750040	750.04	때문에 가점 높으신 분들이 할 필요가
751760	751.76	없다. 가점 높으신 분들은 실차액
754120	754.12	10억 먹는 곳을 하는 거다.
755880	755.88	10억, 10억, 15억 이런 곳들
758120	758.12	나중에 반포동, 한남동 이런 곳들
760360	760.36	이제 곧 있으면 분행할 텐데 이런
762040	762.04	데는 15억, 10억, 15억 뭐
763639	763.64	20억 차들 그런 데를 해야죠.
766279	766.28	가점이 70점, 80점이신 분들은
768079	768.08	이런데 가서 15억, 15억, 20억
770360	770.36	차익을 남겨야지 3, 4억 차익 남길
772639	772.64	곳에 들어갈 필요가 전혀 없는 거죠.
774600	774.60	일단 60점 이하부터 고민하시면
777000	777.00	돼요. 여기는 60점 넘어가시면
778880	778.88	편약할 이유가 없습니다. 60점
782320	782.32	이하는 제 좀 고민을 더 해 봐야
783920	783.92	돼요. 그럼 이분들은 어디까지 봐야
785959	785.96	되냐? 옛날에 계속 지금 얘기하는
787839	787.84	헬리오시티 그 입주했을 때 있잖아요.
789760	789.76	9,510세대
791279	791.28	입주했을 때 이때 2018년 세세
795000	795.00	상승 장이었어요. 이때도 19년
796560	796.56	이후처럼 많이 막 그런 건 아니었지만
798519	798.52	뭐 조금씩 조금씩 그냥 꾸준히
799800	799.80	우사냥하는 장이었어요. 하락도 하고
801399	801.40	상승도 하면서 그때이 헬리오시티
803360	803.36	입주하면서 어떻게 됐냐? 일시적으로
805360	805.36	그래프로 봤을 때는 뭐 잘 안 보이긴
806959	806.96	하는데 2억씩 이렇게 막 잠실 쪽이
809959	809.96	헬리어 시티 입주하는데 자 상급지인
811880	811.88	잠실이 2억 1억 3천 2억 2천
815560	815.56	1억 5천 정도 거의 한 2억 정도씩
817959	817.96	뚝뚝 떨어져서 집값 대세 하락하는 거
821600	821.60	아니냐라는 말이 엄청나게 많이 나왔던
823720	823.72	시즌이 있었죠. 이게 이제 대단지
825800	825.80	입주의 힘이거든요. 장기로 봤을 때는
827800	827.80	이제 커보이진 않지만 그 순간을
829839	829.84	경험하는 사람들은 이게 막 2억
832120	832.12	정도가 하락할 수가 있어요. 지금은
834000	834.00	안 그래도 하락장이잖아요. 안 그래도
836600	836.60	하락장인데
838199	838.20	지금은 헬리오시티가 아직까진
840720	840.72	17억이라고 하지만이 지금 분양하는
842880	842.88	둔촌주공 올림픽 파크 4에 온 때문에
845519	845.52	얘가 15억 될 수 있다는 얘기예요.
847279	847.28	또 하락장이어서 그 하락장인 것
849279	849.28	때문에 또 한 1억 빠져 가지고
850560	850.56	14억 되면 그러니까 충분히 이럴
852360	852.36	수가 있는게 분양을 할 당시에는
854399	854.40	17억이 맞아요. 그래서 13억이랑
856720	856.72	비교하니까 4억 차액이 있는데 이게
859959	859.96	얘 때문에 하락을 해요. 헬리오시티도
863079	863.08	그랬으니까 더 크니까 얘는
864440	864.44	12,000이면 더 크죠. 코압
866240	866.24	아니에요. 코합 잠실이 여기고 주공
869240	869.24	여기 아니에요.이 헬리오시티가 입주할
871320	871.32	때 여기가 초토화가 됐었는데 이촌
874040	874.04	주공 더 큰 거 아니에요?
874800	874.80	12,000 타격이 없을 리가
877120	877.12	없어요. 사실 저는 개인적으로 때의
879920	879.92	악몽 때문에 잠실 집주인들이 지금
882759	882.76	미리미리 상당히 많이 팔았다고 생각을
884720	884.72	해요. 사실 이거 들어오기 전에
886920	886.92	처분하자라고 사실 잠실이 이번
889199	889.20	하락장에서 강남 치구는 왜 이렇게까지
891320	891.32	많이 빠지지 싶을 정도잖아요.이
892720	892.72	일대가 지금이 헬리옷이 다 포함해서
894800	894.80	여기 다 포함해서 강남에 다른
896880	896.88	지역들은 이렇게 빠지는 곳이 없는데
898600	898.60	여기만 지금 이렇게 많이 빠지잖아요.
901079	901.08	막 6억씩 7억씩 빠지잖아요. 지금
903560	903.56	집값이 거의 뭐 경기대 외곽 쪽에서
906880	906.88	나타나는 폭락장인데 사실 그 이유가
909480	909.48	저는 얘라고 보거든요. 존촌주공
911720	911.72	때문에 미리미리 입주장을 피해서
913959	913.96	달라하는 사람들이 많이 있었다라고
915759	915.76	생각하는데 어쨌든 미리미리 나간
917880	917.88	사람들이 있어도 어쨌든 떨어집니다.
921000	921.00	어쩔 수가 없어요. 그거는 입주장
922759	922.76	때려 맞으면 그때 줍는다가 저의 지난
926600	926.60	영상에서의 추천이었는데 그거 투자하실
928480	928.48	분들이고 그렇게 생각하면은 차라리
930319	930.32	얘를 한 15억이나 14억까지
933079	933.08	떨어졌을 때 요거 입주 때문에 그때
934920	934.92	그냥 얘를 14억이 상 낫지 않아라는
937240	937.24	생각이 드는 거죠. 지금은
939000	939.00	17억이어서 차익이 있는 것처럼
940920	940.92	보이지만 곧 차익이 사실 거의 없어질
943680	943.68	수가 있다는 거. 그래서 저라면 굳이
945759	945.76	저는 둔촌주공을 어차피 저는 천약도
948040	948.04	못 봤지만 내가 천약 통장이 있고
950759	950.76	가점이 좀 낮아요. 뭐 50점
952600	952.60	45점이라고 해도 굳이 둔촌 주공을
955199	955.20	받을 것 같지 않습니다. 지금
956759	956.76	왜냐면이 둔촌 주공 때문에 주변이
959319	959.32	하락을 할 가능성이 크니까. 그럼
961240	961.24	그때 차라리 주변을 하는게 낫지
962759	962.76	않나? 저는 사실 개인적으로는이
965120	965.12	한강에 닿은 곳들 말고는 관심 자체가
967800	967.80	사실 없어요. 가락동 이런 곳들을
969880	969.88	크게 저는 사실 관심 없습니다. 제가
972240	972.24	만약하게 한다면 저는 무조건 어차피
974199	974.20	큰 차이가 안 난다면 한강변에다가
976000	976.00	투자해야 된다고 생각하는 사람이라서
978279	978.28	얘도 지금 잠실 파크리오 이런데도
980120	980.12	지금 뭐 한 18억밖에 안 해요.
982079	982.08	잠실 파크리오가 한 2, 3억이
984319	984.32	입주장으로 인해서 떨어지면 이게
986120	986.12	무리가 아닌 헬리오 CTT 2억
987680	987.68	떨어진 경험이 있다고 했죠. 이번에도
989160	989.16	비슷할 가능성이 커요. 16억만 가도
991759	991.76	이게 낫죠. 이거 14억 주고 분양
994000	994.00	받는 거보다는 물론 제가 뭐 여기에
995759	995.76	투자한다는게 아니라 이거 할 거면
997680	997.68	3억 더 주고 잠시 낫지 않을까라는
999440	999.44	생각이 드는 거죠. 어쩌면 15억일
1000959	1000.96	수도 있으니까 그러면 이거 주고 잠실
1002519	1002.52	가는게 낫지 않나? 한 2, 3억 더
1004360	1004.36	주고 잠실 갈 수 있다면 잠실 가는게
1006839	1006.84	낫다.라고 생각을 하는 거예요.
1008839	1008.84	그래서 이번 분양은 미분양은 아마 안
1011199	1011.20	날 겁니다. 사실은 미분양이 나도
1014079	1014.08	돼요.이 정도면 미분양이 나도 되긴
1016680	1016.68	하는데 일단 사람들이 보는 거는이
1018560	1018.56	가격을 지금 보니까 일단 지금은
1020480	1020.48	헬리오시티가 17억이잖아. 그러면은
1022519	1022.52	싸긴 싼 거야 하면서 쓰실 분들이 꽤
1025160	1025.16	있을 것 같아서 미분양은 안 나겠으나
1027640	1027.64	사실 여러분이 미분양이 나고 말고
1030120	1030.12	하는 상관없이 여러분이 어떻게 해야
1032199	1032.20	되느냐를 묻는다면 저는 하지
1034640	1034.64	마세요라고 할 거 같아요. 왜냐면 또
1036799	1036.80	굳이 이제 긍정적으로 보면은 약간
1039000	1039.00	차익이 있을 수 있는데 그래 뭐 집값
1041039	1041.04	떨어지고 해도 그래도 한 1, 2억은
1042480	1042.48	남는 거 아니야라고 할 수도 있는데
1044079	1044.08	전매 제한 같은게 있잖아요. 또 일반
1046039	1046.04	아파트는 전매 제한이 없잖아요. 저는
1047600	1047.60	그러면 안 할 것 같아요. 저라면
1048840	1048.84	내가 점수가 몇 점이든 7,
1050559	1050.56	80점이신 분들은 고민도 하시면 안
1052240	1052.24	됩니다. 60점 이하인 분들은 고민은
1055120	1055.12	해 보셔도 되는데 저라면은 제가 뭐
1057080	1057.08	50점, 40점, 30점이어도 안 할
1058960	1058.96	것 같아요. 왜냐면 그냥 매수하는게
1060360	1060.36	나아 보이니까 제 입장에서는 조금
1061799	1061.80	기다렸다가 여러분이 제가 한 얘기가
1064760	1064.76	맞는지 한번 보세요. 입주 시점에
1066640	1066.64	어떻게 되는지 이게 입주장 이겨낼 수
1068280	1068.28	있는 지역은 없어요. 그게 막
1069559	1069.56	앞구정이든 성담이든 똑같습니다.
1071320	1071.32	대규모 입주장은 아무도 못 이겨요.
1073320	1073.32	여러분이 둔촌 주공을 분양을 하든 안
1075559	1075.56	하든 선약을 하든 안 하든 그런
1077360	1077.36	시장의 흐름을 한번 지켜보시면 좋을
1079159	1079.16	것 같아요. 오늘 제가 한 얘기가
1080600	1080.60	맞는지 틀린지를 나중에 지켜보는
1082520	1082.52	거죠. 분양 안 받더라도 시장의
1084120	1084.12	흐림에 관심을 꼭 가져보자. 그래야
1086640	1086.64	여러분이 잡을 수 있는 기회들이 많이
