40	0.04	여기 1층에 벽이 하나도 없는 건물이
2240	2.24	있습니다. 기둥 몇 개 위에 집이
3959	3.96	얹혀 있고 그 사이에 차가서 있죠.
6080	6.08	동네 빌라골목이면 어디에나 있는
7879	7.88	필로트입니다. 그런데이 구조 건물에서
9920	9.92	가장 무거운 것들을 가장 약한 층이
12080	12.08	받치고 있는 셈입니다. 그리고 지진이
13719	13.72	오면 제일 먼저 부러지는 층이 바로이
15839	15.84	층이고요.이
16960	16.96	>> 건물의 문제는 딱 한 줄로
18560	18.56	요약됩니다. 벽을 빼야 차가 들어가고
21240	21.24	벽이 있어야 버틴다는 것. 앞으로
23000	23.00	나올 이야기는 전부 여기서
24279	24.28	출발합니다. 우리나라 다세대 다가구
25920	25.92	주택은 2002년 하반기부터 세대당
28279	28.28	주차 한 대씩 확보해야 했습니다.
30119	30.12	작은 집은 0.7대, 나머지는 한
32559	32.56	대. 음. 세대 수만큼 차 자리를
35120	35.12	내놓으라는 얘기가 된 거죠. 땅은
36879	36.88	좁고 지하를 파자니 돈이 듭니다.
38920	38.92	그래서 1층 벽을 다 빼고 기둥만
41239	41.24	남겨 차를 넣었죠. 위층은 벽,
43039	43.04	아래층은 기둥. 위는 단단하고 아래는
45200	45.20	텅빈 모양입니다. 골목의 원룸 빌라
47840	47.84	다가구가 죄다이 모양이 된게
49440	49.44	그때부터고요. 주차 한대를 넣으려고
51399	51.40	1층에서 벽을 걷어낸 것.이 한수가
53199	53.20	앞으로 나올 문제를 전부 만듭니다.
54800	54.80	서울시 지진 안전 포털은 이런 층을
56600	56.60	약층이라고 부릅니다. [음악] 이웃한
58120	58.12	층보다 약한 무제로 짜인 층이라는
59840	59.84	뜻이죠. 처음엔 문제가 없어
61079	61.08	보입니다. 위에서 누르는 무게는
62559	62.56	기둥이 잘 받습니다. 기둥은 원래
64040	64.04	그러라고 있는 거니까요. 그런데 땅이
65760	65.76	옆으로 흔들리면 얘기가 달라집니다.
67320	67.32	건물이 받는 힘이 아래로 누르는
69240	69.24	힘에서 옆으로 미는 힘으로
70600	70.60	바뀌거든요. 벽은 옆으로 미는 힘에
72560	72.56	강합니다. 넓적한 판을 옆에서 미는
74439	74.44	셈이니까요. 기둥은 그 반대입니다.
76240	76.24	젓가락을 옆에서 미는 것과 같죠.
78080	78.08	벽이 빽빽한 위층은 한 덩어리로
79920	79.92	움직이는데 기둥뿐인 1층은 그
82200	82.20	덩어리를 인채 휘청입니다. 힘이 죄다
84400	84.40	1층 기둥 몇 개에 몰리는 거죠.
86320	86.32	위층이 단단할수록 1층이 더 괴로운
88280	88.28	구조입니다. 여기에 하나 더
89439	89.44	얹칩니다. 골목 빌라는 계단실이 되게
91520	91.52	건물 한쪽 구석에 붙어 있죠.
93079	93.08	계단실은 벽으로 둘러싸인 통이라
95240	95.24	1층에서 유일하게 단단한 부분입니다.
97320	97.32	그런데 이게 구석에 있으면 흔들릴 때
99360	99.36	건물이 그 단단한 구석을 축으로 빙
101799	101.80	돌아버립니다. 문을 경첩 쪽만
103600	103.60	잡아두고 미는 것과 같죠. 반대편
105479	105.48	기둥은 옆으로 미는 힘에 비틀림까지
107479	107.48	떠앉습니다. 포항 지진 뒤 한국 지진
109759	109.76	공학회에 실린 조사를 보면 계단실이
111840	111.84	한쪽 구석에 있던 집들은 기둥이 뚝뚝
113960	113.96	부러졌고 계단실이 한쪽면 가운데에
116479	116.48	있던 집들은 기둥은 멀쩡하고 계단실
118840	118.84	벽에 금이 같다고 합니다. 같은
120560	120.56	필로틴인데 단단한 부분이 어디
122320	122.32	있느냐로 갈린 겁니다.이 차이를
123880	123.88	기억해 두세요. 나중에 답이 여기서
125399	125.40	나옵니다. 2017년 11월 15일
128239	128.24	포항에서 규모 5.4의 지진이 났을
130239	130.24	때 그 장면이 그대로 나왔습니다.
132280	132.28	기둥이 부서지고 철근이 드러난 채
134319	134.32	뼈대만 남은 1층 주차장. 피해가
136720	136.72	컸던 건 대부분 골목에서 늘 보던
138920	138.92	선어층에서 다섯 층짜리
140480	140.48	필로튀었습니다. 조사단 발언으로는
142800	142.80	주철근을 묶는 띠근이 250mm 안팎
145599	145.60	간격이었다고 하죠. 위아래 끝은 그
147560	147.56	절반은 돼야 하는데 말이죠. [음악]
148920	148.92	기둥 속에 빗물 배관을 박아넣은 집도
