40	0.04	얼마 전에 저희 채널에서 나이키가
1839	1.84	위기라고 하는 내용이 영상을 올린
3320	3.32	적이 있어요. 사실 경쟁사인
4680	4.68	아디다스도 몇 년 전에 위기설이 같이
6560	6.56	나왔었는데 최근에 아디다스만 회복을
8559	8.56	조금 했다는 거예요. 이게 아디다스
10080	10.08	나이키가 몇 십년을 같이 싸우면서
12000	12.00	서로를 강하게 키워 주면서 미운정
13960	13.96	고운정 다 들었을 텐데 나이키는 지금
15719	15.72	허죽되고 있는데 아디다스 저 혼자만
17840	17.84	이제 쏙 빠져 나와 가지고 혼자만
19680	19.68	잘되고 있다고 하는 얘기가 있어요.
21039	21.04	그래서 오늘이 내용을 좀 가지고 와
22480	22.48	봤는데 작년 아디다스의 매출이 역대
24640	24.64	최대치를 달성했습니다. 영업 이익은
26439	26.44	무려 54%나 증가했대요. 무래도
28400	28.40	성장세가 이어지면서 상반기 매출도
30679	30.68	역대 최대치를 찍었고 영업 이익도
32399	32.40	많이 늘었어요. 3년 전만에도
33920	33.92	마이너스 성장을 하면서 30년 만에
35760	35.76	적절도 한번 뛰어 보고 분위기 완전
37879	37.88	울상의 죽상이었는데 이때 한해 잠깐
40120	40.12	엄살 좀 떨다가 금방 회복을 해 버린
42079	42.08	거죠. 그러면이 아디다스가 왜 위기에
44039	44.04	빠졌었던 건지, 지금은 어떻게
45840	45.84	빠져나온 건지거에 대해서 한번
47320	47.32	알아보도록 하겠습니다.
51559	51.56	전반적으로 아디다스하고 나이키하고
53600	53.60	같은 시기에 고생을 했기 때문에
55280	55.28	고생한 이후도 얼추 결이 맞는
56800	56.80	부분들이 있어요. 일단은 중국
58199	58.20	시장에서 메가리가 조금 빠진게 있는데
60280	60.28	원래 나이키 아디다스는 중국 매출
62440	62.44	비중이 상당히 컸거든요. 아디다스만
64080	64.08	해도 전성기 때 23% 정도가
65400	65.40	나왔는데 지금은 14% 정도로 많이
67240	67.24	줄었습니다. 여기서 또 신장 지역
68840	68.84	얘기를 안 할 수가 없는데요. 우리
70360	70.36	에이전트 문점 형님께서 몰래 가져온
72640	72.64	목화를 다른 말로 면화라고 하는데이
74600	74.60	면화 열매 속에 들여 있는게
75799	75.80	솜이거든요.이 솜을 이불 같은 거에
77479	77.48	채울 수도 있고 이걸로 실을 짜
79080	79.08	가지고 직물을 만들면 이제 면직물이
80680	80.68	되는 건데이 전 세계 면화 생산량의
82640	82.64	20% 정도가 중국의 신장 지역에서
84960	84.96	나온다는 거예요. 알다시피 여기는
86680	86.68	위구르라는 소수민족이 살고 있는데
88400	88.40	이게 뭐 소수민족이 산다고 하니까
90000	90.00	어디 조그만 동네 있구나 생각이
91520	91.52	들잖아요. 근데 신장이 굉장히 큰
93200	93.20	지역입니다. 중국 전체 면적이나
95520	95.52	된다고 해요. 그래서 면화 농장도
96799	96.80	규모가 엄청나게 큰데이 면화 농장에서
99119	99.12	소수민적인 위구르족이 강제노동을 하고
101280	101.28	있다는 의욕이 있지 않습니까? 요게
102759	102.76	알려지면서 서구권 기업들이 이제
104600	104.60	불매를 시작을 한 거죠. 강제 노동을
106479	106.48	해 가지고 만든 변화를 우리 옷을
108119	108.12	만드는 거에 쓸 수가 없다 하면서
109719	109.72	이제 나이키랑 아디다스도 불명히
111040	111.04	들어갑니다. 이게 뭐 윤리적인 사명감
112680	112.68	때문에 그런 건 아니고 신장상 면를
114560	114.56	쓰면 소비자가 반발할 수 있잖아요.
116039	116.04	인권 문제가 또 있고 반중 정사가 또
118000	118.00	걸쳐 있고 하다 보니까 불매를 할
119439	119.44	수밖에 없는 뭐 그런 상황이었는데
120920	120.92	중국도 당연히 가만히 있지 않고
122719	122.72	서구권 브랜드에 대한 맛불매에
124119	124.12	들어갑니다. 이때 뭐 신발에 불지르는
125799	125.80	거 인증샷 올리고 난리도 아니었어요.
127280	127.28	마침 또 중국이 코로나 봉쇄가 심할
128959	128.96	때라 못 살 일이 또 없다 보니까
130560	130.56	아디다스의 중국 내 매출이 또 1년
132040	132.04	만에 30%가 날아갔거든요. 와중에
133640	133.64	중국 안에서 또 애국 소비라는게 이제
135480	135.48	퍼지면서 중국산 로컬 브랜드가
137120	137.12	폭발적으로 성장을 합니다. 나이키
138560	138.56	아디다스가 주춤하는 동안에 강력한
140400	140.40	경쟁자들이 중국 안에 생기게 된
141760	141.76	거죠.이 이 중간에 중국의 안타라고
143120	143.12	하는 기업이 유명한데 여기는 이미
144760	144.76	중국 내 점유율에서 아디다스하고
146599	146.60	나이키를 넘었습니다. 항상 경쟁
148319	148.32	시장에서는 내가 잠깐 주춤하는게
150000	150.00	문제가 아니라 내가 주춤하는 동안에
151959	151.96	다른 경쟁자가 커버린다는게 문제인 거
153560	153.56	같아요. 사실 중국 내에서 글로벌
155400	155.40	브랜드가 밀려나고 로컬 브랜드가
157040	157.04	점령을 해 나가는 거는 패션뿐만이
158760	158.76	아니라 모든 산업에서 전반적으로
160040	160.04	일어나고 있는 현상이라고 하더라고요.
161400	161.40	그래서 이번에 신장 사건 같은 경우는
162840	162.84	이거를 좀 가속화한 측면이 있다
164400	164.40	이렇게 보시면 될 거 같고 근데
165680	165.68	지금이 경쟁자들이 크는게 중국 시장
167800	167.80	안에서만 크는 것도 아니에요.이 이
169280	169.28	글로벌 시장에서도 글로벌 경쟁자들이
171400	171.40	성장을 해 버렸습니다. 뭐 오니나
172959	172.96	호카 같은 신생 브랜드가 너무 성장을
174680	174.68	했고요. 아스나 뉴밸런스 같은 기존
176720	176.72	브랜드도 성장을 많이 했습니다.
177959	177.96	실제로 얘네들 성장률을 보면요.
179640	179.64	나이키 아디다스보다 많이 나와요.
181159	181.16	거의 뭐 두 배 이상 성장하는 거
182319	182.32	같아. 지금 전반적으로 시장이요 잘게
184400	184.40	잘게 쪼개지고 있다고 합니다. 원래
185959	185.96	운동하라고 하는 거는 나이키 아니면
187920	187.92	아디다스를 신는게 기본이었고 큰
189799	189.80	브랜드 한두 개를 중심으로 해 가지고
191319	191.32	시장이 통합되는 느낌이 있었는데
192879	192.88	요즘은이 시장이 점점 전문화가 되고
194959	194.96	세분화가 되는 식으로 분열이 일어나고
196680	196.68	있다는 거예요. 러닝할 때 호나 온
198599	198.60	신고 여성분들 요가나 필라테스 할
200280	200.28	때는 룰루레몬 같은 거 사입어 버리고
202000	202.00	아웃도어 골프 테니스가 잘되는
203760	203.76	브랜드가 다 달라요. 왜 이런 현상이
205239	205.24	발생하냐? 각 종목별로 시장의 규모가
207360	207.36	커지고 있다는 거예요. 특히 요즘에
208879	208.88	한국도 러닝 진짜 많이 하잖아요.
210560	210.56	사실 이게 전 세계적인 현상이라고
212080	212.08	하거든요. 종목별로 세 분화가 돼도
214000	214.00	각자 시장을 키울 수 있을 정도로
215720	215.72	시장의 규모가 커져 버린 거예요.
217040	217.04	그만큼 전문 브랜드가 생기기도 좋은
218599	218.60	상황이 됐고 소비자 입장에서는 전문
220439	220.44	브랜드가 많은데 굳이 나이키 아디다스
222319	222.32	거 신을 필요가 없게 돼 버리는
223519	223.52	거죠. 심지어 여기에 나이키
224799	224.80	아디다스가 똥볼을 차버리면서
226480	226.48	경쟁사대를 키워 준 것도 있습니다.
227920	227.92	이거 나이키 영상 할 때도 한 말인데
229400	229.40	원래 나이키 아디다스 신발은 지경
231200	231.20	매장 말고도 전 세계 어느 신발
232920	232.92	가게를 가든 구할 수가 있었단
234239	234.24	말이야.이 이 방대하고 촘촘한
235720	235.72	유통망이 정말 중요한 인프라였는데 뭐
237720	237.72	마진대 주기 아깝다. 판매터 안
239760	239.76	쌓인다 해가지고이 외부 유통망을
241439	241.44	빌려쓰고 중간 유통망을 수던거를
242920	242.92	줄이면서 지경매장 자상물 위주로
244959	244.96	돌리겠다고 나온 거예요. 이렇게
246200	246.20	전반적인 유통망에서 스스로를 감춰
247840	247.84	버리니까 어떤 문제가 생기냐면은
249280	249.28	소비자들한테 노출이 잘 안 되는
250640	250.64	겁니다. 사실 매대의 제품을 전시하는
252439	252.44	거 자체가 제품을 광고하는 효과가
254439	254.44	있는 건데이 매대에서 물건을 빼
256079	256.08	버리니까 광고를 내리는 느낌이 있는
257880	257.88	거예요. 그만큼 제품이 알려지는
259079	259.08	마케팅 효과가 줄어지는 느낌이 있는
260519	260.52	겁니다. 결국은 이게 유통비를 줄인게
262000	262.00	아니라 마케팅 비를 줄인 꼴이 된
263479	263.48	거예요. 그리고 이들이 사라진
264720	264.72	빈자리를 다른 브랜드들이 채워
266280	266.28	버리면서 성장할 계회를 얻게 된
268000	268.00	겁니다. 다음으로 이지라고 하는
270479	270.48	브랜드 얘기를 또 안 할 수가 없는데
271840	271.84	보통 잘 나가는 연예인들이 개인
