67159	67.16	세우고 위아래가 한 덩어리로 꽉 붙어
69400	69.40	있는 겁니다. 그래서 윗집에서 쿵하면
71680	71.68	그 떨림이 바닥만 흔드는게 아니라
73640	73.64	벽을 타고 아래로 옆으로 쫙
75439	75.44	퍼집니다. 바로 윗집이 아니라 두층
77520	77.52	위나 옆집 소리가 들리는게
78759	78.76	이래서고요. 건물 전체가 하나의
80680	80.68	거대한 울림통인 셈이죠. 적은 소리가
82840	82.84	아니라 건물을 관통하는 진동입니다.
85079	85.08	가장 쉬운 해법은 바닥을 두껍게 하는
87400	87.40	겁니다. 실제로 그렇게 해왔습니다.
89000	89.00	2004년 무려 150mm 안 바뀌던
91079	91.08	바닥 두께를 몇 차례 올려서
92759	92.76	2014년부터는 벽식 아파트
94320	94.32	210mm가 법으로 못 박혔죠. 그럼
96399	96.40	더 두껍게 하면 되지 않냐고요?
97920	97.92	여기서 콘크리트의 배신이 시작됩니다.
99840	99.84	LH 연구를 보면 150을 210으로
102360	102.36	그러니까 60mm를 올리면 중량
104600	104.60	충격이 5대 10쯤 줍니다. 그런데
106479	106.48	210에서 같은 5대 10배를 또
108040	108.04	줄이려면 300까지 90mm를 올려야
110320	110.32	해요. 두꺼워질수록 효과가 픽픽
112240	112.24	꺾이는 겁니다. 210을 250으로
114280	114.28	올려 봐야 2에서 3대벨. 대신
116360	116.36	콘크리트와 철근는 왕창 더 들어가고
118560	118.56	건물은 무거워지고 그 값은 분양가에
120840	120.84	그대로 붙습니다. 두께는 답에 절반도
123039	123.04	못 됩니다. 그럼 매트를 깔면 되지
124759	124.76	않냐고요? 한국 소비자원이 4cm짜리
127119	127.12	어린이 매트 여덟 종을 실제로
128679	128.68	재봤습니다. 숟가락 떨어뜨리는 거
130360	130.36	같은 가벼운 충격은 16에서 17 확
133319	133.32	줄었어요. [콧방귀] 그런데 뒤꿈치로
135599	135.60	쿵 걷는 수준의 묵직한 충격은 1에서
137760	137.76	5대 큰 물건이 떨어지는 충격은
139920	139.92	1에서 2대벨밖에 안 줄었습니다.
142400	142.40	사람 귀가 차이를 알아채는게
144319	144.32	4데시벨부터라는 걸 생각하면 사실상
146640	146.64	그대로라는 얘기죠. 이유는
148400	148.40	간단합니다. 중량 충격은 공기가
150640	150.64	아니라 구조체를 타고 도는 낮은
152640	152.64	진동이라 표면을 폭신한 걸로 덮는
154959	154.96	정도로는 못 잡거든요. 위에서 덮어서
157200	157.20	안 되면 아예 다른 데를 손대야
159080	159.08	합니다. 그런데 다음 방법을 보기
161000	161.00	전에 먼저 터진 사건이 하나
162640	162.64	있습니다. 2019년 감사원이 다
164640	164.64	지어진 아파트를 직접 두드려
166120	166.12	재봤어요. 그때까지는 실험실에서 바닥
168120	168.12	구조 성능을 인정받으면 그걸로
169840	169.84	끝이었거든요. 현장에서 다시 재는
171680	171.68	절차가 없었습니다. 결과는
173000	173.00	첨담했습니다. 191세대 가운데
175000	175.00	184세대 96%가 실험실에서
177599	177.60	인정받은 등급보다 성능이 낮았고 그중
180200	180.20	114세대는 법이 정한 최소 기준에도
182640	182.64	못 미쳤습니다. 심지어 공기업이 지은
184519	184.52	아파트 126곳 중 111곳은
187040	187.04	시방서와 다르게 바닥을 시공한 것으로
188840	188.84	드러났고요. 종이 위에 성능과 실제
190799	190.80	바닥이 이만큼 달랐던 겁니다. 환장을
192560	192.56	노르시죠. 좋은 구조를 그리는 것과
194519	194.52	그 구조가 바닥에 제대로 깔리는 건
196400	196.40	완전히 다른 문제였던 겁니다. 그래서
198200	198.20	발상을 뒤집은 구조가 2000년대
200040	200.04	중반부터 새 아파트 바닥에 깔리기
202080	202.08	시작했습니다. 진동이 문제라면 진동이
204159	204.16	건너갈 다리를 끊으면 됩니다. 바닥을
206159	206.16	더 두껍게 하는 대신 우리가 밟는
208120	208.12	바닥을 구조체에서 아예 떼어 띄워
210040	210.04	버리는 거죠. 방법은 이렇습니다.
211680	211.68	콘크리트 바닥판 위에 스펀지 같은
213519	213.52	완충제를 한 겹깝니다. 그 위에
215159	215.16	가볍고 폭신한 기포 콘크리트를 붙고
217439	217.44	난방 배관을 깔고 마감 몰타를
219519	219.52	얹습니다. 우리가 딛는 바닥은
221080	221.08	콘크리트 구조체에 붙어 있는게 아니라
222959	222.96	완충제라는 방석 위에 그냥 얹혀 있는
225239	225.24	셈입니다. 그래서 이름이 뜬바닥 떠
227239	227.24	있는 바닥이에요. 아까 매트가 못
229280	229.28	잡던 그 구조체 진동을 여기서는
231599	231.60	구조체로 넘어가는 길목 자체에서 끊는
234000	234.00	겁니다. 발소리의 떨림은 완충제에서
236159	236.16	한번 죽고 죽고 남은만큼만 아래로
238480	238.48	넘어갑니다. 여기서 진짜 중요한 건
240120	240.12	한가운데가 아니라 가장 자리입니다.이
241959	241.96	뜬 바닥이 벽에 살짝이라도 닿으면
244000	244.00	애써 끊어 놓은 다리가 그 자리에서
245439	245.44	다시 이어집니다. 떨림이 그 접점으로
247439	247.44	냅다 세워 나가는 거죠. 그래서 벽과
249200	249.20	만나는 둘레에도 완충제를 세워 붙여서
251400	251.40	바닥과 벽을 뚝 떼어 놓습니다.
253000	253.00	시공하다 몰타이이 옆면 완충제를 타고
255239	255.24	넘어 벽에 붙어 버리면 성능이 그
257120	257.12	자리에서 픽 떨어지고요. 층간 소음이
259040	259.04	도면이 아니라 시공하는 손 끝에서
260919	260.92	갈린다는 말이 여기서 나옵니다.
262160	262.16	다리는 마지막 한 뼘까지 끊어야 끄는
264320	264.32	겁니다. 그런데 뜬바닥에는 함정이
266199	266.20	하나 숨어 있습니다. 부드러운 방석
267800	267.80	위에 무거운 판을 얹으면 그 판은
269840	269.84	특정 박자에서 유난히 크게
271320	271.32	출렁입니다. 용수철 위에 올린 물체가
273240	273.24	제 박자를 만나면 크게 튀는
274600	274.60	것처럼요. 공진이라고 하죠. 문제는
276800	276.80	발 뒤꿈치 충격에 낮은 올림이 하필
279080	279.08	이박자와 겹칠 수 있다는 겁니다.
280840	280.84	실제 측정 연구들을 보면 뜬바닥을
282919	282.92	깔았을 때 경량 충격은 20대 10일
285160	285.16	넘게 뚝 떨어지는데 중량 충격은
287840	287.84	1에서 3대 10일쯤 줄어드는데
289600	289.60	그치는 경우가 많고 조합이 나쁘면
291840	291.84	맨바닥일 때보다 오히려 커지는
293360	293.36	경우까지 확인됐습니다. 소리를
294880	294.88	잡으려고 띄운 바닥이 쿵 소리를
296720	296.72	키우는 역설이죠. 그래서 완충제는
298639	298.64	무조건 폭신하다고 좋은게 아니라
300360	300.36	단단한 정도와 위에 얻는 층에 무게를
302600	302.60	맞춰서이 박자를 피하도록 설계해야
304800	304.80	합니다. 띄우는 것까지가 반, 박자를
307120	307.12	피하는게 나머지 반입니다. 그리고
309199	309.20	2022년 8월부터는 아예 다 지어
311160	311.16	놓고 검사합니다. 사후 확인제라고
313240	313.24	예전처럼 실험실 인정서로 끝나는게
315440	315.44	아니라 중공 전에 실제 세대의 바닥을
317759	317.76	직접 두드려서 니다. 기준도 하나로
319840	319.84	정리됐어요. 위층에서 때린 충격이
322000	322.00	아래층에서 [목을 가다듬음] 49대
323039	323.04	10배를 넘으면 안 됩니다. 못
324720	324.72	미치면 지자체가 건설사의 보완
326280	326.28	시공이나 손해 배상 같은 조치를
327800	327.80	권고하고 건설사는 어떻게 조치했는지
330120	330.12	결과를 제출해야 하고요. 2023년
332080	332.08	말에는 검사 세대를 2%에서 5%로
334840	334.84	늘리고 공사 중간에도 점검하겠다는
336880	336.88	강화안이 나왔습니다. 실험실이 아니라
338759	338.76	현장의 바닥이 성적표가 된 겁니다.
340759	340.76	물론 끝난 이야기는 아닙니다.
342560	342.56	2025년에 시민 단체가 사우 인제
344560	344.56	이후 지어진 단지들의 검사 결과를
346319	346.32	받아봤더니 19개 단지 중 여섯 개가
348840	348.84	기준 미달이었습니다. 권고는
350400	350.40	어디까지나 권고라서 기준에 못 미쳐도
352520	352.52	중공 자체를 막지는 못하거든요.
354280	354.28	그래서 지금 국회는 전 세대를
356520	356.52	검사하고 기준을 채울 때까지 보안
358400	358.40	시공을 시키고 그 전에는 중공을 아예
360560	360.56	내주지 말자는 법안이 올라가
361880	361.88	있습니다. LH는 2025년부터
363919	363.92	공공주택의 한 단계 높은 기준을
365680	365.68	걸었고요. 바닥 두께 250mm
368160	368.16	아래층에 전달되는 소리가 도서관
369960	369.96	수준인 37° 이하 1등급입니다.
372400	372.40	다리를 끊는 싸움은 아직
373960	373.96	진행형입니다. 자, 처음으로 돌아가
376000	376.00	보죠. 21cm 콘크리트를 뚫고
378240	378.24	내려오던 그 발소리는 사실 바닥만
380280	380.28	뚫은게 아니라 벽이라는 다리를 타고도
382199	382.20	건너온 진동이었습니다. 그리고 지금
383840	383.84	여러분이 새 아파트에서 밟고 있는
385319	385.32	바닥은 아래집 천장에 직접 닿아 있지
387360	387.36	않습니다. 완충제 위에 떠서 벽과도
389800	389.80	가장 자리에서 떨어져 있죠. 더
391160	391.16	두꺼운 콘크리트로 소리와 힘겨루기를
393280	393.28	하는 대신 소리가 건너갈 다리를
395080	395.08	하나하나 끊어 버리는 방법. 뜬바닥
396840	396.84	구조는 이렇게 탄생한 겁니다.
