0	0.00	이제 민간분양 도 당첨 후 십 년
2760	2.76	뒤에 입주 한다고요 10년 알이 보통
4950	4.95	분양을 받고 나면 당첨된 지 3년
8130	8.13	정도가 지나면 입주 한다는 게 기본
10860	10.86	상식이 줘 근데 10년 뒤에 입주
12900	12.90	안되고 내 살아생전에 입주할 수
14700	14.70	있을지 알 수가 없네 근데 지금 3기
16890	16.89	신도시 사전 분양 얘기하는 게
18420	18.42	아니에요 일반적인 민간분야 여러분
20880	20.88	평소에 언약하신 민간 분양을 받았는데
23510	23.51	당첨 되도 10년 뒤에 입주할 수
26130	26.13	있다 지금 청약 기다리고 계신 분들은
28500	28.50	아주 청천벽력 같은 얘긴 되요 이게
31140	31.14	무슨 얘기고 왜 이런 상황이 발생하게
33870	33.87	되며 여러분은 앞으로 어떻게해야
35640	35.64	하는지 오늘 모두의 부동산과 함께
37469	37.47	알아보겠습니다
38969	38.97	추천 하시기 전에 좋아요 한번씩 꼭
41040	41.04	눌러주시고 영상 끝까지 시청 해
43590	43.59	주세요
51720	51.72	자요 당첨 50년 뒤 입주할 수 있다
54660	54.66	살아생전에 입주 하기 어렵다 이런
56220	56.22	얘기를 여러분들이 처음 들어보신 건
58350	58.35	언제냐 하면 또 3기 신도시 사전
60750	60.75	청약 할 때 요구할 때 이제 2 3기
63210	63.21	신도시 사전 저녁 받아도 입주까지 는
65759	65.76	7년 10년 11년 이렇게 걸릴 수
68790	68.79	있다라고 저도 얘기를 할 수 없고
70830	70.83	다른 많은 분들이 이걸 알고 전 약
73200	73.20	하셔라 라고 말씀을 해주셨는데 그래
75900	75.90	거기 3기 신도시 는 허전 전략으로
77670	77.67	하는거니까 그렇다 치는데 그 민간
79560	79.56	분양 이잖아요 민가 문양은 당연히
81509	81.51	저녁 당첨되면 천년 후에 입주 하는거
84390	84.39	아냐 라고 대부분 생각을 하실 텐데
86280	86.28	앞으로 그렇지 않을 수 있어요 자
88320	88.32	먼저 이 기사라 볼게요 민간 분양
90509	90.51	사전 청약 내달 6000 다 고추가
93630	93.63	자 이 기사의 내용은 뭐냐면 이제
95729	95.73	민간 분양 해도 사전 청약 제도를
98460	98.46	한번쯤 운영을 해 보겠다 이런
100200	100.20	얘기예요
101310	101.31	3기 신도시 사전 청약 말고 민간
104729	104.73	분양 있잖아요 3기 신도시 사정전
106800	106.80	약은 다 공공분야 아니고요 공공분야
108810	108.81	아닌 민간 분양에도 함 사전 청약
111030	111.03	제도를 운영을 해보겠다 라고 홍 남기
113990	113.99	경제부총리 께서 말씀 하셨어요 아
116549	116.55	그렇구나 민간분양 에도 사전 청약
118829	118.83	이라는걸 앞으로 하나보다 근데 내가
121020	121.02	저번에 들어보니까 화장 천 약은 사전
123420	123.42	분양을 해서 입주까지 가는데 되게
125490	125.49	오래 걸린다고 하던데 21 여 씨
127049	127.05	걸린다고 하던데 2010년에 하자는
129090	129.09	분양을 한계 2018년에 본 분양을
131370	131.37	하고 2021년 에 입주를 하는 이름
133440	133.44	부대나 상황이 많이 발생할 했었다는
135630	135.63	거죠 아란 그러면은 인간 분 양학선
137880	137.88	전 약은 안 할래 라고 요번 분양을
140310	140.31	하지 뭐 본부장 될 거 아냐 뭐
142380	142.38	괜찮은거 아닌가 라고 생각을 하셨다면
144690	144.69	그렇지 않은게 자 다른 기술에 볼게요
147600	147.60	lh 에서 사전 청약 조건부 아파트
150900	150.90	용지 8만 8천 가구 분을 내년부터
153480	153.48	분양한다
154950	154.95	되게 뭐냐면은 조건도 이 말이 되게
157530	157.53	중요한 거예요 지금 조건부 보니까
159720	159.72	어떤 택지지구 가 있으면 여 택지지구
162540	162.54	를 일단 여러분한테 분양 한다는 게
164370	164.37	아니고 lh 에서 건설사 들한테
167010	167.01	그리고 민간 건설사 들한테 요 땅을
169980	169.98	이제 파는 거죠 너희가 이 땅을 사서
172440	172.44	분양받아서 여기에다 아파트를 지어서
174540	174.54	중에 분양공고 띄우고 분양을 하자
176879	176.88	일단 이 땅을 조사 갈래 번 회사들이
178650	178.65	너도나도 2차를 해서 프로 지오는
180629	180.63	여기에 받아오고 자 입력을 받아 고
182250	182.25	해서 다 파트 짓자 나요 그래서 뭐
184440	184.44	이래 자기도 실 티니 뭐 이래 왜
186360	186.36	푸르지오 쪽으로 조금 이 아파트들을
188370	188.37	진짜 나요 최근에 앞으로는 이렇게
190410	190.41	아파트를 지으려면 인간 건설사에서 요
193830	193.83	땅을 분양받아서 여러분들이 천 약할
196500	196.50	수 있는 아파트를 지으려면 조건이
198989	198.99	이다 어디가 에 땅을 분양받을 때
200790	200.79	어떤 조건이 있어요 사전 청약 조건부
204360	204.36	뭐냐면은 너희가 이 땅을 분양받아
206129	206.13	쓰면 이 땅을 나중에 그냥 분양 하면
208920	208.92	안돼 사전 분양으로 해야돼 사전
210870	210.87	분양으로 또 서 전 분야 할 거야
212460	212.46	동생한테 물어보는 거에요 거기서
213840	213.84	그러는 거죠 좀 3 문양은 조금
215550	215.55	어려울것 같습니다 사전 분양을 하게
216990	216.99	되면 분양가를 확정 시켜야 될 가정의
219120	219.12	건설자재 값이나 그런게 얼마나 오를지
221280	221.28	모르는 상태에서 거의 10년전에
223440	223.44	이거를 분양가를 확정 해서 분양하는
225270	225.27	것은 저는 조금 마음에 안 되는데요
227250	227.25	아 그래 언어나 그렇지 마 아파트
229110	229.11	짓지만 악이다 또 안 줄 거야 왜
230880	230.88	우리는 사전 청약 할 건 설사 한테만
233850	233.85	이 아파트 음질을 분야 할 거거든
236040	236.04	너희는 안돼 이제 신주 택지를
238050	238.05	공공택지 를 민간의 매각할 때 원래는
241020	241.02	그냥 매각을 만 했었는데 이제는 사전
243480	243.48	청약 에 참여한다는 건 설사 정부의
246810	246.81	정책에 협조하는 건설사 에게만 있다는
250170	250.17	공급해 주게 따 실은 하지 말아야
252150	252.15	되는 거에요 앞으로 분양하는 모든
255480	255.48	신규 택지가 물량은 이미 이제 건설사
258750	258.75	에게 분양이 끝난 거야 이제 화전리
260820	260.82	안해도 되는데 앞으로 신규 택지를
