0	0.00	대한민국에서 강남을 넘어 설 수 있는
2580	2.58	곳이 있을까요 지금은 없죠 지금
4620	4.62	없어요 그럼 미래엔 있을까요 5년 지
7049	7.05	10년 뒤인 있을까요 저는 있을거라고
9510	9.51	봅니다 대한민국 유일 강남을 넘어 설
12269	12.27	수 있는 곳 어디일까요 그리고 도대체
14670	14.67	어떤 점 때문에 얼마나 좋아 주길래
17220	17.22	강남을 넘어 설수 인내 만에 얘기를
20430	20.43	하는 걸까 사실 이런 곳이 있을것
23189	23.19	같다고 이야기를 한 것 자체가 굉장히
26460	26.46	논란이 될 수 있는 부분인데 저는
28470	28.47	이런 것이 있을 거라고 생각합니다 그
30119	30.12	고시원 어딘지 같이 알아볼게요
39390	39.39	강남 이랑 지역은 대한민국 최고 입지
42870	42.87	이자 모든 것이 완벽하다 고 볼 수
44880	44.88	있는 입시 예요 제가 항상 강조하는
46110	46.11	일자리 가장 많은 곳이죠 전국에서
48660	48.66	양질의 일자리가 가장 많은 곳이구요
50879	50.88	반포동 부터 잠원 압구정 청담 잠실로
54150	54.15	이어지는 2항 각 라인은 강남 3구를
56580	56.58	부천으로 만드는 데 결정적인 역할을
58590	58.59	했습니다 3 강을 낀 최초의 계획도시
60989	60.99	가 강남 입니다 그러니 자연스럽게
63300	63.30	상권도 조성이 되구요 청담동 명품거리
66119	66.12	압구정 현대백화점 은 부자들의 쇼핑
68490	68.49	성지 줘 압구정 청담 아래로는 강남
71460	71.46	논현동 삼성 잠실로 이어지는 업무
74340	74.34	지구가 위치 하구요 그 밑엔 대한민국
76259	76.26	최고의 학원과 대한민국 최고의 학군
78479	78.48	학업 성취도 상위권 n 강남 3구의
81090	81.09	학교들이 거의 다 포진하고 있죠
82950	82.95	엄청납니다 그런데 이런 것을 넘는다고
84990	84.99	이런 것을 되게 욕을 많이 먹을 것
87000	87.00	같긴 한데 저는 넘을 거라고 봅니다
88680	88.68	물론 강남은 대한민국 최고의 입증 게
90869	90.87	맞아요 현재 하지만 10년 제 20
93240	93.24	년 뒤에도 강남이 최고의 입지 가
95430	95.43	되기에는 한가지 너무나 아쉬운 점이
97440	97.44	있습니다
98100	98.10	저러 쏘니 것은 용납할 수 없는
99539	99.54	아쉬운 점이에요 사실 아마 제 영상을
