40	0.04	여러분 오늘은 40 넘 아저씨가 모션
2240	2.24	그래픽 어떻게 만드는지 보여
3800	3.80	드릴게요. 문득 아이디어가 떠올라서
6000	6.00	만드는 건 타고난 사람들이 그렇게
7600	7.60	하고요. 저는 그냥 생각난 것들이
9400	9.40	있으면 카톡 나에게 메시지 보내기로
11240	11.24	우선 정리를 하는 편이에요. 그렇게
12759	12.76	모션 히어로의 등장을 만들기로
14280	14.28	했어요. 그리고 40살이 되니
16359	16.36	기억력이 감퇴해서 레퍼런스를 참고하며
18680	18.68	작업을 합니다. 이러한 소용도로
20240	20.24	이미지나 우뚝 써 있는 모습을
22000	22.00	참고하면 아이디어 스케치는 아주
23800	23.80	쉬어집니다. 본격 그림 실력을 뽐내야
26439	26.44	되는 시간 가장 자신있게 그릴 수
28320	28.32	있는 사각형 먼저 그립니다. 사실
30240	30.24	그림 실력도 감퇴해서 도형으로만
31960	31.96	그린다는게 팩트. 어쨌든 스토리보드가
34239	34.24	완성이 된다면 그다음엔 그림의 색을
36399	36.40	입혀 줍니다. 영웅이니까 강렬한
38440	38.44	눈빛이 느껴지게 색을 넣고 입술도
40920	40.92	앙증맞게 화난 듯 표현해 줄게요.
43440	43.44	색이 입혀졌다면 미리 움직임을
45280	45.28	러프하게 잡아 줄게요. 도형이
46920	46.92	클릭되고 상상하는데 별거 없어
48480	48.48	보이죠? 최종 결과물 보면 놀라실
50440	50.44	거예요. 마지막으로 움직임을
52600	52.60	다듬을게요. 점프할 때는 다리를
54520	54.52	멋지게 꼬아주고요. 적벌도 표현해야
56559	56.56	진정한 태토남이 됩니다. 착지는
58280	58.28	아이언맨을 참고해서 진지하게
59960	59.96	잡아주고요. 마지막으로 BGM과
61680	61.68	사운드를 넣으면 10초짜리 모션
63320	63.32	그래픽 완성입니다.
68800	68.80	[음악]
86439	86.44	이번에 역대급으로 준비한 40개의
88560	88.56	예제 로쫀득한 모션 그래픽을 만드는
90640	90.64	에펙 한수뿐 강의도 프로모션을
92640	92.64	진행하고 있으니깐요. 여러분들
94280	94.28	연말에는 저랑 함께 모션 그래픽
96759	96.76	완강하러가 보실까요? M.
