438479	438.48	북한을 완충 지대로 쓰면서 미군하고
440400	440.40	국경을 직접 맞대지 않는 상태로 현상
442520	442.52	유지를 하는게 베스트일 거라고 해요.
444095	444.10	[음악]
444919	444.92	추가로 러시아도 상황은 비슷합니다.
446599	446.60	여기도 뭐 연애주로 남민 엄청 올
448280	448.28	거고요. 미군이 더 올라와서 좋을게
450039	450.04	없는 나라죠. 특히 러시아는 유레비랑
451879	451.88	가까운 서쪽에 인구랑 인프라가 몰려
453960	453.96	있거든. 동쪽은 거의 벌어진 당이고.
455599	455.60	근데이 버려진 동쪽을 개발을 하는게
457639	457.64	푸틴의 수건 사업이래요. 여기가 뭐
459240	459.24	자원도 많고 개발 가치가 크답니다.
460879	460.88	특히 우크라이나를 침략하면서 러시아가
462800	462.80	서쪽에 유럽으로부터 고립이 됐죠.이
464479	464.48	유럽의 제재에서 탈출하는 출구로
466199	466.20	동아시아 쪽으로 길을 트고 있대요.
467759	467.76	서쪽이 막히니까 공쪽으로 뚫는 거죠.
469680	469.68	그래서 극동 지역 개발에 공을 들이고
471240	471.24	있는 건데 당장금 그 뭐 한 반도만
472960	472.96	하더라도 부산에서 북한 찍고 러시아
475080	475.08	찍고 유럽까지 가는 뭐 철저를 만들고
476599	476.60	싶다. 뭐 이런 얘기 하고 있고
477800	477.80	유럽에서 그랬던 것처럼 이제 가스간
479400	479.40	연결해 가지고 천양 가스를 바로 그냥
481319	481.32	수출해 버리는 그런 생각도 하고
482759	482.76	있다고 하는데 북한이 워낙에
484319	484.32	병신이라게 될지 모르겠습니다. 어쨌든
486319	486.32	러시아는 이런 걸 원하고 있어요.
487879	487.88	근데 한반도에서 전쟁이 터진다.
489479	489.48	외국인 투자가 싹다 빠지겠죠. 극동
491360	491.36	지역 개발 날아가는 겁니다. 러시아
493000	493.00	입장에서도 전쟁은 좋을게 없다. 참
494800	494.80	재밌는 게들은 전쟁해 놓고 우린 안
496599	496.60	했으면 하는 거예요. 보다시피 이해
498039	498.04	관계 당사자들 중에서 전쟁을 하고
499919	499.92	싶은 나라가 없어요. 딱히 누가
501400	501.40	이간지를 건덕지도 없는 거죠. 오히려
503159	503.16	말리고 싶은 애들만 천집빛깔립니다.
504840	504.84	그럼에도 가능성이 제로는 아니라는게
506720	506.72	많은 전문가들의 공통된 의견인데 이게
508800	508.80	북한은 강력한 1인 독재 체제이기
510440	510.44	때문에 독재자 한 명의 일탈을 못
512399	512.40	막을 가능성이 좀 있다는 거예요.
513719	513.72	특히 내부적으로 정권 붕괴 위기가
515519	515.52	굉장히 현실적으로 다가오게 되면은이
517080	517.08	위기를 타기하기 위해서 사생 결단으로
519080	519.08	강도 높은 행동을 취할 수 있습니다.
520360	520.36	의뢰 주거나 저래 주거나 그렇게
521599	521.60	나오는 거죠. 북한 정권을 미친 척
523080	523.08	연기를 하는 거지 실제로 굉장히
524680	524.68	합리적이라고 했잖아요. 근데 이게
525959	525.96	미치진 않았어도 멍청할 순 있습니다.
527760	527.76	아, 지금 보니까 좀 세게 나가도 될
529560	529.56	거 같은데이 정도 도발은 괜찮지
531399	531.40	않을까 하면서 상당히 선남은 도발을
533399	533.40	할 수 있는데 이때 우리 한국이 큰
534800	534.80	피해를게 되면은 우리도 보복을 강하게
536760	536.76	하겠죠. 그러다 보면 이게 서로 체면
538320	538.32	싸움으로 가게 되고 더 강한 보복이
540040	540.04	연세 작용을 이렇게 일으키면서 어느
541560	541.56	순간 전쟁까지 확 번질 수가
542800	542.80	있습니다. 그리고 만에 하나 전쟁이
544120	544.12	발생하면은 전쟁의 승패와는 무관하게
546560	546.56	국가의 존립을 위협할 정도로 파국적인
548839	548.84	수준의 피해를 입을 거다라는 의견이
550399	550.40	많습니다. 뻔한 얘기지만은 산업
551880	551.88	시설이나 인프라가 전부 파괴가 되면서
553800	553.80	경제 생산 기반을 잃는게 굉장히 뼈
555720	555.72	아플 것 같아요. 자본 시장도 완전히
557240	557.24	붕괴가 되겠죠. 외국인 자본 다
558680	558.68	빠져나갈 거고 국가 신용 등급 추락할
560440	560.44	거고 증시 개박사 날 거고 금융 시장
562279	562.28	무너질 거고 금융이 무너지면 부동산도
563920	563.92	무너지겠죠. 국민들 상당수가 부동산에
565560	565.56	몰빵했는데 어떡합니까요? 그나마 집이
567519	567.52	남아 있으면 다행이에요. 부서진
568880	568.88	분들은 어떻해요? 임명 피폐해도
570079	570.08	상상을 초월할 거라고 합니다. 한국의
571920	571.92	수도권은 문제가 인구 밀도가 너무
573800	573.80	높아요. 최대 수백만 명의 임명
575240	575.24	피해가 나올 수 있습니다. 특히 인구
576640	576.64	구조가 박살이 나겠죠. 귀록 생산
578240	578.24	인구인 젊은 남자가 주니까 인구의
580079	580.08	재생산 능력도 사라질 겁니다.
581560	581.56	가뜩기나 출산 답이 없는데 나라의
583240	583.24	기반이 거절이 날 거예요. 전쟁은
584640	584.64	터질 가능성은 낮지만 터지면 모든게
586600	586.60	끝입니다. 늘 경계를 해야 되고요.
588079	588.08	특히 전쟁을 주장하는 사람이 있다면은
589760	589.76	정말 경계를 해야 됩니다. 자, 오늘
591240	591.24	영상 여기까지고요. 지금까지 지식한
592760	592.76	예배 한입만이었습니다. Ja.
