0	0.00	여러분 안녕하세요 모두의 부동산입니다 8월 19일자로 경기도 화성시 긔
4980	4.98	신 동탄 롯데캐슬 나눠 ct 의 입주자 모집공고가 발표가 되었어요
9900	9.90	기다리시던 분들 많으시죠 신동탄 이라고 해서 동탄 은 아니에요 그냥
14190	14.19	화성시 반월동 입니다
16020	16.02	좋은 점은 봉 탕 과는 다르게 반월동 은 투기과열지구 가 아니고
20730	20.73	조정 대상 지역에 그치기 때문에 각 점 이나 즈 시거나 주택이 한 채
25050	25.05	있으신 분들도 전 타입 타 5 9 부터 8 4
29039	29.04	그 이상 평양까지 전 타입 타 당첨이 가능하다는 이런 분들에게는 장점이
33930	33.93	있어요
34530	34.53	이반 활동은 거대한 삼성전자 화성 반도체 사업장 바로 앞쪽에 위치를 하고
39780	39.78	있거든요 그리고 인 동선 나눠 cto 끼이지 확정이 되면서
44129	44.13	마치 수원의 망토 같은 입지로 변모를 할 수 있는 곳이에요
47670	47.67	역세권의 삼성전자 그래서 사실 이미 이 앞에 신동탄 sk 뷰파크 1차
52530	52.53	e-편한세상 반월 나노 시티 이런 것들은 집값이 상승세를 타고 있습니다
57300	57.30	이번에 분양하는 신동탄 어떻게 쓰 나누어 ct 는 e 편한세상 반월 나노
61350	61.35	시티 바로 위에 붙어서 들어오게 되요
64379	64.38	오늘 순서는 신 동탄 롯데캐슬 나노 시티 의 3.5 세대 배정
68850	68.85	그리고 2d 분석시 하철 학교 일자리 기타등등 가장 중요한 예상
73350	73.35	시세차익을 계산해보고 요 항상 그렇듯이 적정 시세 에서 분양가를 빼서
77700	77.70	계산을 합니다
78780	78.78	마지막으로 천 약 전략 및 유의사항 이번엔 여기서 좀 할 얘기가 많아요
83130	83.13	이 단지는 특히 중 여러분이 유의하셔야 될 사항이 많은 단지 에요 꼭
86670	86.67	끝까지 시청 하셔서 여러분 인생에서 후회만 실수하지 않도록 유의하셔야 될
91740	91.74	그런 단지 입니다 그럼 지금부터 살펴보겠습니다
101830	101.83	짧다 청약 개요 한번 볼게요
104020	104.02	999 3대 분양을 하고요 빈 땅에다가 올리는 신축 이기 때문에 조합원
108910	108.91	이런건 없고 전세대가 분양을 해요
111190	111.19	그중에 일반 공급은 582 3대 특별공급 은 여기서 해 보면 되겠죠
116040	116.04	417 세대가 특별공급 일반공급 이고 182 3 되요
120580	120.58	단지 규모는 그때 크진 않아요 아주 작지도 않고 크지도 않은 중규모
124479	124.48	단지입니다 당해 1순위 월 일을 전략 이고요
127750	127.75	당첨자 발표는 9월 10일 입니다 특별공급 이 먼저 9월 1일 하고
131380	131.38	1순위 당해 9월 2일 1순위 기타는 9월 3일이 에요
135190	135.19	제당 애는 화성시에서 1년 이상 거주 하시는 분들이 당 입니다
139209	139.21	동탄 은 2년 이상 거주 에야 당했죠 멍 탄은 초기가 열지 그래서
142810	142.81	그렇구요
143380	143.38	동탄 제외한 반월동 같은 화성 c 저녁은 1년 이상 거주 하시면 당 애가
148060	148.06	되요
149140	149.14	그렇지 못하신 분들은 기타 고요 이순희 9월 4일 인데 의미 없습니다 이
152680	152.68	순위까지 기획의 갈 수가 없어요 신동탄 어떻게 쓰나 뭐 시티 조감도 구요
156820	156.82	나 뭐 시티 라는 이름이 붙는 이유는 작가 말씀드렸듯이 삼성전자 화성
161019	161.02	나노 시티 2 삼성전자 화성사업장 을 하성란 oct 라고 해요
164440	164.44	나 뭐 ct 를 따서 이 앞에 이편한세상 도 다낭 시티 이렇게 이름을
168430	168.43	붙였고 요 이번에 분양하는 순정 타노 택했을 도 나노 시티 라는 이름을
171910	171.91	뒤에 붙였어요
172840	172.84	그만큼 이 삼성전자 화성 나눠 싣지 앞에 있다는 걸 강조를 하는 거죠
176620	176.62	배정 평형을 보시면 전형 오후 타입 전용 8 사타 2 전용 111 타입
182739	182.74	이렇게 크게 세 타입은 아니고 abc 이런식으로 3 분리가 되요
187540	187.54	8 4 타입이 좀 압도적으로 많은 걸 확인하실 수가 있습니다 대부분 8
191290	191.29	4 타입으로 분양을 하죠
192579	192.58	그중에 84a 가 압도적으로 많구요 대형 평수는 아주 적습니다
196329	196.33	특이한 점은 25평 전형 5구 타입도 많지 않다는거
200140	200.14	대부분 8 4 타입으로 분양을 한다 가장 사람들이 선호하는 편 형이 전용
203980	203.98	8 34평 33평 이기 때문에 이 타입을 분양 받기 원하시는 분들은
208299	208.30	이번에 좋은 기회가 될 수 있을 거예요
211160	211.16	[음악]
212270	212.27	자 지금부터 입지를 살펴볼 거에요 입지를 분석해서 이 아파트의 가치는
216530	216.53	어느 정도인지
217760	217.76	계산 해 봐야겠죠 일단 전체적으로 크게 보면 신동탄 어떻게 쓰라고 ct
222830	222.83	는 말씀드렸듯이 단 월동이 위치를 하구요
225140	225.14	지하철 인 동선에서 도보 5분거리에 위치 를 합니다
228230	228.23	2 지하철 인 동선은 인덕원 동탄 선인데 인덕원 여기에서 동 탄력까지
232820	232.82	가는 조선 이에요 2026년 경에 준공을 예정하고 있습니다 실제로 어떻게
238250	238.25	될지 모르지만 이 지하철 임동선 나눠 싣지 여기에서 아래쪽으로 세 정거장
243140	243.14	가면 통 탄력이 할 수 있어요 이동 탄력을 현재는 앨 쌀 지역 이구요
247310	247.31	앞으로 천지 개벽을 하죠 dtx a 와 지금 내려오고 있는 인 동선과
251960	251.96	동탄 도시철도 트램 까지 들어오면서 콰트로 역세권이 되는 것이 동탄
257390	257.39	여깁니다
258020	258.02	특히 gtx a 를 이용할 수 있다는 점이 나눠 씩 지역에 거주하시는
261680	261.68	분들 께는 메리트가 되죠 3 나노 시티 역 뿐만 아니고 이 아래 능 동력
265360	265.36	동탄 1 신도시 쪽 이쪽 임동선 역세권에 거주하시는 분들은 한 정 보 장
270800	270.80	두 장 고자 3 정거장만 가시면 동탄 역에서 뒤 찌 x 와 srt 를
275240	275.24	모두 탑승할 수 있다는 점이 상당한 메리트 입니다
278330	278.33	이 쥐치 x 를 탑승하면 2 btx 성남 여기 판교 인데요
281630	281.63	12분 걸려요 동탄에서 삼성역 은 22분 만에 갑니다
285500	285.50	서울역은 25분 만에 가요 그래서 임동선 나무 시티 억이 확정이 되면서
289400	289.40	이 반월동 에 가치가 많이 올라가고 있어요
292700	292.70	이 신동탄 어떻게 쓸 나머 ct 는 지하철에서
296030	296.03	5분거리에 위치합니다 그리고 또 특장점 2 앞에 보이는 삼성전자
300050	300.05	화성사업장 파 석란 oct 까지 도보로 단 7 8분 정도의 접근이 가능
304610	304.61	해요
305120	305.12	특히 dsr 타워 라고 화성사업장 에서 가장 중요한 건물이 있는데 이
309050	309.05	건물까지 이 건물이 위쪽에 있어요 그러다 보니까 이 건물까지 도란 10분
312500	312.50	정도면 출퇴근이 가능해요 그래서 이미 이번 활동의 자리잡고 있는 신동탄
317030	317.03	sk 뷰파크 1차 나 이편한세상 바로 나눌 수 있지나 삼성전자 화성사업장
321970	321.97	고 연봉 직장인들이 의미 주요 거주지 구요
325580	325.58	대부분 삼성전자 화성사업장 직원들이 거주합니다 그리고 이건 뭐 대단한건
330169	330.17	아닌데 롯데캐슬 나으실 t 앞에 이렇게 작은 들린 공원이 예정이
334160	334.16	되어있습니다
335330	335.33	크진 않아요 이정도 좀 이 사진에 보이는 게 거의 다 일 거에요
339020	339.02	작지만 아름답게 조성을 할 예정이다 라는 점을 이제 건설사에서 홍보하고
343070	343.07	있구요 사실이 반월동 쪽이 공원이 좀 애매해요 공원 예매 에서 이런 작은
347060	347.06	공원이 라도 하나 있는 건
348770	348.77	나름 장점이 됩니다
351480	351.48	자금 앞에서 분석해본 입지를 바탕으로 신동탄 어떻게 쓰나 oct 의 적정
356400	356.40	시세를 알아 볼게요
357870	357.87	적절한 시세가 얼마인지 e-편한세상 발언 라루 시티는 17년 준공 이고
363030	363.03	현재 전용 8 4 시세 6억 입니다
366060	366.06	세대수는 1387 3 되구요 그 아래쪽에 위치하는 신동탄 sk 뷰파크
370830	370.83	1차는 약 2천 3 대규모 곳 운영 846 점 3억 정도 왜 시세를
375479	375.48	형성하고 있어요
376500	376.50	이 두 단지는 지하철 인 동선과 바로 인접해 있습니다
379919	379.92	즉 지하철 출구로 나오는 순간 2부 단지로 바로 이어지는 그런 구조에요
383970	383.97	그에 비해서 흰 동탄 5 택했을 나누어 시티는
386850	386.85	5분 정도 긴 하지만 어째 떨어져 있죠 지하철 품고 있지 못해요
390780	390.78	지하철 면에서는 좀 분리합니다 이 두 단지에 비해서 주로 이 두 단지가
394530	394.53	비교를 할 거예요
395550	395.55	다음 학교를 볼게요 학교를 보시면 초중고를 다 품고 있는 아파트가
400139	400.14	어디에요
400680	400.68	신동탄 sk 뷰파크 1차가 초 중고품 하여 초중고를 다 가지고 있어요 이
405210	405.21	편한세상은 초등학교는 품고 있죠
407220	407.22	그에 비해 신 동탄 롯데캐슬 나노 시티는 초중고 다 가깝긴 가까운데 안
411780	411.78	10분 이내로 다 할 수 있는데 품고 있지 못해요 한계도 학교 면에서도
415710	415.71	셋 중에서는 가장 분리 하 죠
417930	417.93	삼성전자 접근성은 다 비슷비슷합니다 일자리 접근성은 거의 비슷비슷하다
422880	422.88	그 다음으로 은근이 중요한 3대 숲 안에서 캐 스 뷰파크 1차는 거의 천
426389	426.39	세대 대단지 구요 이편한 세상 은 1404 대규모 신동탄 어떻게 쓸 나노
430410	430.41	시티는 약천사 대 가장 작죠
432539	432.54	기존 2 단지에 비해 조금씩 조금씩 부족해요 장점은 하나겠죠
436440	436.44	준공연도 긴축 이란 지금 이제 분양을 하면 은 2023년 이 주인공이 될
441150	441.15	텐데
441630	441.63	sk 뷰 파크 가 15년 주인공이고 이편한세상 27년 주인공이니까 얘네들
446729	446.73	보다 약 6년 에서 8년 정도 더 신축 입니다
450270	450.27	이 장점으로 어느정도 카바를 해서 제 생각엔 종합적으로 서로서로 다
454919	454.92	비슷비슷한 시세를 형성할 걸로 보여요
457470	457.47	신축이 하지만 입지적 으로 명확히 얘네들 보다 조금 부족하기 때문에
461460	461.46	비슷한 시세로 보는게 하단 하다고 봅니다
463800	463.80	장기적으로 보면 10면 55년 길을 보면 입지가 우선 해요 신축이
467430	467.43	웃었네요 시간이 갈수록 입지가 우선 해요
469590	469.59	침 쪽보다는 시간이 가면 갈수록 좋으니 찌는 여기에 거예요
473430	473.43	초중고를 다 품고 있잖아요 초중고 품고 있고 지하철 바로 1분거리 고 모
477720	477.72	직장도 가깝고 장기적으로 보면 sk 장기적으로 보면 sk 뷰 파크 가
481289	481.29	가장 좋은 투자처 에요
482490	482.49	참고로 알아 2시고요 그럼 이신 동탄 롯데캐슬 나노 시티 의 적정 시사는
486570	486.57	지금 6.3 억 정도인데 전용 8 4 기준으로 고 이걸 이제 분양가
490560	490.56	비교를 해서
492060	492.06	하는 새 시세차익을 구할 겁니다 어떻게 하느냐
495090	495.09	현재 적정 시세 6.35 계에서 분양가를 빼면 빼면 시세차익이 나온 거죠
501300	501.30	얼마 내가 이름을 보는건지 이 정도 가치가 있는 아파트를 내가 이
505409	505.41	분양가에 사면 얼마 에이드 긴지 그거를 우리가 이 지 알 수가 있는 거죠
510450	510.45	분양 걸 알아야 겠죠 그냥 그걸 마요 뭐 뭐 제품 꼭 읽어보시면 알겠지만
513630	513.63	전용 8 4 기준으로 약 5.7% 권의 분양을 합니다 아
517409	517.41	단가가 좀 비싸게 나왔어요 분양가 상한제가 안걸린다 보니까 저렴하지
521099	521.10	않습니다
521879	521.88	자 그럼 현재 전용 8 4 기준 분양가 5점 7억원 적정 시세는 6.3
526290	526.29	어 과 아까 말씀드렸죠
527639	527.64	6.3 억원 정도 를 형성하여 단지를 5점 7억원에 받는다 럼 6.3 억
533279	533.28	원에서 5점 7억 원을 빼면 나의 현재 기준 이득이 나오죠
536819	536.82	얼마 6.3 - 5.7 은 0.6 어 6000원이다
540949	540.95	시세차익이 6000원이다 분양 받는데 역대급 으로 낮은 시세차익 예요
545850	545.85	이득이 별로 없다는 거죠
547769	547.77	여러분 갑자기 천 약하고 싶은 마음이 싹 사라 지시는 분들 적인 많으시죠
551250	551.25	그래서 이제 여기까 아까 제가 말씀드렸잖아요 반월동 이 망포 와 닮은
555029	555.03	부분이 많다
556170	556.17	참고적으로 망포 를 한번 볼게요 수원 망포 인데 이렇게 지금 삼성전자
560189	560.19	수원사업장 위치를 하구요 아래쪽에 분당선 망포역 의 위치를 합니다
564029	564.03	여기서 내 정거장 나면 gtx 수원역 이구요
567089	567.09	이 분당선 망포역 예산 12분 정도 거리에 있는 힐스테이트 영통 2
571439	571.44	33평 전형 8 4 기준 약 8.9 9억 원에 가까운 시세를 형성하고
576329	576.33	있구요
577139	577.14	그 바로 옆에 영통 아이파크 캐슬 일단 지가 전용 발사 기준 8억 원
581519	581.52	정도의 시세를 형성하고 있어요
583050	583.05	이 단지들이 이 정도의 시세를 형성하는 이유가 첫번째는 2 삼성전자
586529	586.53	수원사업장 을 도보로 출퇴근 할 수 있다는 거고 두 번째는 이 분당선
590250	590.25	망포역 에서 약 12분
592259	592.26	얘야 17분 정도 거리에 있다는 거거든요 그렇게 없애 권도 아니에요
595589	595.59	그래도 제일 중요한거 삼성전자를 2번 출퇴근할 수 있다는 것 때문에 이쪽
599970	599.97	신축 뜨린 아파 로 9억 이렇게 한다고요
602040	602.04	이 반월동 을 보면 망포 와 아주 닮았죠 이 앞에 삼성전자 화성사업장 h
606509	606.51	를 하고
607319	607.32	예전에는 예전에는 삼성의 중심이 얻었어요 이 수원사업장 의 무선 vd
612389	612.39	이런 곳들이 삼성의 중심이었다면 이제는 삼성의 중심 이 뭐예요
616680	616.68	반도체 정확하게 금 삼성전자 반도체의 핵심 사업장은 어디 하성란 옷이 t
621180	621.18	에요
621839	621.84	그 옆에 이렇게 이어져 있는 기흥 사업장 까지 여기가 이제 반도체 핵심
625410	625.41	이거든요 근 아프게 이쪽에서 근무 하시는 분들이 더 연봉 도넛 2 꺼고
629100	629.10	삶의 질도 없겠죠
631259	631.26	반도체 같은 경우에는 사업을 점점 키우고 있기 때문에 이 아래쪽에 지금
635250	635.25	라인도 증설하고 있어요
636540	636.54	일자리도 정 많아지는 사업장 이에요 그리고 이 망포 에는 분당선이 있지만
640649	640.65	반 활동에는 인 동선이 있죠
642809	642.81	이 역과 에 거리도 아까워요 망토는 지하철과 에 거리가 멀어요
646380	646.38	신축아파트 들에서 지하철과 이 거리가 아까 말씀드렸듯이 12분 에서 이
650490	650.49	제품까지 걸리거든요 단 활동은 1분 1분 여긴 5 분이죠
654209	654.21	지금은 아직은 지하철이 들어오지 않았기 때문에 단월 돈과 망포 의 집값
658860	658.86	차이가 거의 한 3억 가까이 나는데
661050	661.05	저는 이 갭이 점점 줄어들 거라고 봐요 그래서 저는 반월동 에 향후 성장
665610	665.61	가능성을 높게 평가하는 사람이에요
667470	667.47	뭐 그렇다고 해서 현재 시세 차익에 그러는거 아니에요 이건 현재의
670559	670.56	기준으로 판단 시 3차 일이니까
672750	672.75	앞으로 발전 가능성이 높다는 거죠 선약을 할 때는 현재 시세 차익을 좀
676709	676.71	볼 필요가 있어요
678179	678.18	현재 시세 차익 은 당첨되는 순간 그 순간 얻을 수 있는 일이니까요
683040	683.04	[음악]
684480	684.48	여러분 청약 전략을 어떻게 짜야 할까요 상황별로 청약 전략을 한번 짜
688259	688.26	볼게요
