347720	347.72	트럼프가 관세 폭탄을 발표하기 직전에
350000	350.00	혹은 전쟁 관련 발언 직전에
351479	351.48	비정상적인 거래 패턴이 반복이 됐다고
353199	353.20	해 가지고 이거 트럼프 측근들이 미리
354800	354.80	알고 거래한 거 아니냐? 이런 의욕이
356479	356.48	많이 나왔잖아요. 이런 것들이 다
357880	357.88	조사를 받을 수가 있다는 거예요.
359319	359.32	가능성이 높다고 할 순 없지만은
360840	360.84	여기서 조금 더 나아가면은 탄핵
362560	362.56	얘기가 나올 수도 있습니다. 탄핵에
363880	363.88	성공할지는 모르겠지만은 하원에서
365680	365.68	시도는 할 수 있겠죠. 근데 실제로
367080	367.08	성공할 가능성은 굉장히 낫다고
368960	368.96	합니다.이 탄핵이 조금 구조적으로
370479	370.48	어렵더라고요. 하원에서 탄핵관이
372000	372.00	통과가 된다고 해도 상원에서 한 번
373759	373.76	더 심판을 받아야 되는데 상원
375400	375.40	100명 중에 67명이 찬성을 해야
377039	377.04	돼요. 그러면 민주당의 상원 67석을
378639	378.64	가져가야 되는데 어 이게 쉽지가
380160	380.16	않습니다. 왜냐면 상원은 한 번
381560	381.56	교체할 때 다 교체하는게 아니잖아요.
383080	383.08	1만 교체를 합니다. 민심 안 좋다고
385000	385.00	해가지고 다 갈려 나가는 구조가
386240	386.24	아니에요. 근데 지금 상화 의석을
387639	387.64	보면은 공화당 의석이 더 많거든요.이
389639	389.64	상태에서 1분만 바꿔 가지고
391240	391.24	민주당한테 의석을 다 뺏긴다.
392639	392.64	현실적으로 어렵다고 해요. 지금
394120	394.12	한국에서도 육가 박살려나고 국장 안
395720	395.72	좋아 가지고 트럼프 저거 탄핵 안
397240	397.24	시키나 뭐 이런 말 많은데 안
398479	398.48	시키는게 아니고 못 시키는 거예요.
399800	399.80	이미 트럼프 1기 때도 두 번이나
401520	401.52	탄핵 시도를 했습니다. 우크라이나의
402960	402.96	군사 지원을 해 줄테니까 바이든
404479	404.48	뒷조사 좀 해 봐라 이런 의욕이 있어
406080	406.08	가지고 탄핵 소환이 가결된 적이 한번
407919	407.92	있고 또 선거에서 바이든한테 졌는데
409800	409.80	부정 선거라고 주장을 하면서
411360	411.36	지지자들을 선동을 해 가지고 의회에
413120	413.12	난입하게 만들었다고 해 가지고 이때
414880	414.88	두 번째 탄핵 소환이 가결이 됐죠.
416479	416.48	근데 두 번 다 상원에서 잘린
417680	417.68	거예요. 그만큼 탄핵이 구조적으로
419120	419.12	쉬운게 아니라는 것이고. 근데
420280	420.28	그렇다고 트럼프한테 또 좋은 것도
421639	421.64	아니에요. 실제 탄핵까지 안 가도
423520	423.52	탄핵 절차에 들어가기만 해도 국정
425599	425.60	운영이 많이 힘들어지거든요. 장차관들
427479	427.48	맨날 청문에 불려다니고 이러면은 해야
429319	429.32	될 일을 못 하고 막히겠죠. 정치적
431000	431.00	공격을 방어하는데 힘을 다 빼야
432440	432.44	돼요. 한편으로 그런 얘기도 나오고
433879	433.88	있죠. 트럼프가 중간 선거에 질 거
435560	435.56	같으면은 그냥 비상 사태를 선포하고
437520	437.52	중간 선거 자체를 막을 수가 있다.
438879	438.88	원래 트럼프가 독재를 좋아하잖아요.
440440	440.44	독재자들을 고평가하는 느낌도 있고
442160	442.16	하루만 독재자가 돼 보겠다. 이런
443639	443.64	말도 한 적이 있고 예전에 시위도
445120	445.12	진압한다고 군대도 투입한 적이 있죠.
446879	446.88	그래서 이런 의혹들이 나올 순 있는데
448680	448.68	실제로 비상 사태를 선포한다고 해
450199	450.20	가지고 대통령이 아무런 제압도 없이
452280	452.28	모든 걸 다 마음대로 할 수가
453400	453.40	없습니다. 실제로 선거를 중단할
455000	455.00	권한도 없대요. 그리고 한국은
456440	456.44	땅덩어리가 좁으니까 중앙 선거위를
458560	458.56	두고 중앙에서 전국의 선거를 통제할
460240	460.24	수가 있는데 미국은 이렇게 할 수가
461919	461.92	없죠. 해서 주마다 선거 기간이 따로
463639	463.64	있고 관련 법이나 절체도 제각이에요.
465800	465.80	주마다 독립적으로 선거를 치르고 있는
467440	467.44	거죠. 때문에 중앙에서 통제하기가
469039	469.04	어렵고이 중앙에 있는 대통령 역시
471240	471.24	자기 마음대로 각주의 선거를 제약할
473479	473.48	수 있는 구조가 아니라는 겁니다.
475000	475.00	애초에 선거 일정 자체가 법으로
476720	476.72	정해져 있어요. 일정을 바꾸려면 법을
478520	478.52	바꿔야 됩니다. 근데 입법권은 의외에
480199	480.20	있잖아요. 대통령 권한이 아닌
481440	481.44	거예요. 역사적으로 봐도 어지간한
483360	483.36	위기 상황 가지고는 선거를 멈춘 적이
485360	485.36	없습니다. 남북 전쟁 때도 치렀고요.
487319	487.32	2차 대전 당시에도 치렀습니다.
488840	488.84	심지어 코로나 당시에도 선거는
490199	490.20	치렀어요.이 정도 위기에도 선거를
491960	491.96	치르는데 무엇을 명분으로 선거를
493639	493.64	맞겠냐 이거죠. 물론 트럼프면은
495240	495.24	시도는 할 수 있습니다. 하지만
496479	496.48	실제로 시도가 성공할 수 있는가?
498039	498.04	요거는 가능성이 조금 낫다고 합니다.
500680	500.68	사실 전혀 반대의 뷰도 있긴 해요.
502400	502.40	트럼프가 의외로 중간 선거에서 선전할
504639	504.64	수도 있다는 전망인데 요것도 근거가
506800	506.80	꽤 그럴 듯합니다. 일단 중간 선거의
508599	508.60	특징이 대선에 비하면 투표율이 안
510440	510.44	나오겠죠. 표본 자체가 작기 때문에
512560	512.56	전체 여론과 민심을 대변하지 못할
514360	514.36	때가 있어요. 결국이 중간 선거는
516200	516.20	전체 민심을 설득하는 싸움이 아니라
518159	518.16	자기 편을 더 많이 투표장으로 데리고
520159	520.16	올 수 있냐의 싸움이거든요. 이런
521880	521.88	부분에선 트럼프가 또 강점이
523240	523.24	있잖아요. 콘크리트 층이 워낙에 강한
524959	524.96	정치이니라. 물론 마가 안에서도
526600	526.60	이탈이 있다는 말이 나오곤 있는데
528360	528.36	그니까 생각보다 충성도나 결집력이
530200	530.20	여전하다는 말이 많습니다. 근데
531519	531.52	반대로 중도나 무당층 같은 경우는
533440	533.44	투표 참여율이 낫단 말이에요. 이들이
535120	535.12	참여율이 높아야 트럼프를 혼내겠다고
537360	537.36	이제 민주당을 뽑을 가능성이 높은데
539279	539.28	이런 사람들이 투표율이 낮을 수
540640	540.64	있다라는게 조금 이제 변수가 될 수
542320	542.32	있는 거죠. 그리고 미국 정치가
543720	543.72	요즘에 양극하가 심하다고 하잖아요.
545399	545.40	보수 아니면 진보로 크게 갈려 있는데
547480	547.48	그래서이 사이를 왔다 갔다 하는
548920	548.92	유연성이 예전보다 좀 떨어져
550600	550.60	있습니다. 그만큼 지지층도 여전히
552160	552.16	확고해요. 그래서 의외로 여당이 표를
554040	554.04	많이 안 잃을 수도 있다. 이런 말이
555600	555.60	나오고 있고 그리고 많이들
556760	556.76	아시겠지만은 미국의 선거는 승자가
558760	558.76	독시하는 구조거든요. 표를 많이
560399	560.40	받아도 선거하시는 질 수가 있어요.
562040	562.04	예를 들어 캘리포니아주 같은 경우는
563600	563.60	인구가 많으니까 52석을 배정한다고
565839	565.84	치면은이 캘리포니아주를 52개의
567800	567.80	지역구로 쪼개고이 52개의 지역구에서
570079	570.08	각각의 선거를 치르지 않습니까?
571440	571.44	공화당이 30개 지역구에서 이겼으면은
573320	573.32	30개 의석을 확보를 하겠죠. 결국이
574959	574.96	선거는 가능한 많은 지역구에서이기는게
577240	577.24	중요해요. 캘리포니아주 전체에서 혹은
579399	579.40	미국 전체에서 표를 많이 받는게
581200	581.20	의미가 없습니다. 예를 들어 가지고
582640	582.64	특정 지역고에서 압승을 해 가지고
584680	584.68	표를 쓸어 담았다. 그럼 뭐 합니까?
586560	586.56	어차피 의석은 하나밖에 안 주는데
588399	588.40	반대로 한 표 차이로 이겨도 똑같이
590200	590.20	하나가 나온단 말이야. 가성비가 이게
591920	591.92	훨씬 좋은 거죠. 이게 압도적으로
593399	593.40	이기면은 기분은 좋을 수 있는데
595000	595.00	실질적으로는 굉장한 낭비예요. 남은
596880	596.88	표를 쓸 데가 없잖아. 차라리이 표가
598600	598.60	다른 지역거로 갔으면은 졌을 것도
600560	600.56	이기지 않았겠어요? 결국은 같은 양의
602120	602.12	표를 투자를 한다고 했을 때 소수의
603880	603.88	지역에서 압승을 하는 것보다 다수의
605720	605.72	지역에서 간신히이기는게 더 많은
607440	607.44	의석을 확보할 수 있다. 그리고 요런
608839	608.84	구조면은 공화당의 득표율이 낮아도
610880	610.88	의석은 더 많이 확보하는게 불가능하진
613040	613.04	않겠죠. 결국은 지역구가 어떻게
614800	614.80	나눠져 있고 여기에 지지층이 어떻게
616680	616.68	분포가 돼 있냐가 중요한데 지금
618519	618.52	상황을 보면은이 구도가 공화당 쪽에
620640	620.64	조금 더 유리하게 돼 있다는 분석이
622240	622.24	좀 있어요. 얼마 전에 공화당 쪽에서
623760	623.76	불만을 제기하면서 선거구 몇 개를
625640	625.64	가져온 적도 있고 그래서 득표율이
627240	627.24	낮다고 해 가지고 무조건 공화당한테
629079	629.08	분리하진 않을 수 있다라는 것이고
630959	630.96	추가로 트럼프는 선거의 규칙도 공화당
633079	633.08	쪽에 유리하게 바꾸려고 하고 있어요.
634640	634.64	예를 들면 우편 투표 같은 거를
635959	635.96	막으려고 하고 있거든요. 한국에는
637399	637.40	우편 투표라는게 없지만은 선진극들을
639440	639.44	많이 쓰고 있는 건데 쉽게 말하면
640959	640.96	편지로 투표율이라는 거라서 투표장까지
643000	643.00	갈 필요가 없고 편해 가지고 투표율이
644920	644.92	높아지는 장점이 있어요. 구조적으로
646680	646.68	보안에 조금 취약하겠죠. 중간에 누가
648600	648.60	조작할 가능성도 있고. 그래서
650000	650.00	트럼프도 요거는 부정선거 위험이
651720	651.72	있다고 보고 우편 투표를 없애려고
653639	653.64	하는데 문제는이 우편 투표를 주로
655480	655.48	이용하는게 민주당 지지층이거든요.
657519	657.52	공화당 지지층이 주로 농촌에 더 많이
659200	659.20	살고 민주당 쪽은 대도시에 많이
660839	660.84	사는데 사람이 많아 가지고 투표 대기
662600	662.60	시간이 길대요. 절명칭도 많고 하다
664399	664.40	보니까 우편 투표를 선호한다고 하는데
666480	666.48	결국 이제 말은 부정 선거를 막는게
668200	668.20	목적이라고 하지만 결과적으로 민주당
670079	670.08	지지층의 투표 접근성을 떨어뜨려
671600	671.60	가지고 득표율을 눌러주는 효과가 나올
673480	673.48	수가 있어요. 실제로 오펜 투표가
674959	674.96	막힐지는 모르겠지만 그리고 선거는
676639	676.64	결국 상대 평가인데 여당이 아무리 못
678800	678.80	하고 있어도 야당이 같이 못 하고
680720	680.72	있으면은 또 모르는 거거든요. 근데
682440	682.44	지금 민주당이 그렇게 잘하고 있지가
684240	684.24	않아요. 트럼프가 아무리 밉상이라고
686120	686.12	해도 그렇다고 민주당이 대안이 될 수
687920	687.92	있냐 여기에 대한 확신도 많이 없다는
689880	689.88	분위기예요. 여론도사 같은 경우도
691360	691.36	보면은 그냥 둘 다 싫다. 이런
692800	692.80	의견이 꽤 많이 나오거든요. 생각보다
694600	694.60	민주당이 반사의 잘 못 보고
696240	696.24	있습니다. 그래서 트럼프의 지지율만
697639	697.64	안 좋은게 아니기 때문에 생각보다
699519	699.52	중간 선거에서 잘 버틸 수도 있다.
701440	701.44	이런 말이 나오는 거죠. 마지막으로
703320	703.32	트럼프 진영의 자금력도 무시할 수가
705120	705.12	없어요. 선거는 돈이 중요하고 미국은
707279	707.28	이게 특히 더 극단적이죠. 근데
708760	708.76	트럼프 진영이 돈이 많습니다. 이미
710519	710.52	중간 선거에 대비해서 선거 자금을
712320	712.32	많이 쌓아뒀어요. 거의 대선 때 썼던
713959	713.96	정도하고 만먹는다는 말도 있고 전국의
715800	715.80	마가에서도 후원이 들어오고 있지만은
717399	717.40	여러 가지 친기업 정책을 펴는 대가로
719480	719.48	큰 선들의 후원이 많이 붙고 있죠.
720920	720.92	결국은 지지층은 여전히 강하고
723000	723.00	중도층은 투표를 많이 안 할 수도
724639	724.64	있고 뭐 지역구 조정이라든가 우편
726720	726.72	투표율을 배제하는 식으로 민주당
728399	728.40	지지층의 투표율를 갉아먹을 수 있고
730040	730.04	또 선거의 기초체적인 자금이 확보가
731920	731.92	돼 있어 가지고 생각보다 선방할
733519	733.52	가능성이 있다는 거죠. 근데 만약에
735240	735.24	트럼프가 이긴다면 남은 임기는 진짜
737399	737.40	왕처럼 밀어붙일 수 있는 그런 힘을
739279	739.28	얻게 될 수 있는데 전부 다 관세
740760	740.76	정책을 강하게 밀고 뭐 쿠바처럼 다른
742680	742.68	곳에서 전쟁을 일으킬 수도 있어
743839	743.84	가지고 한국에는 조금 달갑지 않은
745880	745.88	소식들이 나올 수 있겠죠. 자, 오늘
747560	747.56	영상 여기까지고요. 지금까지 지식한
749279	749.28	입의 한 입만이었습니다. 입니다.
753258	753.26	[음악]
