230829	230.83	이런거 좀 해주면 금리를 우대해 주고
232720	232.72	이런게 있었잖아요 그런데 은행들이
234340	234.34	지금 이런 제도를 폐지하거나
236640	236.64	축소하거나 하겠다 그런 움직임이 지금
239560	239.56	본격적으로 시작했다 그거는 실제로
242049	242.05	금리를 올리는 건 아니지만 내가 원래
244209	244.21	우대를 받아야 될 거를 오빠 되니까
246420	246.42	실질적으로는 금리를 인상하는 것과
249250	249.25	똑같죠 그래 내가 원래 0.5%
250870	250.87	우대를 받는 사람 이었으면 이걸 못
253239	253.24	받게 되면 0점 퍼센트가 그냥
255540	255.54	올라가는 것과 똑같아요 영적 흐름이
257489	257.49	님께 큰 겁니다 자 이렇게 다양한
259350	259.35	방법으로 금리가 올라가고 있어요 이제
261329	261.33	기준금리 같은 경우에는 0.5 해서
263580	263.58	0점 추가 됐잖아요 이거를 이제 1%
265950	265.95	까지 또 올릴 생각인데 0.25 를
268110	268.11	더 올려서 그게 아직 올라가지도
270030	270.03	않았는데 슈즈 은행들은 또 이걸 그냥
271860	271.86	선반형 에서 개를 미리 올리고 있다
274050	274.05	이런 기사도 있네요
275310	275.31	7 질문 1 뿐만 아니라 저축은행이나
277200	277.20	제 2금융권 들도 본격적으로 금일
279750	279.75	올림 있거든요 원래 은행이 올리며 는
281729	281.73	제 2금융권 도 올라 하죠 당연 때
283680	283.68	턴 금리가 올라 간다는 것은 이제
286020	286.02	확실합니다 앞으로도 당분간은 좀
287910	287.91	오르지 않을까 하는 생각이 안들어요
289650	289.65	물론 그렇다고 해서 옛날 전환 금액의
291660	291.66	10% 가 되지 않겠지만 일단 코로나
293610	293.61	이전의 모습을 하고 있죠 사실 우리
295590	295.59	쿠 로라 이전에 제로금리 시절이 아닐
298590	298.59	때에도 때 악성 엄청 하잖아요
300889	300.89	2017년부터 즉각 상승 폭은 거의
303479	303.48	비슷해요 계속 2017년 18년
306690	306.69	19년 20 년 21년 그중에 코로나
309830	309.83	영향을 받은 괜찮은 20년 21년
313020	313.02	인데 이때 라고 해서 제로금리
315120	315.12	시대보다 더 집값이 멋쩍게 오르고
317669	317.67	그렇지 않았습니다
318750	318.75	2018년 상반기에만 주춤했다 가
320880	320.88	대해서 엄청 올라 썼어요 지 5년째
322919	322.92	반복되고 있는데 제롬이 시대가 끝나면
325410	325.41	은 이 때로 돌아가는 거 아니에요
327300	327.30	그렇다고 직경 씨와 떨어진다거나
328680	328.68	그러진 않겠지만 분명히 그 부동산의
331169	331.17	종류에 따라서 타격이 큰 부동산이
333720	333.72	있고 타격이 거의 bb 하거나 사실상
336810	336.81	영양의 아예 없는 부동산도 있을
339000	339.00	거에요 이거 여러분들이 잘 생각해
340800	340.80	보셔야 되요 자 이런 아파트들
342690	342.69	여러분들 누구나 살고 싶어하는 꿈의
345120	345.12	아파트들은 사실 금리와 거의 상당히
347400	347.40	없어요 지금이 아파트들의 대출금 껴
350100	350.10	있는 경우는 거의 없거든요 지금
351780	351.78	수도권 은 거의 모든 지역이 축이
353880	353.88	가열 지구 아니면 조정 대상 지역
355740	355.74	이에요 게임이 붉은색으로 보이는 곳이
357479	357.48	추위가 여 지구요 노란색이 조정 대상
360090	360.09	지역 인텍 거의 수도권 의 여러분들이
362160	362.16	않은 지역은 다 주기가 을 지고
364169	364.17	아니면 조정 대상 지역이다
365820	365.82	투기과열지구 나 조정 대상 지역은 요
368490	368.49	애초에 뭐가 물과 네마냐 0 끄리
370470	370.47	불가능합니다 내가 연구를 하고 싶어도
372690	372.69	연구를 할 수 없게 해 놨어요 이미
374700	374.70	정책적으로 그렇게 해 놨습니다 어떻게
376950	376.95	일단 ltv 규제가 걸리지요 택
378870	378.87	가격의 40% 내지 50% 까지 밖에
382169	382.17	대출이 안 나와요 이상으로 내가 받고
384570	384.57	싶어도 가 될 수가 없습니다 이것도
386250	386.25	9억 이 넘어가면 요 비율도 줄여줘
389039	389.04	20% 30% 이렇게 줄어듭니다 거의
391979	391.98	수도권의 거의 모든 주택이 굽을 넘지
394530	394.53	않아요 이렇게 서울은 평균 20
396210	396.21	1억을 넘어 쓰니까 거의 다 사실 자
398430	398.43	10% 50% 도 안 나온다고 봐야
400200	400.20	돼요 서울 등 주요 지역은 아닌 아아
402690	402.69	봐야 lte 가 40이 다 집값의
405060	405.06	40% 이상은 대출이 안 된다 애초에
407669	407.67	그러면 집값의 40% 까지 받을 수
409800	409.80	있다고 해도 또 뭐가 있냐 de sr
412720	412.72	이라는게 있어요 이런 이제 내 월급에
414669	414.67	퍼센트로 빚을 갚을 수 있느냔 돼
417669	417.67	보통 dsr 40% 걸립니다 보통
420550	420.55	튀겨주는 dsr 40% 거린다 보시면
423160	423.16	되고 근데 월급이 4 100만원이면
424930	424.93	빚을 갚는데 160만원 만 써라
428349	428.35	나머지 240만원 은 빚 갚지 말고
430780	430.78	너의 생활비나 다른 데서 라 먹고
433120	433.12	자고 있는데 서라 아 저는 그렇게
434860	434.86	하게 주는데요 400만원 주니 그냥
436509	436.51	300만원으로 빚 갚고 100만원으로
438910	438.91	생활비 하면 안되나요 안 됩니다 라고
440680	440.68	하는 거에요 이렇게 하다가 경제 파탄
442870	442.87	될 수 있으니까 이거 금지 야 너가
444940	444.94	400 걸면 160만원 마비 카파 월
447909	447.91	160만원 으로 해결 가능한
449949	449.95	수준에서만 대출을 해줄 거야 이
452259	452.26	적극적인 ltv 와 ds 라리 걸린
455560	455.56	이 상황에서 는 연금 이라는게 하고
457690	457.69	싶어도 안 됩니다 쉽게 없으 의
459550	459.55	40% 만 대출 되고 그것도 내
461919	461.92	월급의 40% 로 이 대출을 해결할
464770	464.77	수 있는 선에서 만 해 준다는 거예요
467080	467.08	애초에 0 끄리 안되죠 애초에
468819	468.82	무리해서 대출 받는 자는 개념 자체가
471220	471.22	없어요 그대 월급 약인데 160만원
473770	473.77	쉬 권리금을 앞둔 사람이 금리가
475930	475.93	올라가면 180만원 90만원 된단
478449	478.45	말이에요 예 물론 약간 박스 주긴
480250	480.25	하겠지만 힘 엄청날 차이는 아니거든요
482919	482.92	내 생활비가 400 에서 160 빼면
485020	485.02	은 240 이잖아요 192 되도 내
487090	487.09	생활 배는 210 이에요 빚을 갚고
489159	489.16	남는 240으로 생활 하는거랑
491469	491.47	210% 생활하는 것은 물론
492880	492.88	다르겠지만 이게 막 견디지 못할
495340	495.34	정도는 아니죠 만약에 디에스 아니
497289	497.29	80 92 어따 그럼 이제 금리가
499810	499.81	올라가면서 내 얼굴을 감당이 안 되는
502210	502.21	뭐 그런 사태가 생기는데 보통 우리가
504310	504.31	생각하는 서울 경기 주요 지역에
506349	506.35	아파트들은 금리의 는 크게 양을 받지
508539	508.54	않는다
510210	510.21	그럼 금리가 오르면 세력이 큰
512130	512.13	부동산은 어디냐 가장 쉽게 생각할 수
513990	513.99	있는건 상대적으로 비교 지적에 쭉 이
516030	516.03	지적은 당연한게 대출이 많이
518130	518.13	나오잖아요 지금 co2 면 3억 5천
520500	520.50	까지는 대출 나온단 말이에요 내 돈
522240	522.24	1억 5천만 있으며 5억 짜리 집을
524010	524.01	살 수 있어요 투기과열지구 나 조정
526680	526.68	대상 지역보다 대 출신 많이 나오기
528630	528.63	때문에 상대적으로 금리가 임상 했을
531300	531.30	때 재미는 빨간색이나 노란색 으로
533610	533.61	표시된 지역들에 비해서 아무 색깔도
535800	535.80	없는 흰색으로 되어 있는 곳들은 금리
538440	538.44	인상으로 인한 타격을 미칠 수 있다
540300	540.30	너무나 간단한 올리죠 대변 식으로
541890	541.89	대출이 많이 나오는 부동산 들이
543660	543.66	다투지 클 수밖에 없습니다 아까
545370	545.37	보여드린 이런 주택들은 대출이 아야
547230	547.23	없어요 예 대출이 없기 때문에 금리가
549150	549.15	오르지 뭐 하는지 이걸 소유하고 있는
550920	550.92	분들은 밖에 관심도 없지요 대출이
553080	553.08	하나도 없으니까 그럼 대출이 제일
555000	555.00	많이 껴 있는 부동산 들은 어디냐
556770	556.77	방금 말씀드린 비계 지죠 아파트도
558870	558.87	있지만 아예 주택이 아닌 거 있죠
560790	560.79	대표적으로 오피스텔 이 오피스텔이 한
563400	563.40	1년간 진짜 장 났거든요 작년 20
566400	566.40	년 7일 공대 책이랑 게 나오면서 다
569040	569.04	주택을 많이 가지고 있는 사람들에
571200	571.20	대한 규제가 강해졌다는 말이에요 세금
573780	573.78	측면에서 취 특색 폭탄 양도 색 폭탄
577260	577.26	동부 색 폭탄 까지 이 세금폭탄을 깨
580560	580.56	되는 다주택자 들이 이런 세금을
582540	582.54	피하기 위해서 주택이 아닌 것들의
584820	584.82	주목하게 되다보니 오피스텔은 주택이
587700	587.70	아니죠 사실상 주택인데 주택이
591000	591.00	아니잖아요 오피스텔이 크다 보니까
592970	592.97	세금폭탄 없는 오피스텔로 많이 몰려서
595590	595.59	얻고 또 한가지 오피스텔은 대출도
598050	598.05	70% 까지 나온단 말이에요 비교 제
600540	600.54	지역과 똑같죠 아 그럼 내가 성남시의
603330	603.33	내 짐만 하고 싶어 서울의 내 짐만
605340	605.34	하고 싶어
606330	606.33	근데 지금 주제가 을 주고 나서
607890	607.89	40% 밖에 lte 가 사실이니까
610410	610.41	투기과열지구 나 40% 박 대출이 안
612570	612.57	너 나는 돈이 무 잘라요 그렇다고
614580	614.58	양평 이나 여주의 가서 살고 싶지는
617400	617.40	않아 어떻게 된다는 서울이나 콩
619500	619.50	남이나 적어도 한함 에는 내지만
621600	621.60	해야겠어요 또 이런 사람들도 대출이
623850	623.85	70% 까지 나오는 오피스텔을 주목할
627330	627.33	수밖에 없게 된 거에요 그러다 보니까
629070	629.07	오피스텔의 수요가 많아 지게 됐고
631770	631.77	적은 돈만 가지고 살 수 있으니까
633510	633.51	대출이 많이 나옵니다 근데 이 d
635160	635.16	에게 70% 를 지금 받아서
636930	636.93	오피스텔을 사신 분들은 금리가 오르게
639450	639.45	되며 금리가 계속 죄가 없는 괜찮지만
641340	641.34	금리가 오르게 되면 이 70% 의
644580	644.58	대출금이 좀 부담이 될 수 있죠
646710	646.71	아무래도 이런 축이 가을 지구나 조정
648630	648.63	대상 지역에 아파트를 하신 분들에
650850	650.85	비해서 대출이 양이 훨씬 많기 때문에
653040	653.04	금리 인상으로 인한 부담이 훨씬
655500	655.50	가중될 수 있다 특별히 전반적으로
657780	657.78	보면 그때 이런 투기과열지구 나 조정
660420	660.42	대상 지역은 아파트에 비해서 op 색
663120	663.12	테레 용어 금리 인상으로 인한 타격이
665730	665.73	훨씬 클 수밖에 없다 제가 예언을
668160	668.16	하는게 아니고 논리적으로 그럴수밖에
669810	669.81	없죠 배출의 많이 의존하고 있는
672420	672.42	투자처 일수록 금리의 인상에 대한
674760	674.76	타격은 클 수밖에 없어요
677130	677.13	항구도 생각하시죠 이게 제가 아까
678780	678.78	말씀드린 그 얘기 보니 제가 아까
680190	680.19	710 대충 얘기하면 했던 얘기가
682050	682.05	주택 거래를 하기가 힘들어 지니까
684090	684.09	3강 오피스 거래가 많아 질 수 밖에
686070	686.07	없다
686940	686.94	그날 년 동안 상가와
688880	688.88	오피스텔의 투자 하신 분들이 되게
690930	690.93	많아 졌어요 2분들은 경우 대부분
692970	692.97	되게 많은 대출을 끼고 투자하는
694650	694.65	경우가 많거든요 대출이 되니까
696570	696.57	오피스텔 만큼 상자도 대출을 많이 낄
699300	699.30	수 있거든요 전반적으로 이런 극심한
701310	701.31	대출규제 ltv ds r50 그를
705120	705.12	불가능하게 하는 규제 들은 보통 이제
707850	707.85	최대 걸린 휴지 주택이 아닌 다른
710490	710.49	곳들은 거의 걸리지 않아요 물론
712650	712.65	70% 로 묶어 놓고 했지만 그들의
715080	715.08	일본 법 어릴 때는 주택 건물의
717360	717.36	가족의 110% 까지 대출이 나왔죠
719610	719.61	건물이 10억 잉태 11 어플의 제출
721440	721.44	되요 이런 말도 안되는 일이 실제로
723030	723.03	많이 있었고 지금도 다른 나라는 사실
725730	725.73	이 ltv 비율이 굉장히 높은
727440	727.44	편이에요 우리 이제 오피스텔이나 상가
729450	729.45	를 70% 로 묶여 있죠 아무튼
731460	731.46	70% 라는 금액도 큰 벽이 니까
733290	733.29	3억 가지고 시럽 대출받아서
735060	735.06	10억짜리 상가를 섰다 대출이 7억
737520	737.52	이면 금리가 조금만 올라가도 이제 가
740220	740.22	확 증가하죠 어떤 사람은 30억 저리
742290	742.29	상가를 내 자본 10억에 배출 2시
744600	744.60	버파 5 4탄 말이에요 20억을 대출
746640	746.64	받았으면 이제 도 한다 하겠죠
748590	748.59	컨셉트를 상가들이 오실 유리 엄청
750870	750.87	들고 있어서 이자 부담을 완화시켜 줄
753780	753.78	만한 임대료 수입이 또 적어주고 있단
756150	756.15	말이에요 금리가 늘면서 이자는
757950	757.95	올라가는데 임대료는 줄고 에라
759840	759.84	모르겠다 팔아 버리죠 상가를 싸게
761580	761.58	팔아 버리는 그런 일이 앞으로 생길
763470	763.47	수 있다 그나마 오피스텔 같은
765030	765.03	경우에는 주거를 위한 건물을 만
766890	766.89	쓰이기 때문에 그나마 탄력이 더
768750	768.75	나겠지만 상단 같은 경우는 저는 사실
771750	771.75	물론 이것도 뭐 입지가 어디냐 앞으로
773970	773.97	전망이 어떠냐에 따라서 다르지만
775730	775.73	전반적으로 저렴한 쉽독 20억 정도
778680	778.68	하는 상가들은 굳이 지금 취재 할
780900	780.90	이유가 있을까 하는 생각을 들어요
782490	782.49	다른데에 하는게 아츠 부 지금 이게
784800	784.80	이렇게 올라가고 있는 상황에서 대출
786750	786.75	비중이 높은 투 재처리를 고를 필요가
789210	789.21	있느냐 하는 생각이 듭니다 그 지금의
792150	792.15	상당 악역은 대출이 70% 제로금리
795210	795.21	시대에서 이자를 거의 안 낸다고
797610	797.61	가정했을 때 이 작가 인 데려 보다
800250	800.25	훨씬 싸니까 힘대로 수익보다 이자가
803340	803.34	훨씬 낮으니까 내가 마계 3
805050	805.05	10억짜리 생각을 가지고 있어요
806640	806.64	배출이 25기 에요 20억 에서
808620	808.62	발생하는 이자 내가 이율 2% 로
811350	811.35	빌렸어요 20억 개의 2% 면
813240	813.24	4000만원 인데요 1000만원을
815460	815.46	12절 않으며 는 한 달에 10322
817980	817.98	줘 320 의 이자를 마 되는데 시는
821400	821.40	임대료가 한 달에 한 600만원 더러
823320	823.32	그러면 임대료가 600 있고 이 제가
825870	825.87	321 면 가만히 가지고만 있어도 한
828600	828.60	달에 약 280만원 에 순수 이겠죠
831000	831.00	인 들여 가점제 올라가면 건물 화력도
833010	833.01	올라가니까 시 3차 있구요 임대료를
835410	835.41	모두 잡겠다는 생각으로 투자를 한
837150	837.15	건데 갑자기 이자가 2% 가 아니라
839370	839.37	4% 가 있어요 그러면 이자가 322
841890	841.89	아니라 642 되는거 아니에요 이게
844020	844.02	5% 가 되면 거의 700 되 줘
845700	845.70	그러면 힘들이는 그들이 600 인데
847650	847.65	지금도 줄이고 있는데 경제가 안
849750	849.75	좋아하죠 님들은 500 떨어 졌는데
851700	851.70	이제는 700 예요 네가 이 건물을
853560	853.56	가지고 있으면 매월 210 의 손해를
855840	855.84	보는 거 아니에요 그건 어때요 얘를
857670	857.67	팔고 싶겠죠 근데 30 할 수 있어요
859740	859.74	어렵지 않게 되면 그 전까지는 순수의
861780	861.78	85 잘해주니까 30억 이었지만 순
864540	864.54	손에 이 댁에 보장이 된단 말이에요
866310	866.31	39개 팔 수가 없죠 안팔고 버티
868530	868.53	든지 번개가 젖을 때까지 버틸 수는
870330	870.33	사람도 있지만 버틸 수 없는 사람도
872010	872.01	있어요 내가 이거 모르고 팔아야 하는
873570	873.57	사람이면 있을 거고 그러다 보면
874860	874.86	당연히 애를 35억 자리를 많이
876750	876.75	11월에 판단함 뿐이지 뭐 게 판다
878430	878.43	건물 가격에 내려갈 수밖에 없고
880170	880.17	이러면 은 시세가 데려가는 거예요
882420	882.42	한번 올라갈 가져 그 내려 가기는 좀
884100	884.10	어렵지만 저는 조금 동네 상권 박람
886410	886.41	같은 중심의 3권 말고 동네에 상권은
888960	888.96	금리가 올라가면서 조금 위험해질 수
891300	891.30	있지 않느 라는 생각을 합니다 물론
893220	893.22	사실 임대료가 이거보다 더 나오긴
894600	894.60	하는데 보통 제가 얘를 된거예요
896220	896.22	이런식으로 순위 소리지 감소하면
898350	898.35	시세를 내려갈 수밖에 없다 저는 지금
900480	900.48	가장 투자하지 말아야 할 종목은 상가
903210	903.21	라고 봅니다 물론 중심이 산간 제외
905400	905.40	조심히 생각하는 크로나 만 좀
906780	906.78	끝내려면 확실히 다시 수입이 증가할
909090	909.09	수 있기 때문에 나쁘지 않더라 보지만
910800	910.80	동네 상권 이자 우리 아파트 앞에
912780	912.78	있는 상대 있잖아요 그런데 는 조금
914490	914.49	조심하시는 게 좋다
916140	916.14	자리에 이런 일반적인 3가 보다 훨씬
918480	918.48	더 사실 대출이 장 나오는게 이지
920910	920.91	식사로 선택합니다 다른 분야의 꽤
922320	922.32	80% 까지 대출이 되요 8 10%
924510	924.51	까지 대출 되는 부동산은 거의 없죠
926940	926.94	심지어 잠 90% 까지 제 불러옵니다
929070	929.07	이렇 까지고 10억짜리 에게 사는거
931590	931.59	이미지 말이 안되죠 말이 안돼
933000	933.00	보이지만 지금은 이렇게 아파트 ltv
935520	935.52	를 40% 50% 로 이제 해서 그런
937230	937.23	거지 ltv 90% 라는게
938970	938.97	전세계적으로 오면 이렇게 드문 죄는
940950	940.95	아닙니다 해머 90% 까지 대출해
942750	942.75	준다 보통 80% 까지 대출이
944780	944.78	오피스텔이나 상가 부터 마이너 어떻게
947100	947.10	이렇 이면 내 최 사 요한 체에
949320	949.32	2500 이상 자는 거예요 그래서
950790	950.79	미쳐 업의 가지고 대출 표 60%
952740	952.74	90% 받아서 거의 다 그냥 은행
955230	955.23	대출로 지식산업센터 를 그냥 산다
957270	957.27	묻지만 다주택자가 다른 주택을
960450	960.45	매수하기 도 굉장히 어려운 상황에서
963000	963.00	1억이면 매체 살수 잇는 직선 센텀
966270	966.27	정부 센 당연히 없구요 주택이
968160	968.16	아니니까 취득세 나 양도세 중과 도
970500	970.50	전혀 되지 않는 이런 지식산업센터 는
972720	972.72	축의 잠으로 전락했다 투기에 자기
975360	975.36	재단 행하실 어떻게 보면은 투자해서
977370	977.37	돈 버는 사람이 많다는 얘기도
978840	978.84	하거든요 이제 문제는 뭐냐면 은
980520	980.52	80% 90% 까지 대출을 받았는데
982770	982.77	90% 에 배출에 난 자본이 올래
984870	984.87	이런 밖에 없는 사람인데 대출 부엌
986700	986.70	받았어 9억 e 자가 갑자기 두 배가
989580	989.58	됐다 부담이 정말 어마어마해 지초
991290	991.29	이쯤 되면 이제 지식산업센터 를
993150	993.15	투자하고 싶다는 생각이 조금 안 될
995700	995.70	수 있다는 거예요 여러분은 잘 아시는
997650	997.65	분도 있고 모르시는 분도 있겠지만 이
999180	999.18	지사는 같은 경우 이 지식산업센터 를
1001190	1001.19	지산이 라고 많이 부릅니다 지상 같은
1003230	1003.23	경우는 회견에 진짜 있거든요 일반적인
1006500	1006.50	오피스텔에 비해서 이런 장점들이 되게
1009080	1009.08	많았어요 특히 세제혜택과 대출이 가장
1011510	1011.51	컸죠 사실 투자할 이게 굉장히
1012770	1012.77	편하니까 올해도 세균도 가면 되고
1015500	1015.50	임대료도 막 자유롭게 인상할 수
1017000	1017.00	있어요 일반적인 상가나 오피스텔이
1019220	1019.22	받는 규제가 거의 없다 보니까 최근에
1021350	1021.35	엄청나게 각광을 받고 말씀드린대로
1023270	1023.27	투기의 장 으로 전락했다 라는 표현이
1025310	1025.31	틀리지 않습니다 하지만 지금 추
1027140	1027.14	기판이 아닌 게 어떻겠습니까
1028420	1028.42	마찬가지지 시사는 조금 더 최근
1030890	1030.89	들어서 갑자기 이렇게 좀 된 경향이
1032630	1032.63	있다 해 보시면 대충 규제가 교제는
1035270	1035.27	상황에서 금리인상 보다 더 이슈인 게
1037670	1037.67	대출 자체를 안 해주는 계획에 있어
1040160	1040.16	주잖아요 파트 이런 덴 대출 하에 안
1042050	1042.05	해 주다 보니까 전세대출이 돈
1044170	1044.17	주택담보대출 등 해머 막을 여는
1046339	1046.34	움직임이 좀 있다보니까 대출을 못
1048380	1048.38	받아도 대출 잘 나오는지 뭐야 퇴출
1050300	1050.30	잘 나오는게 지사 한 해 한 여 에테
1051830	1051.83	이란 말이 되 시길 나온다 4 금영
1054380	1054.38	혜택으로 투자 수요 모리 하는 b
1056780	1056.78	규제 틈 3시 자 반골 하고 있죠
1059090	1059.09	기사인데 4시에 광고 같은 기사 줘
1061640	1061.64	상대적으로 소규모 자본으로 도 투자를
1063950	1063.95	가능해진 b 규제 부동산 시장에는
1066110	1066.11	수요자들이 된거 올리며 뜨거운 열의를
1068420	1068.42	보이는 것으로 나타났다
1070100	1070.10	지상은 부려 가지시는 분들도
1071510	1071.51	많으시겠지만 동생의 시원합니다 이제
1073910	1073.91	많은 전문가들도 지 식사로 센터를 주
1075950	1075.95	이제 뭐 추천을 많이 하시구요 져
1077390	1077.39	추천한 적이 있어요 소액으로 투자
1079160	1079.16	하시는 분들 한번 생각해봐라 추천
1081050	1081.05	드린 적이 있는데 지금도 사실 괜찮은
1083270	1083.27	입지 앞으로 1 저리게 많이 들어
1085820	1085.82	않은 뒤에 지사를 잘 내가 매수해서
1088430	1088.43	임대료가 올라 갈 만한 곳에 를
1090440	1090.44	잡으면 분명히 수제 가치가 있게
1092450	1092.45	합니다 이렇게 한데 오늘 주제는 그게
1094790	1094.79	아니고 금리인상이 되었을 때 타 적을
1097400	1097.40	얼마나 많이 받느냐 야무 전 입지가
1099590	1099.59	좋든 거 안 좇은 얼마나 달 골랐던
1102610	1102.61	금리인상에 타격을 가장 많이 받는
1105350	1105.35	곳인 바로 지식산업센터 입니다 왜
1107480	1107.48	대출이 가장 많이 나오니까 나는
1109850	1109.85	대출을 많이 아마 떠 해도 다른
1111650	1111.65	사람들이 대출을 엄청 받아 4짜 나요
1114290	1114.29	이렇게 대출을 엄첨 많이 받아서 3
1116120	1116.12	금액으로 고 금액으로 지금 시세가
1118940	1118.94	형성이 되어 있는건데 뒤 이자가
1120860	1120.86	높아지면 가장 이자가 많이 늘어나는
1124160	1124.16	부동산이 지식산업센터 가 돼 다른
1126470	1126.47	어떤 부동산 보다도 가장 이자의
1128780	1128.78	부담이 크게 증량 하는 곳이지 산이다
1131840	1131.84	그런데 이상의 얕아 적을 가장 크겠죠
1133880	1133.88	이사님 정리하면 비교 제 지역엔
1137060	1137.06	주택이나 4 숱하게 아닌 것들로
1139040	1139.04	오피스텔이나 상가 1 가장 대표적으로
