160	0.16	천지 개벽 수준의 교통망 변화가
2120	2.12	밀어주는 첫 번째 수혜지는 바로
3840	3.84	인덕원입니다. 동인선이 이렇게
5759	5.76	올라오고 월판선이 좌우로 쭉 뻗는
8840	8.84	형태로 인덕원에서 교차가 되는 거고
11080	11.08	월판선 덕분에 인덕원에서 판결를 약분
13759	13.76	정도 만에 갈 수 있게 되니까요.
15360	15.36	판교역 바로 위에 여기가 바로 제1
17520	17.52	판교 테크노 밸리에 이미 수많은
19439	19.44	기업들이 존재하고 그게 판교 집값이
21400	21.40	비싼 이유죠. 그리고 지금 막 입주를
23720	23.72	하고 있는 판교 2 3 테크노 밸리에
26039	26.04	이제 이런 이런 [목을 가다듬음]
28960	28.96	기업들이 또 대거 입주 예정이고요.
30840	30.84	1테크노 밸리만 해도 전국구 일자리
32960	32.96	순인데 2, 3 테크노 밸리까지
34840	34.84	완성되면서 그런 판교로 10분만에
36800	36.80	연결된다는 거 자체가 일단 뭐 인더그
38680	38.68	입장에서는 너무 큰 호재인 거고.
40320	40.32	자, 그리고 2030 몇 년도부터는
42480	42.48	또 뭘 탈 수 있죠? GTXC 초록색
44920	44.92	GTXC를 타고 양재 삼성을 간다.
47960	47.96	삼성년에 간다는 건 태라 롤을 직접
50399	50.40	접근할 수 있다라는 뜻이 되는
51719	51.72	거고요. 그러니까 제일 혜택을 많이
53120	53.12	보는 건 인더건역 근처 주택들이
54920	54.92	혜택을 많이 볼 텐데 사람들이 선호할
57000	57.00	만한 주택 자체는 인덕건역보다는 그
59399	59.40	안양 운동장역이나 1천000개 안양
61359	61.36	농수산물 시장 호계 사거리역 등 아직
63760	63.76	존재하지 않은이 월판선 동인선들이
66280	66.28	앞으로 들어올 전거장 주변에 좀 많이
68520	68.52	있다 보니까 그것들이 조금 더 오히려
70799	70.80	주목을 받는 느낌이 좀 입니다.
