459	0.46	조합원 매물은 14억 분양가는 15
4120	4.12	그러면 시세차익이 얼마에요 사업이다
7270	7.27	아마 프리미엄이 사업이 라고 주장하시는 분들은 대부분 인 올릴 거예요
12880	12.88	매트 린지 한번 볼게요 굉장히 좋아 번이 다수이고
16090	16.09	일반 분양 물량은 얼마 없는 아파트 에요 이런 아파트에서는 거의 빠지지
21099	21.10	않고 이런 문제가 발생을 합니다
23680	23.68	블록 써니 되어 있는 차가 3천만 원 이에요 근데 옵션이 하나도 안되어
26950	26.95	있는 차를 가져와서
28450	28.45	이거 2500 이니까 엄청 싼 거 아냐 여러분 1층 걸릴 가능성이 굉장히
32529	32.53	커요 지가
40989	40.99	안녕하세요 5도에 부동산입니다
43690	43.69	흑석 리버파크 차이는
46180	46.18	며칠 전에 이미 한번 분석을 했는데요 제가 이 아파트에 대해서 다른
49900	49.90	분들이 올린 여러 영상을 보면서 굉장히 마른 유튜브 분들이 정확하게
54729	54.73	얘기해 주셨는데 덮어놓고 프리미엄 4억 이다 라고
58420	58.42	조금 후 돌을 하시는 분들이 많더라구요 예를 들어서 이런 썸네일을 달아서
62860	62.86	흑석 리버 파크 자이 당첨되면 사업 가능하다
66729	66.73	뭐 이런 자극적인 썸네일을 달아서 조회수를 올리려고 하는 분들이
70150	70.15	있더라구요
70869	70.87	사실이면 상당히 없습니다 유튜브 라는 것은 원래 관심을 끌어야 하는
74860	74.86	거니까요
76299	76.30	사실이며 상당히 없는데 너무 제대로 알아 보지 않으시고 이렇게 부정확한
80229	80.23	정보를 올리는 건 며칠 후에 천 약을 들어 가실 분 2
83890	83.89	특히 서울의 2년 이상 거주 하시면서 각종 높은 통장을 가지고 계신
88060	88.06	분들에게는
89350	89.35	어떻게 보면 큰 피해가 될 수도 있어요 당첨되면 시세차익을 하사 업종도
93579	93.58	볼 수 있는 건가 하고 그냥 단순하게 생각하고 들어갔다가 이만큼의 차에게
97630	97.63	안 나오면 그 손해를 본 거죠
100179	100.18	다른 찰 기 더 큰 단지 들어갈 수 있는 기회를 박탈당한 거니까요
106420	106.42	이렇게 부정확한 정보는 좀 올리지 않으셨으면 좋겠습니다
109539	109.54	단순하게 생각을 하면 시세차익이 4억 이라고 생각할 수가 있는게 자 흑석
114189	114.19	3구역 은 흑석 리버 파크 자이 를 얘기하는 거에요 저개발 3부 여기
119020	119.02	라서
119950	119.95	조합원 입주권 매물 몇 개를 이제 보여드릴게요 이 매물은 약 13억 5천
125049	125.05	정도의 나왔네요
126520	126.52	이 매물 같은 경우에는 총 투자금 14 5000만 원
130880	130.88	마지막 매물은 보통 84분 되죠
135270	135.27	일반적으로 지금 33평 기준 14억 정도의 조합원 매물이 나오고 있어요
142710	142.71	현재 지금 흑석 리버 파크 자이 에 시세가 33평 기준 14억 이라는
147840	147.84	거예요 이걸 분양가와 비교를 해볼게요
151770	151.77	분 약간 얼마요 9억 9천 10억 450 10억 590
156450	156.45	대략 얼마정도 해요 10억 정도 되네요
161220	161.22	30 사업 때 10억 조합원 매물은 14억
165690	165.69	분양가는 15 그러면 시세차익이 얼마에요
169260	169.26	사업이다 아마 프리미엄이 사업이 라고 주장하시는 분들은 대부분 인 올릴
174930	174.93	거예요
176490	176.49	주 아버 매물과 분양가 이 차이가 4 확인하기 때문에 시세 차액은
180000	180.00	작업이다
181020	181.02	제가 지금 이 영상을 찍고 있는 이유는 이게 틀렸다는 얘기를 하고 싶은
185220	185.22	거겠죠
187090	187.09	매트 린지 한번 볼게요 제가 몇일전에 혹성 리버파크 자 입지 분석하는
190959	190.96	영상에서도 짧게 말씀을 드렸었는데
193150	193.15	자 이건 지금 동호수배치도 해요
196510	196.51	이제 그 색깔이 없는 것들이 있고 색깔이 있는 매물이 있죠
200769	200.77	이렇게 색깔이 있는 것들이 일반 분양 하는 물량이 고요
205530	205.53	인생은 뭐예요 일반 분양 하지 않는 물량 해요
209880	209.88	일반 분야는 물량 넘 건 뭐예요 조합원들이 다 가져간 물량이 라는 거예요
215310	215.31	지금 이 아파트는
217560	217.56	절개 발아가 뜨죠 재개발 아파트의 는 조합원 있어요
221640	221.64	자 분양세대수 를 보시면 총 1772 세대를 아파트를 짓는 데 그 중에
227850	227.85	분양은 357 3대 밖에 안 하죠
231000	231.00	20% 정도만 분양을 하네요 나머지 80호 넣 이었어요
235650	235.65	조합원이 가져간 거죠 조합원 이렇게 많이 있는 거예요
240670	240.67	그 아파트는 굉장히 좋아 번이 다수이고 일반 분양 물량은 얼마 없는
244930	244.93	아파트 에요
