3320	3.32	[음악]
5400	5.40	제가 우리 멤버십 회원님들께 질문
7440	7.44	하나 드려볼게요 광명 철산동과 동탄
9960	9.96	2신도시 어디가 더 상급지일까요
12660	12.66	어디가 더 집값이 비쌀까요 많은
14160	14.16	분들이 당연히 광명이 동탄보단
16160	16.16	상급지지라고 생각을 하고 있을 것
18119	18.12	같고요
18779	18.78	다른 질문 하나 볼까요 서울특별시
21000	21.00	은평구 경기도 일산 어디가 더 집값이
23520	23.52	비싸고 상급지일까요 어이없는 웃음을
26160	26.16	터트리며 서울이랑 일산이랑 비교가
28140	28.14	되니라는 답변을 하고 있다면 이미
30240	30.24	부동산 시장의 시세 변화에 약간은
33059	33.06	내가 뒤떨어지고 있구나 따라가지
35040	35.04	못하고 있구나라고 생각하셔야 됩니다네
44010	44.01	[음악]
45660	45.66	안녕하세요 모두의 부동산입니다이
47219	47.22	영상은 우리 멤버십 회원님들께
48899	48.90	올려드린 영상이고
50879	50.88	멤버십 회원 전용으로 올리는 이유는
52260	52.26	지금은 당장 올릴 수가 없어요 제가
54260	54.26	대중들의 상식에 반하는 영상을 올리면
58140	58.14	욕을 많이 먹거든요 그래서 나중에
59460	59.46	적당한 수지가 되면 아마 일반의
61320	61.32	공개할텐데 몇 년 후가 되지 않을까
63000	63.00	싶어요 오늘 제가 말씀드리는 내용이
65280	65.28	현 되면 그때는 공개를 해도 아마 별
67500	67.50	저항이 없을 겁니다 자 여러분들
69540	69.54	중에도
70560	70.56	당연히 설산동이 더 비싸지 않나
72299	72.30	동탄이 요즘 많이 치고 나온 건
73380	73.38	알겠는데
74340	74.34	광명인데
75360	75.36	철산동이면 광명에 대장 아닙니까
77580	77.58	훨씬 우이지 않아라고 생각하시는
79680	79.68	분들이 많이 계실텐데요 일단 틀렸어요
81479	81.48	지금 집과 똑같아요 누가 우기라고
83700	83.70	하기가 되게 애매합니다
85740	85.74	은평구와 일산도요 당연히 은평구가
88200	88.20	서울이기 때문에 어쨌든
89640	89.64	서울인데 여기는 은평구는 서울인데
91159	91.16	일산보다 훨씬 비싸겠지라고
92880	92.88	생각하시겠지만 사실상 지금 똑같다고
94799	94.80	봐야 됩니다 안 믿기죠
96420	96.42	믿기지가 않는 분들은 한번 확인해
97560	97.56	볼까요 같이 자이 아파트는 어디냐면
99960	99.96	경기도 광명시 철산동에 대장아파트예요
102780	102.78	철산 래미안 자이라고
104159	104.16	철산동 대장입니다 자이 아파트 최근에
106979	106.98	거래들이 좀 있죠 실거래가를 바로
108960	108.96	파악할 수 있어요 지금 33평이 약
111000	111.00	10억 3천만원 정도에 거래가
112619	112.62	됐습니다 마지막 거래가 그 전에는
114899	114.90	8억 9천 10억 2천 9억 5천
117240	117.24	9억 올해 들어와서는이 정도 가격대
119159	119.16	거래가 됐죠 아 대략 현재
121619	121.62	9억에서 10억 정도로 거래가 되는
123479	123.48	아파트구나 설산력과
126180	126.18	병원
126719	126.72	철산초 철산충 진성고 안양천까지
129479	129.48	광명시에 거주하시는 분들이라면 가장
131520	131.52	중요하게 생각하는 것들 모든 것을 다
133860	133.86	갖추고 있는 저희가 대장아파트가
135180	135.18	어쨌든 한 9억에서 10억 정도의
136980	136.98	시세를 형성을 하더라 그래서 반대로
139140	139.14	동탄에 대장 볼까요 동탄 2신도시의
141720	141.72	대장암 볼게요 동탄 2신도시는이
144120	144.12	동탄역에서 오른쪽이
145739	145.74	동탄 2신도시에요 동탄역에서 왼쪽은
147360	147.36	1신도시
148620	148.62	동탄 2신도시의 대장은 동탄역
150840	150.84	역세권이 무조건 대장입니다
152940	152.94	롯데캐슬은 너무 신축이라 좀
154379	154.38	비교하기가 그렇고
155700	155.70	지어진지 몇 년 된 동탄 시범 쪽을
157680	157.68	한번 보면
158580	158.58	똑같은 84로 비교했을 때
160620	160.62	요즘 가격이 대충 최근에는
163220	163.22	10억이 나왔네요 아 약 10억에서
165420	165.42	11억 정도의 시세를 형성하고 있구나
166980	166.98	바로 파악이 가능해요 올해 상반기에
169680	169.68	철산 대장은 9억에서 10억 정도
171840	171.84	동탄대장은 10억에서 11억 정도의
174180	174.18	시세를 형성하고 있기 때문에 아 얘가
175620	175.62	한 1억 정도 오히려 높은데라고
177000	177.00	보이는데 어쨌든 지금 우리가 비교한
179099	179.10	아파트는 2015년 여기는 2015년
181379	181.38	철산 대장아파트는
182940	182.94	2009년식 아파트이기 때문에 어쨌든
184800	184.80	그래도 신축 조금 더 실질적으로
186480	186.48	가격은 비슷하다라고 볼 수 있겠죠
189120	189.12	둘이 비슷하다고요 사실상 지금 가격의
191099	191.10	차이가 없어요 근데 여러분들이
192840	192.84	철산동이 더 비싸다고 생각하는 이유가
194879	194.88	뭐냐면
195720	195.72	여태까지는 얘가 더 비쌌거든요 사실
197459	197.46	계속 이제 와서야 같아진 거예요 제가
200519	200.52	2020년에 많이 들었던 얘기가 혹시
203040	203.04	동탄에 뭐 가지고 있냐 이런
204420	204.42	얘기였습니다 근데 제가 동탄 같은
206459	206.46	것들은 어쨌든
208140	208.14	앞으로 전망이 좋다
209220	209.22	다른 도시들을 많이 역전해서 올라갈
210720	210.72	것이다라고 많이 얘기했었거든요 최근
213000	213.00	동탄 쪽 집값을 보면 많이 빠졌죠
214739	214.74	많이 빠졌지만 사실 뭐 예전에 비하면
217680	217.68	2018년도에 비하면
219120	219.12	엄청나게 많이 올라가면 사실이에요
220799	220.80	2018년만 해도요 철산동이 동탄보다
223140	223.14	당연히 비쌌어요 2018년만 해도 더
225060	225.06	전에 2015년 이때 당연히 설사는
227879	227.88	훨씬 비쌌고요 훨씬
229260	229.26	2018년으로만 비교를 해봐도 약
231120	231.12	5년 전이죠 5년 전 2018년
233640	233.64	동탄에 신축 아파트의 시세는 6억
236700	236.70	철산동 래미안 자이는
238140	238.14	시력이었어요 분명히 더 우위였습니다
239400	239.40	더 과거로 가면 더 차이가 많이나요
241500	241.50	우리가
242519	242.52	5년 전만 해도 이건 당연한 거였어요
244379	244.38	당연히 철산동이
246000	246.00	심지어
246780	246.78	연식도 더 오래됐는데도 가격이 훨씬
249420	249.42	우위에 있었죠 5년 전엔 철산동
251099	251.10	아파트가 1억이 더 비쌌죠 지금은
253500	253.50	반대가 돼서 동탄이 1억이 더 비싸요
255599	255.60	부지역 다 작년에 폭락을 했어요
257940	257.94	그러니까 비슷해 보여요
259380	259.38	쫙 올랐다가
260160	260.16	폭락했다가 살짝 회복하려고 하는 그런
262139	262.14	상황 동탄은 철사도 같아요
264720	264.72	쭉 올랐다가 폭
267180	267.18	등했다 회복을 하려고 하는 상황
268139	268.14	비슷합니다
269460	269.46	그래프를 보면 똑같아 보여요 똑같아
270780	270.78	보이죠 하지만 그 안에서
272699	272.70	실제 발생한 가격의 변화를 숫자로
275040	275.04	보면 동탄이 5년 동안
276900	276.90	6억에서 10억에서 11억이 될 동안
279240	279.24	철산동은요 7억에서
280800	280.80	약 9억에서 10억으로 변화했다는
282360	282.36	거예요 사실상 뭐가 이루어지고 있다
284759	284.76	입지의 역전인 이루어지고 있다
287400	287.40	철산동과 동탄 2신도시는 입지의
289800	289.80	역전이 지금 이루어지는 중입니다
291840	291.84	철산동이 훨씬 높은 입지에 있었다가
294120	294.12	비로소 지금 거의 비슷한 정도의
296699	296.70	입지가 됐고요 자 5년 후에는요
298919	298.92	5년 후까지 안 가도요 저는 1년
300479	300.48	후에 앞으로 1년 후에는 죄송하지만
302820	302.82	철산동 주민들께는 죄송합니다 1년
305160	305.16	후에는 동탄 2신도시가 무조건 위에
307020	307.02	있다라고 봅니다 2 3년 후에는
308639	308.64	자연스럽게 누구나 자연스럽게 동탄
311280	311.28	2신도시가 철산동보다는 상급지라는 걸
313860	313.86	부정하는 사람이 없을 겁니다 당연히
315600	315.60	상혁주지 나는 인식이 2 3년 안에
317820	317.82	생길 겁니다 잘 생각해보면
319860	319.86	5년 전 10년 전에는 비교도 안
321419	321.42	했어요 10년 전에는 아예 비교도 안
323280	323.28	했습니다 이런 얘기를 한다는 거
324840	324.84	자체가 정신 나간 사람이었다고요
326220	326.22	지금은 어때 지금은 제가 이런 거
328500	328.50	물어봐도 혹시 비슷할 수도 있나라는
330600	330.60	생각을 그래도 하세요
332039	332.04	인식도 바뀌어요 집값이 바뀌면
334199	334.20	인식도 바뀝니다 자 그럼 왜 도대체
335820	335.82	이랬던 서로의 관계가 이렇게 됐고
338699	338.70	5년 뒤에는 이렇게 되느냐 자 잘
340560	340.56	생각을 해 볼게요 여러분들이 그냥
342539	342.54	실거주 개념에서 보시면 돼요
344160	344.16	실거주 개념에서 보시면 너무 당연한
345539	345.54	건데 여러분
347520	347.52	둘 다 한번 가보신 분들은 한번
348840	348.84	생각해 보세요
349740	349.74	둘 다 임장 가보신 분들 철산동과
351960	351.96	동탄2신도시는요
353400	353.40	장단점이 극명합니다 서로 자 먼저
355199	355.20	동탄이라는 곳에 장점은 뭐냐
357419	357.42	신도시라는 거죠 신도시 신도시에요
359580	359.58	동탄은 일단 비주얼부터가 어때요 살고
361860	361.86	싶은 비주얼이 나옵니다 공원도 너무
363960	363.96	아름답죠 모든 신도시는요
366660	366.66	직접 가본 사람과 가보지 않은 사람의
368759	368.76	평가가 달라요 가보면 너무 좋거든요
370080	370.08	좋을 수밖에 없어요 상권부터 내
372660	372.66	아파트 공원 모든 것들이 퀄리티가
375479	375.48	뛰어나고 상권 자체가 큽니다 다양한
378120	378.12	상권을 가지고 있죠 크고 다양한 상권
380520	380.52	생활 편의성이 엄청나게 좋아요 거기에
382560	382.56	반해서 철산동 같은 경우에는 제가
384120	384.12	여기 한 20년을 살아서 아는데
385560	385.56	상권이 응원합니다 정말 정말
387840	387.84	수도권에서 가장 상권이 부족한 몇몇
390360	390.36	지역들 중 하나죠 뭐 상봉 이런
391680	391.68	것들과 함께 정말 부족해요 상권이
393300	393.30	그리고 그 상권의 모습을 보면 아
395220	395.22	이런 모습이에요 어렸을 때 찍은 사진
396960	396.96	보면 다 이런 모습이에요 제 배경이
398699	398.70	어머니들이 그렇게 안심이 되진 않는지
401220	401.22	그런 상권의 모습을 하고 있죠
402780	402.78	이마저도 부족해요 너무 작아서 상대가
405300	405.30	너무 없어서 상업지구는
406979	406.98	웬만해서는 주말에 밥 먹으러 가면
408539	408.54	자리 잡는게 쉽지 않습니다 그에 비해
410699	410.70	동탄 어때요 너무 좋잖아요 사실 너무
412919	412.92	좋아요 비교를 할 수가 없죠 웬만한
415440	415.44	청담동이나 판교급 상권이 나오니까요
417060	417.06	상권은 그 지역의 수준이 청담동
419160	419.16	수준이란게 아니라 상권에 퀄리티는
421259	421.26	사실 나오긴 하거든요 신도시 다
423300	423.30	그래요 모든 신도시가 상권이 좋습니다
425100	425.10	그냥 딱 그 지역만 봤을 때는 이거랑
428220	428.22	이거랑 너무 차이가 크잖아요
430259	430.26	당연히 여기에 선호할 수밖에 없어요
432300	432.30	근데 왜 왜 여태까지 그러면은 여기가
434699	434.70	쌌어요 왜 싸요 왜 저렴했어요
437220	437.22	답은 교통에 있습니다
439319	439.32	철산동에 가장 큰 장점이 뭐예요
441240	441.24	서울과 가깝다는 거 특히 제일 중요한
443460	443.46	거 강남을 40분이면 간다 그에 반해
445919	445.92	지금 동탄에서 강남가 려면 얼마나
447300	447.30	걸려요 1시간 이상을 무조건 각오해야
449460	449.46	돼요 거의 두 배죠 거의 두 배
451440	451.44	가까이 시간이 걸려요 강남은이 정도
453360	453.36	차이지만 여의도 가는 시간 원래
455120	455.12	설산동도 사실 여의도 배우시긴 합니다
457620	457.62	예전에 철산동에 제가 살았던 아파트가
460560	460.56	KBS 아파트라고 저희 집이
462360	462.36	풍비박산나기 전까지는
464400	464.40	KBS 아파트한테 샀었어요 신기하죠
466620	466.62	여의도에 kbs가 있으니까
468000	468.00	KBS 직원들을 위한 아파트를
470280	470.28	철산동에 가요
472080	472.08	철산동에서 철산역에서 여의도까지
474240	474.24	20분 정도면 갑니다 예전에는 더
475919	475.92	빨랐었어요 예전에는 121번이나
477720	477.72	버스를 타고 갔었죠 한 번에 한 번에
481699	481.70	3대 일자리고요 ybd를 20분
484800	484.80	동탄에서는 여의도까지 가는 사람
486360	486.36	자체가 없습니다 일단 전화도 여의도에
488699	488.70	직장 있으면 동탄 살지 않아요 이건
490319	490.32	진짜
491340	491.34	진짜 아닌 거 같아요 이건 아니야
493440	493.44	왕복 3시간이 넘죠 그것도 도어로
495240	495.24	하면 못 다닙니다 그나마 이제 판교
497460	497.46	정도가 비슷해요 철산에서 가나
499800	499.80	동탄에서 가나
500940	500.94	판교는 좀 비슷비슷한 수준 그러니까
503520	503.52	판교 제외한 웬만한 일자리
505560	505.56	여의도 강남 cbd 종로쪽도 광명이
508440	508.44	훨씬 빠르죠 정리하면 이거예요
510680	510.68	일자리까지와의 거리가 아까우신 분들
513240	513.24	당연히
513839	513.84	철산동을 선호하겠죠 나는 그런 거보다
515760	515.76	도시 자체의 퀄리티가 중요해라고
517560	517.56	하시는 분들은 동탄2신도시를 선호할
519839	519.84	겁니다
520380	520.38	퀄리티는 그도 자체의 생활 환경은
523380	523.38	동탄 2신도시가 앞선이고요
525020	525.02	일자리까지의 거리는요 교통은 철산동이
528899	528.90	압승이에요 서로 완전히 일장일당이
530880	530.88	달라요 그런데 왜 따라잡히고 있으며
533160	533.16	왜 역전이 발생하느냐 자 이렇게
535260	535.26	정리해 볼게요 자 철산동의 장점은
537180	537.18	뭐라고요 교통이라고요 단점은요
538920	538.92	상대적으로 부족한 생활 환경이 아
541380	541.38	물론 철산동도 아닌데
543839	543.84	동탄신도시에 비하면 솔직히 조금
545220	545.22	부족한 건 맞습니다 자 반대예요
547980	547.98	동탄신도시에 장점은 뭐예요 생활
550140	550.14	환경이 너무 좋아요 단점은 뭐예요
552420	552.42	교통이 너무 안 좋아요 그렇죠 너무
554339	554.34	좋고 너무 안 좋고 자 그런데 중요한
556200	556.20	건 여기서 시간이 지나면 딱 한
558779	558.78	가지가 바뀝니다 앞으로 1년만 지나면
560580	560.58	1년만 지나면
562019	562.02	광명 철산동의 교통 상황 안 바뀌어요
564000	564.00	안 바뀝니다 얘는 광명 철산동의
566339	566.34	생활환경 안 바뀝니다 자
568320	568.32	동탄2신도시의 생활환경 그대로 있죠
570839	570.84	그대로 뭐가 바뀌냐
572880	572.88	동탄 2신도시의 교통망이 바뀌어요
575339	575.34	요거 하나가 바뀝니다 이게
576779	576.78	기하급수적으로 좋아져요 어 그럼
579120	579.12	어떻게 돼요 원래는 서로 1장 1단이
581399	581.40	있는데
582300	582.30	동탄에 교통이 좋아지는 순간 철산동이
584760	584.76	동탄2신도시에 비해서 더 장점이라고
586860	586.86	할 수 있는게 사라집니다 이제 원래
588779	588.78	생활환경이 조금 부족했지만
590519	590.52	교통으로 그걸 극복해서
594420	594.42	철산동과 사실상 차이가 없는 수준까지
596399	596.40	온다면
597000	597.00	동탄에 비해서 생활 환경만 꿀리고
598800	598.80	상권만 작은 도시가 되는 거예요
600959	600.96	맞죠 자 그럼 동탄신도시의 교통이
603240	603.24	갑자기 왜 좋아지냐 여러분 다
604740	604.74	아시잖아요 제 영상 보신 분들은 자
606480	606.48	올해까지는 판교까지 가는데 걸리는
609120	609.12	시간이 거의 비스무리하다고요 그나마
611519	611.52	동탄이 이거 하나만 비벼볼 수 있는
613260	613.26	수준에서 어떻게 바뀌냐 내년
614760	614.76	상반기부터
616019	616.02	2024년 상반기부터 아마이 영상을
619140	619.14	보시는 회원분들은 지금이
621060	621.06	2023년이겠지만 이게 공개된
622980	622.98	시점에서 보시는 분들은 이미이 일이
624660	624.66	일어난 이후일 가능성이 좀 있습니다
626279	626.28	아이 영상 내가 1년 전에 봤으면
628320	628.32	좋았을 텐데 왜 그때는 회원 전용으로
630720	630.72	올려놓고 지금 공개하나요라고 저한테
632760	632.76	물으신다면 그때 제가이 영상 올렸으면
634380	634.38	저 욕을 아마 너무 먹었을 거예요
638940	638.94	어디 동탄을 광명이랑 비교를 해 아
640800	640.80	제가 얼마 전에 도 서판교 얘기하다가
642360	642.36	너무 많이 먹어서 욕먹을 만한 거는
644339	644.34	저는 회원 전용으로 올립니다 지금
645899	645.90	24년도에 보시는 분들께 죄송해요
647519	647.52	아무튼 제가이 영상을 찍는 시점은
649440	649.44	2023년 5월 3일이고 지금은 1년
651839	651.84	정도 후에
652740	652.74	2024년 상반기에 GTX a 계통이
655740	655.74	예정되어 있어요 이게 삼성역까지
657420	657.42	개통되진 않아요 GTX a는 원래
659279	659.28	삼성역까지 가죠 하지만 24년도
661260	661.26	상반기에는 어디까지냐면 수서역까지
663540	663.54	이동이 됩니다 이렇게
665220	665.22	동탄부터 수서까지 개통이 돼요
667760	667.76	2028년에야이 전 구간이 개통이
669839	669.84	돼서 삼성도 가는 건데 자
671459	671.46	수서역까지만 개통이 돼도요 동탄에서
674399	674.40	성남을 판교에요 몇 분이면 간다
676079	676.08	12분이면 간다 지금은 55분이
678540	678.54	걸리는이 거리를 12분이면 간다고요
680640	680.64	이제 판교 접근성은 반대로 비교도 안
683279	683.28	되는 거예요 동탄이 훨씬 가까워지는
685560	685.56	거죠 물리적인 거리는 비슷하지만
687180	687.18	시간적 거리는 탄의 반도 안 된다
690240	690.24	코앞이다 이제 동탄과 판교는요 그냥
692579	692.58	앞 동네라고요 이게 먼 미래가
694140	694.14	아니고요 언제부터요 24년 상반기
696000	696.00	1년 후부터 아까 잠깐 비교했던
698579	698.58	강남까지 강남 삼성역까지의 거리를
700560	700.56	볼까요 철산동은 42분 동탄은 1시간
702600	702.60	1분이었어요 이건 어떻게 되느냐
704220	704.22	아무리 시간이 지나도 5년 지나고
706200	706.20	10년 지나도 영원히 철산동은 강남
708360	708.36	삼성역까지 42분이에요 안 바뀝니다
710100	710.10	10년 정도 지나면 철산 정도 뭐
712320	712.32	들어오지 않나요 들어오는 거 없어요
713579	713.58	교통망 들어오는 거 없습니다 그래서
714540	714.54	영원히
715740	715.74	40분 넘게 걸려서
717000	717.00	강남을 가야 돼요 자 그런데 1시간
718680	718.68	12분이 걸리던 동탄은 이제
720260	720.26	35분이면 내년부터 내년부터 바로
722940	722.94	35분 보시면
724920	724.92	강남 삼성역에
726300	726.30	도착 가능합니다
727440	727.44	역전됐죠 동탄역에서 수서역까지
729860	729.86	35분은 어떻게 나왔냐 동탄역에서
732240	732.24	GTX 타고 수서역까지 16분 그리고
733740	733.74	수서역에서 한국무역센터 즉 삼성역까지
735899	735.90	10분 더하면 26분이죠 자 여기
738000	738.00	환승 시간은 10분 잡은 거예요
738839	738.84	한승시간 10분이면 많이 잡은 겁니다
740519	740.52	여기는 지금 한승시간이 한 3분인가
743339	743.34	잡혀 있어요
744060	744.06	실제로 저걸리죠 3분만에 보통 하지
745620	745.62	못하죠
746399	746.40	환승 시간을 10분 잡아도
747480	747.48	35분이에요 1년 후면 강남을 누가
750240	750.24	더 빨리 간다 철산동보다 동탄이 더
752160	752.16	빨리 간다 자 그리고 5년이 지났어요
754079	754.08	5년이 지나서
755240	755.24	2028년이 되면 어떻게 되느냐
757800	757.80	동탄역에서 그냥 삼성역까지 바로
760380	760.38	직행으로 뚫리죠 이제 gtx가 되는
762420	762.42	20분 두 배 철산동에
764339	764.34	단도 안 걸리는 시간으로
765660	765.66	줄어든다 지금의 1시간 12분에
767339	767.34	비교하면 너무나 너무나 형격한 변화죠
770100	770.10	놀라운 거 28년부터는
772019	772.02	북쪽에 있는
772860	772.86	을지로 종로쪽
774600	774.60	cbd라고 부르죠이 일자리구역도
777180	777.18	동탄이 더 빨리 갑니다 왜 28년엔이
779760	779.76	gtxa가 서울역까지 가거든요
781500	781.50	서울역까지 약 23분 23분이요
784740	784.74	서울역까지 자 그러니까 2028년이
786779	786.78	되면 수도권의 모든 주요 일자리를
789540	789.54	도달하는데 걸리는 시간이
790860	790.86	동탄이 철산보다 더 빠르다고요 그리고
793139	793.14	2024년 즉 1년만 지나도 이때까지
795899	795.90	안 가도 이때만 돼도 종합적으로 봤을
798120	798.12	때
798839	798.84	강남이 제일 중요하죠 제일 중요한
800279	800.28	강남 판교에요 강남 판교에
802320	802.32	도달하는 시간이 동탄이 짧아요 둘 다
804420	804.42	특히 판교는 훨씬 작다 자 그러면
806339	806.34	여러분 지금이 동네가이 동네가이
809459	809.46	동네가이 동네가이 동네가요 동네가요
813300	813.30	동네보다 내 회사까지 가는데 더
815760	815.76	빨라요 훨씬 그럼 여러분이 여기를
817800	817.80	택할 이유가 있나요
818880	818.88	굳이 여기에 살 이유가 있을까요 같은
821459	821.46	돈이라고 할 때 같은 집값이라고 할
823440	823.44	때 그때는 같은 집값이면 누구나 여길
826500	826.50	고를 거예요
827279	827.28	뭔 얘기가 아니에요 24년도
828839	828.84	상반기부터는
830040	830.04	gtx가 개통된 이후부터는 같은
832200	832.20	집값이면 아직까지는 같은 집값이죠
834600	834.60	같은 집값이면
836100	836.10	48명이 여길 고르지
837899	837.90	여길 고르시는 분들은 여기에 원래
839459	839.46	살던 분들만 몇 개 고르죠 제가 이거
841500	841.50	왜 회원 전용으로 지금 올리는지
842880	842.88	알겠죠
844620	844.62	힘듭니다 유튜브를 솔직하게 한다는 건
846300	846.30	정말 힘든 일이에요 자연스럽게 어떻게
847920	847.92	되겠어요
848880	848.88	얘가 더 비싸겠죠 지금보다 집값이
850980	850.98	높으냐 낮으냐 그게 아니라
852839	852.84	동탄2신도시가 철산동보다 집값이 비쌀
854940	854.94	거라고 이게 똑같이 10억 10억이면
856320	856.32	누구나 여길 들어간다고요 최소
858240	858.24	10억이면 12억 이상은 돼 있어야
860760	860.76	된다는 얘기에요이 개념이
862320	862.32	그렇게 이해하기 어려운 개념은
863519	863.52	아닙니다
864180	864.18	그렇게 어렵진 않을 거예요 자
865500	865.50	은평구와 일상도 똑같아요 예전에는
867959	867.96	은평구가 훨씬 비쌌죠
869160	869.16	훨씬 더 비쌌습니다 서울인데 이게
870899	870.90	비슷해진지 얼마 안 됩니다 이렇게
872700	872.70	은평구에 몇 개 안 되는
874320	874.32	역세권 신축 6호선 3호선 역세권이고
877560	877.56	2018년 11월 준공
879199	879.20	588세대이는 아파트 33평 가격은
882180	882.18	없어요 전용
885600	885.60	85 가장 최근 거래가는 9억입니다
887880	887.88	다른데 볼까요 녹번역 역세권 신축
890160	890.16	아파트 힐스테이지 녹번역의 가격은
891600	891.60	11억 5천이에요
893459	893.46	증산동은 사실 제외합니다 여기는 거의
896040	896.04	마포에 가까운 입지라 여기를 얘기하는
897899	897.90	건 아니에요 자 그리고 은평구의 대장
900000	900.00	은평구에서 가장 입지가 좀 사실상
901980	901.98	탈 은평이며 서대문이 마포구항에
904560	904.56	맞닿아 있는 지하철도 3개나 있고요
906600	906.60	DMC dmc는 사실 저는 이게
909240	909.24	은평구로 봐야 되나 싶긴 한데 어쨌든
910860	910.86	여기도 은평구니까 제일 비싼 곳이죠
913079	913.08	은평구에서 가장 좋은 입지는 12억
915600	915.60	8초 정도 합니다 사실은 보통 이제
917339	917.34	은평구라고 하면 여긴 dmc라고
918660	918.66	부르고요 그러니까 광교 소원 좀
920760	920.76	구분하는 것처럼이 DMC 제외하고
922320	922.32	생각을 하면 일반적인 은평구의 가족과
925079	925.08	한참 멀리 떨어져 있는 서울
926579	926.58	중심부에서 은평구는 가깝죠 가깝잖아요
928800	928.80	여기서 한참 멀리 떨어져 있는 일산의
931860	931.86	신축 가격은 비슷해요 최근 가격 보면
934380	934.38	dmc랑도 비슷하게 나오긴 하죠 근데
936000	936.00	놀라운 일이에요 놀라운 일입니다
936980	936.98	일산이 지금
938820	938.82	은평구와 거의 비슷한 정도까지 와
940740	940.74	있어요 이것도 역전될 겁니다 비슷한
942540	942.54	논리예요 아까 철산동과 동탄을 비교한
944220	944.22	것과 비슷한 논리인데 GTX a가
945839	945.84	똑같이 일산이 뚫리죠 오늘 영상이
947339	947.34	GTX 영상은 아닌데 24년도에
949079	949.08	개통되는게 gtxa다 보니까 제가
951480	951.48	얘기를 하는 거죠 자 보통 은평구는
953279	953.28	상대적으로 많이 낙후되어 있어요
954300	954.30	일산은 신도시죠 동탄과 같은
956760	956.76	신도시에요 물론 1기 신도시긴 하지만
958320	958.32	가서 이렇게 보면 일산이 훨씬 좋아요
961199	961.20	생긴 건 일산에 문제는 뭐예요
962940	962.94	멀다는게 문제죠
964139	964.14	징그럽게 벌거든요 서울역 강남 이런데
966120	966.12	가려면 정말 멀어요 다들 은평구는
967920	967.92	가깝죠
969000	969.00	서울역 금방가 우리 같은 거의 동네야
972120	972.12	교통을 중시하시는 분들은 은평구에
973920	973.92	많이 하세요 근데 은평구가 있다
976019	976.02	보니까
976740	976.74	삶의 환경 생활 환경을 중시하시는
978480	978.48	분들이 이제 일산에 거주하시는
979680	979.68	거거든요 실제로 은평구 쪽이랑 일산쪽
981899	981.90	고민하시는 분들이 많이 있을 거예요
982800	982.80	거리를 생각하면 은평이고 동네 자체를
985380	985.38	보면 예산이 좋은 거 같은데 여기서
987060	987.06	지금은 비슷한데 일산의 교통이 해결이
990000	990.00	된다는 거죠 바로 24년 여긴
992100	992.10	하반기부터예요
993240	993.24	서울역이 여기 있어요
994260	994.26	서울역인데 지금은 은평구에서 서울역을
996839	996.84	가는 시간과 일산에서 서울역을 가는
999240	999.24	시간은 한류가 땅 차이에요 이건 거의
1001339	1001.34	60분 걸립니다 여기는요 한
1002899	1002.90	20분이네 몇 분 차예요 40분
1004820	1004.82	차이에요 왕복으로 하면요 80분
1006380	1006.38	차이죠 하루에 80분씩을 더 써야
1008180	1008.18	돼요 하루에 80불을 더 쓴다는 건
1010100	1010.10	정말 큰 손이 아니에요 사실 아무리
1012380	1012.38	낙후가 돼 있어도 은평구를 택하고
1014300	1014.30	싶은 사람들이 지금 많다면 자
1016759	1016.76	앞으로 1년 반 후 24년 하반기가
1018740	1018.74	되면
1019459	1019.46	gtx가 깔리면서
1020600	1020.60	은평구도 gtx가 딸려요 그래서 이게
1022399	1022.40	한 5분 정도 시간이 연신내역에서
1025880	1025.88	타면 서울역까지 5분 일산은요 약
1028040	1028.04	11분으로 줄어들어요 60분에서
1029900	1029.90	11분 자
