90479	90.48	공급 대책에서 구체화를 한 거예요.
92560	92.56	서울 및 서울 근처 핵심 지역들의
95119	95.12	공급 방안을 구체화한게 이번 129
98479	98.48	6만각구 공급 대책입니다. 그까
100200	100.20	지난번에 공급 대책을 발표한 이후에
102439	102.44	뭐 서울 핵심 지역들이 공급 대책은
104640	104.64	없다. 빠진 거 같다. 서울은 결국
106680	106.68	공급이 없는게 아니냐라는 시장의
108920	108.92	인식이 집값 상승을 가속한다라는 말이
111719	111.72	많이 나오니까 이런 것들을 조기에
113360	113.36	불식시키기 위해서 서울 쪽을 가장
115759	115.76	먼저 구체화해서 발표를 했어요.
117880	117.88	오늘은 이게 어디어디에 얼마나
119520	119.52	공급되는지 하나하나씩 어떤 입지인지
121880	121.88	살펴보고요. 제일 중요한 거 발표는
124079	124.08	이렇게 해 놨는데 실제로 추진하는 거
126439	126.44	말고냥 정말로 공급이 이루어지는 거냐
129280	129.28	진짜 이번에 공급되는 건지 실질적인
131120	131.12	의미가 있는 건지 분석을 해 볼
132680	132.68	거고요. 그럼 또 천약 기다리시는
134360	134.36	분들은 이제 기대가 될 텐데 앞으로
136280	136.28	어떻게 행동하면 되는지까지 싹 다
137959	137.96	한번 알아보겠습니다.
142720	142.72	자, 일단 총 6만 가구 공급 계획을
144480	144.48	발표를 한 건데 작년 9월 7일 날
146519	146.52	공급 대책을 발표했을 때는 100만
148280	148.28	가구가 넘었잖아요. 어, 지난번에
149720	149.72	100만 가구 공급한다고 하더니 왜
151400	151.40	이번에 6만 가구만 발표를 했냐?
153480	153.48	그중에 일부 작년에 공급 대책
155440	155.44	발표했던 것들 중에 일부예요. 극히
157680	157.68	일부인데 가장 시급한 곳이 어디니까?
160360	160.36	서울이 제일 시급하죠. 지금 사실
162040	162.04	너무 많이 오른 건 서울 집값이지
163519	163.52	다른 곳들은 그렇게 많이 오르지 않고
165319	165.32	사실 떨어지는 것들도 많기 때문에
167040	167.04	공급 대책을 정부에서 빨리 세워야
169440	169.44	하는 곳은 서울이죠. 서울 위주로
171599	171.60	6만호를 발표를 한 거예요. 지도로
173840	173.84	표시가 돼 있습니다. 언론에서 가장
175640	175.64	많이 나오는 곳들은 이제 용산 국제
177440	177.44	업무지구 용산 정비창이라고 하죠.
179360	179.36	여기에 만가구 그다음에 바로 옆에
181080	181.08	용산 캠프 킴의 2,500. 그리고
182640	182.64	테프장 6,800 과천 경마장
185440	185.44	이전하고 거의 뭐 1만 원 정도
187480	187.48	그다음에 군부대 금천구랑 남양주에
189959	189.96	군부대를 이전해서 각 2,900
191920	191.92	4,100 정도를 공급을 한다. 그
194280	194.28	이외에는 사실은 너무 외곽이거나 양이
196440	196.44	너무 적어요. 1,000호 300호면
198519	198.52	아파트 단지 하나 그렇죠. 작은 단지
200239	200.24	하나 뭐 실질적인 의미가 없고요.
202159	202.16	실질적인 의미가 있는 곳들을 제가
203680	203.68	빨간색으로 표시를 해 놨어요. 하나,
205040	205.04	둘, 셋, 넷, 다섯, 여섯 곳 한번
206720	206.72	볼게요.
208720	208.72	일단 가장 화제가 되고 있는 곳은
210599	210.60	용산 국제 업무지구죠. 용산 정비창.
212599	212.60	여기 1만호를 한다고 하는데 여기는
214400	214.40	용산역 앞입니다.지도 보시면 용산역
216280	216.28	앞에 이렇게 빈땅이 있어요. 용산역
218080	218.08	왼쪽으로 크게이 빈땅 용산 정비창인데
220920	220.92	원래이 땅은 용산 국제 업무 지구가
223200	223.20	예정이 돼 있죠. 그러니까 어무지고
224720	224.72	뭐 추진 한지는 10년도 넘었습니다.
226319	226.32	한 15년도 더 전부터 추진하고 있는
228760	228.76	용산 국제 업무 지구를 만드는 김에
231360	231.36	뭐 업무 지구만 할게 아니라 주택을
232959	232.96	좀 공급을 하자. 지금 주택 공급도
234720	234.72	되게 중요하다. 업무지구 못지
236079	236.08	않게라고 해서 여기다가 업무지구
237840	237.84	플러스 주택 공급을 하겠다라는 거니까
240200	240.20	굉장히 좋은 입지죠. 한강이 바로
241599	241.60	앞이고요. 용산역 건너편에는 바로
244200	244.20	대한민국 최대의 크기의 공원이 될
246200	246.20	용산 공원이 개발될 예정이죠. 아직
248760	248.76	좀 기약은 없습니다. 땅을
250200	250.20	미군으로부터 반환받는 시간이
252000	252.00	길어지면서 아직 계약은 없는데
253799	253.80	언젠가는 대한민국의 센트럴 파크가
255319	255.32	외가 된다. 그리고 국제 업무
256919	256.92	지구라는 거 자체가 업무 지구잖아요.
259040	259.04	국제 업무 지구에 들어오는 주택
260840	260.84	입장에서는 풍부한 일자리가 자동으로
263520	263.52	같이 공급이 되는 거죠. 주택이
265040	265.04	지어지면서 같이 일자리로 그냥
266639	266.64	공급되는 그것도이 정도 입지에
268800	268.80	들어오는 일자리가 월급 200,
270440	270.44	300주는 일자리는 아닐 거예요.
272840	272.84	연봉 위주에 그게 뭐 애국 기업이든
274919	274.92	국내 기업이든 상당히 좋은 조건을
277360	277.36	주는 그 여기도 금융권급에 대우를 해
279479	279.48	주는 기업들이 들어와서 일자리를 만들
281880	281.88	가능성이 크죠. 부동산 가격에 있어서
284280	284.28	가장 중요한게 일자리거든요. 그
286080	286.08	시작하자마자 그냥 일자리를 가지고
287520	287.52	시작한다는 건 이쪽에 위치하게 될
289560	289.56	주택들 입장에서선 매우 좋은 거죠.
291560	291.56	여기에 망가구니까 10개에서 20개
293440	293.44	단지 정도를 공급을 한다는 겁니다.
297120	297.12	그다음에 이제 그 바로 옆에
298120	298.12	캠프킴입니다. 캠프킴은이 영상 곡지무
300360	300.36	지구에서 조금만 올라가면 삼각
302240	302.24	지역이잖아요. 삼각 지역과 1호선
304360	304.36	남명역 사이에 애매한 땅이 있어요.
306720	306.72	오른쪽인 용산 공원으로 개발되는
308280	308.28	땅이고 여기 보여세요. 여기 요가
310080	310.08	캠프킴입니다. 그니까이 위치도 굉장히
311680	311.68	좋죠. 바로 옆이 용상 공원이 되는
313759	313.76	곳이고 1호선 남영력은 그냥 바로
315440	315.44	앞이고요. 6호선 4호선도 초역세권
317680	317.68	그 지하철 세 개를 걸어서 5분도 안
319960	319.96	걸리는 거리에 낄 수 있고요. 1호선
322199	322.20	타고 한 거장 가면 서울역, 두전
324000	324.00	거장 가면 시청, 세전 거장 가면
325840	325.84	종각. 강북 일자리 밀집 지역을 아주
328280	328.28	쉽게 접근할 수 있는 캠프킴 부지의
330199	330.20	2,500가 단지수로는 세 개에서
332600	332.60	다섯 개의 아파트 단지 정도가
334160	334.16	들어간다. 그중에 상장소가 또 임대일
336199	336.20	거 하잖아요. 보통 민주당에서 주택을
338360	338.36	공급할 때는 임대를 많이 하죠.이
339880	339.88	정말이 중에 반 정도라도 분양한다고
341560	341.56	하면은 한 1천000 세대 정도
343039	343.04	아파트 단지 한두 개 정도를
344639	344.64	분양한다는 거니까 캠프킴은 그렇게
346479	346.48	많이 이제 뭔가 공급이라고 보기에는
348440	348.44	약간 숫자가 좀 애매한 면도
349680	349.68	있습니다. 용사는 이제 국제화무 지구
351319	351.32	위주로 공급을 하겠다.
354280	354.28	그다음으로 이제 가장 또 많이
355919	355.92	언급되는게 태골프장이죠. 태령
358080	358.08	골프장은 상당히 외곽 쪽이네요.
359600	359.60	서울에 북쪽으로 외곽 쪽이라
361199	361.20	용산보다는 덜 핵심적인 입지겠죠.
363639	363.64	자,가 볼까요? 캠프 킴에서 좀
366039	366.04	올라봅니다. 남산을 넘어서 충무로
368720	368.72	올찌로 종로 싹 지나서 해화 창신동
371639	371.64	보문동 성신여대 지나서 월곡 석
374919	374.92	지나면 태능 입구역 있고 거기서도
377120	377.12	한참 더 올라가면 이제 여기 태력
379560	379.56	단련장이라고 있는 여기가
381000	381.00	태골프장이에요. 사실 이게 주소가
383440	383.44	서울시 노원구 하락로니까 서울이긴
385759	385.76	한데 가장 가까운 제틀력이
387720	387.72	갈매역이죠. 생소하죠. 상당히이 갈매
390240	390.24	역은 또 구리십니다. 구리 갈매
392240	392.24	지구가 바로 옆에 있어요. 그니까
393440	393.44	사실 여기는 서울이긴 한데 우리가
395039	395.04	생각하는 서울과 굉장히 좀 거리가
396560	396.56	있죠. 구리와 남양주 쪽에 가깝죠.
399360	399.36	약간 경기도 북부에 가까운 입지라고
401880	401.88	볼 수도 있습니다. 물론 그래도
403400	403.40	서울시에 있다는 것만으로도 충분히
405360	405.36	좋은 입지예요. 교통이 좀 문제긴
407319	407.32	하죠. 정의 중앙선 하나밖에
408639	408.64	없으니까. 이걸 타고 또 한참 가야
410880	410.88	정말 한참 가야 청량리고요.
412280	412.28	청양리에서 1호선이든 뭐든 갈아타서
414479	414.48	강북 쪽 또는 강남 쪽으로 접근을 할
416960	416.96	수 있겠죠. 서울쪽으로 출퇴근 하려면
419319	419.32	강북 쪽으로 가도 도어두 도어로 한
421240	421.24	1한시간 10분 이상 생각해야 되는
423479	423.48	입지기 때문에 또 아파트가 이런데
425160	425.16	있으면 이렇게 또 여기까지 가는데만
426720	426.72	멀잖아요. 이런 것들은 천약하시는
428360	428.36	분들 입장에서는 용산보다는 조금 쉽게
430360	430.36	받으실 수 있겠죠.요 테른 골프장
432520	432.52	부지 6,800코니까 꽤 많죠.
435680	435.68	그리고 이제 용산 국제 업무지구와
437160	437.16	테른 골프장과 함께 많은 물량을
439680	439.68	제공할 수 있는 부지가 과천
441199	441.20	경마장입니다. 요거는 기존에 지금
443199	443.20	과천 경마장 있는 자리 있잖아요.
445039	445.04	이거 옮긴다는 거예요. 워낙 중요한
446520	446.52	자리니까 워낙 핵심 지역이니까 경마장
448639	448.64	이런 거는 조금 외곽적으로 빼던지
450000	450.00	해서이 넓은 땅에다가 한 만세대
451840	451.84	정도를 동급할 수 있다. 렇게
453360	453.36	하겠다는 건데 과천 같은 경우에는
455599	455.60	이번에 나온 공급 대책 말고도 이미
457680	457.68	세워져 있는 계획들이 많이 있죠.
459919	459.92	과천의 질리를 좀 이번 게임에
461199	461.20	알아두시면 좋은게 과천이 되게
462680	462.68	조금해요. 여기 한 8만 명밖에 안
464400	464.40	사요. 과천에요 4호선 과천형 과천
467120	467.12	정부청사 요쪽이 이제 과천
468199	468.20	구도심이라고 합니다. 얘가 가장 지금
470120	470.12	현재 입지가 좋다라고 평가를 받는
471840	471.84	곳이고 과천 내에서 그다음 우리가
473680	473.68	최근에 좀 익숙해진 곳이 바로 아래
475599	475.60	있는 과천 지식정보 타운 과천 지정타
478759	478.76	여기깁니다. 여기를 이제 문재인 정부
480280	480.28	때 많이 분양을 했었죠. 이제 지금
482159	482.16	거의 다 이제 입주를 했고요. 자,
483560	483.56	아직까지는 과천 구도심과 지정타
485960	485.96	정도로 과천이 이루어져 있는데
487560	487.56	여기에다가 예전부터 이건 세우
489639	489.64	계획인데 이제 북쪽으로 남쪽보다는
492080	492.08	북쪽이 좋죠. 왜? 북쪽에 뭐가
493680	493.68	있어요? 북쪽에 서초구가 있어요.
495520	495.52	이미 서초구예요. 서초구랑 붙어 있는
497919	497.92	입지 과천 주암 지구라고 과천 주암
500159	500.16	공공지원 민간임대 주택 공급 촉진
502400	502.40	지구라고 있죠. 요게 있고 여기는
503759	503.76	사실 신히타 신원 희망타운 소형 평수
506240	506.24	그리고 임대주택 위주의 택지 지구고
508560	508.56	이제 일반 분양 거의 없는 곳이고요.
510240	510.24	앞으로 많은 분들이 기다리시는 곳은
511919	511.92	그 주암 지구 바로 옆에 여기 여기
513719	513.72	요렇게 과천 지구 과천삼기 신도시라고
516399	516.40	여기를 얘기합니다. 요건 이제
518279	518.28	2029년 정도부터 분양 예정으로
520719	520.72	지금 잡혀 있고요. 일정이 이번에
522560	522.56	발표한 물량은요 옆에 레트럼 파크
525160	525.16	서울 있죠?이 이게 경마장이에요.
526680	526.68	기존 주암 지구와 과천삼기 신도시
528920	528.92	과천 지구 옆에이어서 붙여서 과천
531959	531.96	경마장 자리 이거 치워 버리고 여기다
533640	533.64	공급을 하겠다. 그래서 원래도
535160	535.16	요만큼은 공급하려고 했는데 더 넓은
537800	537.80	땅에다 공급을 하자가 된 거고이
539640	539.64	보시면 과천 경마장이 요렇게 있고
541519	541.52	방첩 사령부도 바로 옆에 붙어
542839	542.84	있습니다. 이렇게 그 네이버 지도로
544399	544.40	보면은 뭐이 자리 정도가 되겠죠.
546079	546.08	여기에 이제 방첩부가 있는데 군
548079	548.08	시설이니까 네이버 지도이 안
549320	549.32	나옵니다.요 정도 부지에다가 주택
551800	551.80	공급을 얼마를 한다? 9,800호를
553560	553.56	하겠다. 용산 그다음에 태능 과천이
557200	557.20	이제 이번 공급 대책의 핵심이에요.
560399	560.40	그다음에 남양주랑 이제 금천구 공군
562519	562.52	부지 군부지들인데 군부대를 옮기겠다는
565040	565.04	거라서 이건 사실이 중에서는 가장 좀
567160	567.16	어렵습니다. 군부대라는게 옮기기가
569519	569.52	여관 힘든게 아니거든요. 사실 방첩
571440	571.44	사량보다 군시설이잖아요.이 군 시설을
573120	573.12	어디로 옮길지는 굉장히 중요한
574360	574.36	문제거든요. 이런 것들은 그냥
576160	576.16	아무데나 그냥 뛰고 옮길 수 있는게
577279	577.28	아니라서 또 그 지역 주민들의 반대
579480	579.48	같은 것도 생각을 해야 돼요. 시
580560	580.56	공군 무대 같은 경우에는 별로 안
582200	582.20	좋아합니다. 온다고 하면 그까
583839	583.84	상대적으로이 세 곳은 상당히 늦어질
586399	586.40	수가 있겠죠. 그 남양주 군부대는
588160	588.16	이쪽입니다. 여기 있어요. 퇴계 원역
589920	589.92	앞에 있어요. 아까 보셨던 테른
591959	591.96	골프장이요 경춘선이었잖아요. 초록색
594480	594.48	라인. 그거 타고 조금 더 올라오면은
596120	596.12	태기원역이 있는데 그 앞쪽으로
597720	597.72	근부대가 위치를 하는데 여기다가
599160	599.16	아파트 공급을 하겠다는 거예요.
600800	600.80	이번에 발표된 공급 물량 중에서는
602920	602.92	입지가 가장 떨어지죠.
605640	605.64	금청구 공급 부대는이 독산 앞입니다.
607920	607.92	1호선 여기에 위치를 하고요. 각각
610160	610.16	4,100호, 2,900호 정도를
612120	612.12	공급을 하겠다. 이렇게 총 여섯 곳에
615000	615.00	이번에 발표된 주요 공급 물량을
616760	616.76	알아봤고 나머지는 너무 양이 적어서
618440	618.44	크게 뭐 고려를 하실 필요가 없지
620320	620.32	않을까 싶어요.
625440	625.44	자, 근데 실제로 되냐고 발표는 해
627959	627.96	놨는데 실제로 돼요. 공급이 이번에
630360	630.36	공급된 물량들 중 상당수는 사실 특히
633160	633.16	가장 중요한 용산이나 테른 같은
634560	634.56	경우에는 다 예전부터 발표를 해서
637720	637.72	추진을 하고 있던 10년 넘게 추진을
639959	639.96	계속 하고 있는 공급 대책이에요.
643519	643.52	2020년 84 대책이라고 그러니까
645079	645.08	한 6년 전에 용산 정비창에 1만
647320	647.32	가고 공급하겠다라고 똑같이 발표를
649040	649.04	했던 내용입니다. 이게 이번에 뿅하고
650920	650.92	나온게 아니고 문재인 정부 때 똑같이
652720	652.72	발표를 한 거예요. 이거를 2020년
654800	654.80	7월에 서울시아 정부가 협의를 해서
656800	656.80	6천 각으로 수정을 했었어요. 다시
659519	659.52	1만 각오로 원상 복귀를 한 겁니다.
661560	661.56	문재인 정부 때 물량으로 돌아간
663440	663.44	거죠. 그걸 한 거예요. 음. 그러면
665279	665.28	2020년에 발표한게 지금 아무것도
667519	667.52	진행이 안 돼서 그냥 공급 대책으로
669760	669.76	다시 발표가 됐다. 아파트를 짓고
671800	671.80	있는 것도 없고 분양한 것도 없고
673440	673.44	아무것도 없다. 이때와 지금과 진행
676079	676.08	상황이 똑같아요. 공급 대책으로
677519	677.52	발표하고 있는 단계고 그니까
679000	679.00	2032년이
680600	680.60	돼서 다음 대통령이 용산 정비창 1만
683160	683.16	가고 공급하겠다라고 발표를 또 하고
685480	685.48	그다음 대통령도 또 발표하고 계속
687200	687.20	공급 대책으로 발표를 계속 하는데
689560	689.56	공급은 계속 이루어지지 않을 수도
691200	691.20	있겠네라는 생각도 들죠. 사실은 용산
694160	694.16	정비창 같은 경우에는 기다리시면 안
696360	696.36	되는 물건이에요. 이게 문재인 정보
698120	698.12	때 발표됐고 나서도 당연히 용산
700120	700.12	정비창 분양 언제 하나요? 용산
701959	701.96	정비창 분양 나온다고 해서 기다리고
703920	703.92	있는데 언제 나올까요? 뭐 70점으로
705839	705.84	될까요? 이런 걸 막 서로 물어보시고
708079	708.08	막 곧 나올 것 같습니다라고 댓글
709440	709.44	달아 주시고 하시는 분들이
710680	710.68	2021년에도 많이 계셨다고요.
712760	712.76	아직도 분양 하나도 안 했거든요. 그
714399	714.40	사이에 까먹었죠. 까먹어서 원래 없던
716440	716.44	이런 계획을 이번 정부에서 만들어내서
718279	718.28	발표를 한 거 같잖아요. 그
719160	719.16	아니에요. 그 이게 무한정 늦어지고
721360	721.36	있는 이유 중 중요한 이유가이 물량을
723639	723.64	가지고 좀 싸우고 있어요. 6천 가구
725399	725.40	하자. 만 가구 하자. 민주당 정권이
728000	728.00	이제 잡으면 1만 가구를 하려고 하는
729600	729.60	거고 계속 서울시에서는 사실
731240	731.24	6,000 가구를 하기 원해요.
732519	732.52	사실은 문재인 정부가이 공급 대책을
734920	734.92	발표하기 전부터이 서울시에서는
737880	737.88	정비창에다가 주택 공급을 하려고
739320	739.32	했던게 아니고이 땅에다가 뭘 하려고
741519	741.52	했다? 용산 국제 업무 지구를
743760	743.76	개발하려고 했다. 국제 업무 지구라는
746279	746.28	건 뭐예요? 아파트 단지가 아니죠.
748920	748.92	초기에 나온 조감도 봐도 전혀 아파트
750880	750.88	단지와는 상관이 없게 생겼잖아요.
752680	752.68	업무 지구를 만들려고 한 거고 오피스
755160	755.16	빌딩 위주에 개발을 하려고 하고
757600	757.60	있었는데 이제 문재인 정부에서 그
760120	760.12	오피스만 거기다 할 필요가 없다.
761480	761.48	거기다가 아파트도 일만 가고 하자라고
762920	762.92	하니까 서울 입장에서는 이렇게 개발을
764639	764.64	하려고 했는데 어 그러면 우리의
766320	766.32	계획이 좀 바뀌네. 국제 업무 지구에
768279	768.28	일반 각오를 해 버리면 자기 하실
770480	770.48	굉장히 생각해 볼 만한 문제는게
771959	771.96	우리가 지금 과천신도시에다가
773959	773.96	공급하려고 하는 물량이 1만
775279	775.28	가구예요. 과천 신도시가 51만
777560	777.56	평입니다. 51만 평. 51만 평의
779720	779.72	1만 가구를 공급하려고 하는 거예요.
781519	781.52	지금 용산 정비창의 면적이 15만
783399	783.40	평입니다. 과천 신도시에 1도 안
785600	785.60	돼요.이 1 안 되는 땅에다가 똑같이
787880	787.88	1만 가고를 공급을 하게 되면 1만
790399	790.40	가고를 공급이나 할 수 있을지에 대한
792279	792.28	의문이 들죠. 첫 번째 51만
793920	793.92	평에다가 1만 가구하는데 이거 15만
795839	795.84	평에다가 1만 가구를 놀려면은이
797440	797.44	과천보다 용적률이 한 세배 이상
799360	799.36	높아야 된다 얘기야. 거의 네배 정도
800480	800.48	높아야 된다 얘기예요. 과천 신도시가
802240	802.24	용적률이 한 280 될 겁니다.
804519	804.52	그러면은 용산 정비창은 최소 요거
806560	806.56	세배 해서 네배 한 1천 정도
808800	808.80	용적률을 전반적으로 1000% 정도로
811279	811.28	맞춰도 1만 가구 공급을 간신히
813560	813.56	한다는 얘기입니다.이 땅에다가. 근데
815639	815.64	고작 1000% 정도로 공급을 해서는
818279	818.28	국제 업무 지구가 들어올 땅은 아예
819959	819.96	없어요. 오피스 건물이 들어올 땅은
822000	822.00	아예 없다고요. 여기 있는 모든
823560	823.56	건물을 다 아파트로만 지어야 용적률
826560	826.56	1000%로 지을 수가 있는 거예요.
828199	828.20	여기에 땅 반 갈라 가지고 반절
830120	830.12	정도는 오피스, 반절 정도는 아파트를
832120	832.12	짓는다고 하면이 아파트 쪽에 전반적인
834600	834.60	용적률이 얼마가 돼야 돼요? 1천이
836320	836.32	아니라 2천 정도가 돼야 되죠.
838199	838.20	전체적으로 다 2천 정도가 돼야 1만
840440	840.44	각오를 공급하고 국제 업무지 주구까지
842160	842.16	넣을 수 있는이 좁은 땅에다가 뭐
844560	844.56	말로는 다 할 수 있죠. 집도 다
846440	846.44	1만 가고 하고 국주 업무 지구도
848120	848.12	하고 다 할 수 있죠. 근데
849040	849.04	사실은요. 1만 가고 공급을 하려면
851399	851.40	일단 업무 지구는 포기를 해야
852880	852.88	됩니다. 이거는 빨리 정부에서 정해
854920	854.92	줘야 되긴 합니다. 그러니까 지금
856360	856.36	사실 문재인 정부나 이재명 정부의
858279	858.28	입장은 뭐냐면 사실은이 국제업무
859959	859.96	지구는 때로 치워라. 지금 그거 할
862000	862.00	때가 아니야. 지금 주택 공급을 해야
863759	863.76	돼. 주택 공급을이 정도가 아닙니다.
866120	866.12	이게 작장 아파트 유명한 거거든요.
867759	867.76	이게 한 600인가 돼요. 용적률이
869639	869.64	이거에 한 두 배 정도 한 1000%
871440	871.44	정도는 돼야 아파트라도 1만 가구를
873720	873.72	공급할 수 있는 겁니다. 이거보다
875480	875.48	훨씬 빽빽하고 높아야 돼요. 그렇게
877360	877.36	하고 국제의 업무 지구 그 업무 지구
879199	879.20	하지 마. 그냥 필요 없어. 그런
880639	880.64	거라는게 사실은 이재명 정부 문재인
882480	882.48	정부 입장인 거고 서울 씨는 아니
884680	884.68	우리가 원래 그거 하려고 했다니까 정
886600	886.60	주택 공급하려면 6천000가구만
887920	887.92	합시다. 그래서 오피스도 넣고 적당히
890279	890.28	주택 공급도 하자는게 서울시 입장인
892040	892.04	거고 사실상 아파트만 그냥 다 지차
894360	894.36	용돈는 1,000%로 아파트만 빼하게
895959	895.96	지자라는게 민주당 정권들의 입장인
898199	898.20	거예요. 그니까 이런 입장 차가 있는
899800	899.80	거고 정답은 없죠.이 이 땅에다 국제
901959	901.96	업무 지구를 무조건 해야 되는 것도
903440	903.44	아니고 아파트를 짓는게 무조건 정답인
905600	905.60	것도 아니니까 중요한 건 그게 아니고
907320	907.32	계속 정권 바뀔 때마다 공급 물량이
909320	909.32	왔다 갔다 하고 이거 국제 업무직으로
911040	911.04	개발할 거냐 아파트 촌으로 개발을 할
913240	913.24	거냐를 가지고 지금 왔다 갔다 핑퐁
915240	915.24	게임을 하고 있기 때문에 결과적으로
916639	916.64	어떻게 되고 있다? 6년 전과 지금
919120	919.12	똑같은 상태에 머물러 있다. 아무것도
921360	921.36	못 하고 있다. 그 6년 후에도 아마
923120	923.12	크게 달라진 거 없이 주택 공급
925120	925.12	대책으로 발표가 될 가능성이 크다.
927600	927.60	정부 입장에서 나쁘지가 않은게 계속
929199	929.20	개발 안 하고 있으면은 영원히 공급
931240	931.24	대책으로 이렇게 발표를 할 수가
932800	932.80	있어요. 그 중요한 건 개발이 안
934319	934.32	되고 있다는 겁니다. 발표한다고
935720	935.72	개발되는게 아니다. 아주 오래
937160	937.16	걸린다.
939240	939.24	자, 그리고 테륜골프장도 사실 문재인
941160	941.16	정부 때 발표를 했던 겁니다. 테륜
942800	942.80	골프장에 1만 가고 공급을 하겠다고
944680	944.68	발표를 했었어요. 그 문재인 정부
946920	946.92	때보다 이번에 오히려 물량이 줄었죠.
948480	948.48	6,800호로이 테륜 골프장은 문재인
950759	950.76	정보 때 발표를 한번 했다가 사실
952399	952.40	무산됐었습니다. 여기도 한번 무산된
954399	954.40	거 보니까 뭔가 진행하기가 어려운
956480	956.48	거죠. 다시 무산될 가능성도 꽤
958240	958.24	커요. 그때 이제 무산됐던 이유
960040	960.04	자체가 문화유산 보존중 이름 자체가
962319	962.32	태능이잖아요. 태능과 강릉. 여기다가
964480	964.48	아파트를 지으려고 하는데 그냥 능이
966440	966.44	아니라 이게 유네스코 세계
967639	967.64	문화산이에요. 아 그니까 문화유산
969240	969.24	보존 지역이기도 하면서 주민 반대들도
971600	971.60	심했어요. 그러다 보니까 취소가 된
973160	973.16	거예요. 그때 이것 때문에 지금
974519	974.52	서울시랑 싸움이 붙었습니다.
975519	975.52	서울시에서는 지금 태 골프장은 너희가
978560	978.56	주택 공급을 하려는 대상지의 13%가
980600	980.60	문화용산 보존적 중첩이 돼. 근데
982560	982.56	너희 정권에서 우리가 종묘 앞에
984480	984.48	재개발한다고 막 뭐 감사 걸고 뭐
986360	986.36	하고 막 MBC JTBC로 막 막
988160	988.16	때리고 난리 났었잖아. 너희 그렇게
990000	990.00	우리가 유네스코 세계 문화 유산인
992360	992.36	종묘 앞에다가 재개발한다고 그렇게 뭐
995199	995.20	경관 치매를 한다고 난리를 치더니
997519	997.52	그러고 나서 바로 똑같이 세계 문화
999759	999.76	유산인 테르 골프장에다가 공급 대책을
1002279	1002.28	다시 발표해. 안 그래도 이것 때문에
1003800	1003.80	한번 취소된 적이 있었는데 이게 좀
1005680	1005.68	너무 말이 안 되는 거 아니냐라고 또
1007240	1007.24	공격을 하고 있죠. 여기에 대해서
1008759	1008.76	딱히 할 말이 좀 없습니다. 이걸
1010160	1010.16	가지고 논쟁을 만들게 되면 정부
1011920	1011.92	입장에서는 불리하기 때문에 글쎄요.
1013639	1013.64	애매하죠. 그 서로가 서로에게 문화재
1015759	1015.76	가지고 이제 걸고 넘어지는 그런
1016959	1016.96	상황인 건데 지금 중요한 건 정치
1018639	1018.64	싸움 하자는게 아니고 늦어진다는 거.
1020759	1020.76	이런 것 때문에 이미 늦어지고 있고
1022759	1022.76	이미 아무것도 진행 안 되고 있고
1024280	1024.28	그냥 취소됐다가 다시 발표한 거예요.
1026360	1026.36	취소했다가 발표되고 또 취소했도 또
1028240	1028.24	발표하고 이거를 반복할 가능성이 매우
1030199	1030.20	높은 곳이 새른 골프장이다.
1033000	1033.00	캠프킴도 사실 2018년 기사
