135280	135.28	안 됩니다. 제방 위와 바깥은 이미
136959	136.96	아파트와 집이 붙어 있어서 올릴
138599	138.60	자리가 없어요. 그리고 도로를 둔치
140400	140.40	안에서 높이 도면 물이 흐를 강의
142200	142.20	단면이 그만큼 줄어듭니다. 같은 물이
144319	144.32	좁은 대로 지나가면 수위는 더
145800	145.80	올라가고 상류 동네가 먼저 잠깁니다.
147800	147.80	이도로 일부 구간은 제방 위에 얹혀
149400	149.40	있어서 한 때는 하천 법상 허가가
151120	151.12	없는 구조물이라는 말까지 있었다고
152480	152.48	하고요. 강의 자리를 빌려쓰는 도로가
154040	154.04	강의 자리를 더 뺏을 수는 없는
155360	155.36	겁니다. 환장할 것이죠. 도로를
156760	156.76	올리면 강이 넘치고 안 올리면 도로가
158480	158.48	잠깁니다. 그래서 서울시는 발상을
160159	160.16	뒤집습니다. 잠기는 걸 막지 말자.
161920	161.92	대신 잠기는 날엔 도로를 강한테
163599	163.60	돌려주자. 첫 번째는 문입니다.
165159	165.16	중천수위가 기준선을 넘으면 진입로마다
167440	167.44	차단기를 내리고 도로를 통째로
168959	168.96	비웁니다. 먼저 진입 램프를 막고
171159	171.16	그다음에 수락지하 차도에서 성수
172800	172.80	분기점까지 본선을 닫습니다. 재난
174360	174.36	안전 대책 본부가 다른 길로
175599	175.60	돌아가라고 문자를 보내고요. 물이
177040	177.04	빠지면 흑과 쓰레기를 치우고 구간별로
179080	179.08	차례로 다시 엽니다. 올해 7월
180480	180.48	18일이 딱 그 순서였습니다. 음.
182400	182.40	새벽 4시 50분에 닿고 비가
184280	184.28	잦아들어 수위가 내려가자 오전 9시
186319	186.32	50분부터 차례로 열었죠. 도로가
187920	187.92	강이 되는 날을 없앤게 아니라 그날의
189920	189.92	순서를 정해 준 겁니다. 강한테 방을
191640	191.64	하나 빌렸쓰는데 집주인이 돌아오는
193440	193.44	날엔 군말 없이 비워주는 세입자 같은
195360	195.36	도로인 거죠. 그런데이 순서에는
196720	196.72	대가가 있습니다. 하루 15만 대가
198560	198.56	다니는 길이 여름마다 며칠씩 사라지는
200640	200.64	거예요. 그때마다 그 차들이 옆동네
202879	202.88	골목으로 쏟아집니다. 그리고 도로
204280	204.28	자체도 상합니다. 해마다 물에
205640	205.64	잠기는데 차가 많아서 다시 깔기도
207319	207.32	어려우니 중천을 따라가는 강북 구간은
209599	209.60	노면이 나쁜 걸로 오래 소문이 났다고
211280	211.28	하죠. 2015년과 2016년에
213480	213.48	성수대교회에서 월일교까지 두에 걸쳐
215400	215.40	새로 깔고서야 좀 나아졌다고 하고요.
217000	217.00	잠기는 도로를 30년 넘게 이렇게
218720	218.72	써왔습니다. 물이 빠진 뒤 남는 건
220439	220.44	한강공원 편에서 본 그 벌입니다.
222159	222.16	다만 여기선 잔디를 씻는게 아니라
224120	224.12	바스팔트 위을 밀어내고 차선을 다시
226239	226.24	찾아야 하죠. 두 번째는 한 번 더
227799	227.80	뒤집깁니다. 잠기는 도로를 아예 각
229799	229.80	밑으로 내리는 겁니다. 서울시는
231200	231.20	2015년부터이 도로를 땅속으로
232680	232.68	옮기는 일을 추진해 왔습니다. 그
233920	233.92	전인 2011년에는 상계동 쪽 3km
236480	236.48	구간을 먼저 땅 속으로 넣느라 옆에
238120	238.12	있던 경원선 철길까지 초한산 쪽으로
240120	240.12	옮겼다고 하고요. 2023년 7월엔
241959	241.96	청담에서 월릉까지 10.4km를 민간
244239	244.24	자본으로 땅속에 넣는 계획이 도시
245840	245.84	계획 위원회를 통과했습니다. 그리고
247480	247.48	2024년 10월 월릉에서 강남
249280	249.28	대치동까지 12.5km 5km 구간을
251079	251.08	통째로 지하로 내리는 공사를
252439	252.44	시작합니다. 중앙철 밑과 한강 밑을
254079	254.08	지나는 소형차 전용 4차로
255560	255.56	지하도로예요. 지상도로가 아니라 강
257120	257.12	아래로 지나가니까 강이 불어나도 잠길
259000	259.00	일이 없고 물이 새에 들어오지 못하게
260919	260.92	방제 1등급 기준으로 짓는다고
262440	262.44	했습니다. 2029년 완공이
263759	263.76	목표고요. 다 지어지면 지상 동부
266160	266.16	관선 도로의 차량이 하루
267280	267.28	15만5,000대에서
268160	268.16	8만7,000대로 40% 넘게
270080	270.08	줄어들고 월계에서 대치까지 50분
272199	272.20	걸리던 길이 10분대로 줄어든다고
273639	273.64	합니다. 강위에서 잠기던 길이 강
275720	275.72	밑에서 막히지 않는 길로 바뀌는
277240	277.24	거죠. 남는 지상도로 자리엔 강가
279039	279.04	공원을 만든다는 얘기도 있고요.
280440	280.44	사업은 동서울 지하도로라는 민간
282160	282.16	회사가 맡았고 서울시와 2023년
283880	283.88	3월에 협약을 맺고 이의 5월에
285680	285.68	실시계획 승인을 받아 그의 가을에
287199	287.20	첫삽을 떴습니다. 기습포구가 와도
289039	289.04	통행 제한 없이 365일 다닐 수
291199	291.20	있게 짓겠다는게 서울시 설명이에요.
292919	292.92	근데 각 밑으로 내려간다고 물과의
294600	294.60	싸움이 끝난 건 아닙니다. 지하
296000	296.00	도로는 잠기지 않는 대신 한번 물이
298080	298.08	들어오면 빠져나갈 데가 없는
299600	299.60	구조거든요. 2023년 7월 청주
301960	301.96	오송의 지하차도 참사 뒤로 강엽
303960	303.96	지하도로에 물이 들어오면 어떡하느냐는
305800	305.80	걱정이 계속 나왔습니다. 하필
307199	307.20	동부관선 지하 계획이 통과된게 그
309199	309.20	참사 직후였거든요. 서울시는 안전
311039	311.04	기준을 지키고 지상으로 나가는
312639	312.64	대피로를 두겠다고 했고 전문가들은
314360	314.36	옆천에서 물이 들어올 경우를 따로
315880	315.88	대비해야 한다고 했죠. 그래서이
317280	317.28	지하도로는 입구 높이와 배수 대피로를
319440	319.44	처음부터 침수를 전제로 설계하고
320759	320.76	있습니다. 위에 있을 땐 잠기는 걸
322199	322.20	받아들였고 아래로 내려가면 잠기지
324199	324.20	않게 막아야 합니다. 같은 강 옆에서
326039	326.04	답이 정 반대로 바뀐 겁니다. 지하철
327720	327.72	편에서 봤던 그 문제 땅 속에 만든
329720	329.72	빈 공간으로 물이 밀고 들어오는
331440	331.44	문제를 이번엔 도로가 떠왔는 거죠.
333000	333.00	지금도이 도로는 잠깁니다. 지하
334639	334.64	도로가 뚫리는 2029년까지는
336319	336.32	앞으로도 여름마다 같은 일이 반복될
337960	337.96	겁니다. 그리고 지하 도로가 뚫린
339160	339.16	뒤에도 지상의 도로는 남습니다. 차는
341280	341.28	절반 가까이 줄고 강은 그만큼 자기
343199	343.20	자리를 조금 돌려받는 거죠. 서울
344720	344.72	동북 쪽 사람들이 매일 아침 타는 그
346400	346.40	길은 사실 강이 잠깐 비워 준 자리고
349400	349.40	그 자리를 빌린 값을 여름마다 치르고
351160	351.16	있는 겁니다. 처음 질문으로 돌아가
352919	352.92	볼까요? 강의 자리에 놓인 도로를
354560	354.56	어떻게 했느냐? 서울은 30년 넘게
356479	356.48	잠기는 날마다 도로를 강한테 돌려줬고
358680	358.68	이제는 그 도로를 강 밑으로 내리는
360520	360.52	중입니다. 강을 밀어낸게 아니라
362240	362.24	도로가 강을 피하는 높이를 바꾼
364520	364.52	겁니다. 서울의 동부 관선도로는
366000	366.00	이렇게 탄생한 겁니다.
