212120	212.12	이쪽 시장은 결국 중산층에 구매력이
214400	214.40	있어야 일반적인 소비자가 돈을 써
216239	216.24	줘야 성장할 수 있는 구조거든요.
217959	217.96	근데 몽골이 원래 구매력이 좋은
219680	219.68	나라는 아니에요. 인구 자체가
221159	221.16	300만 밖에 되지 않아요. 물건을
222720	222.72	팔아줄 사람이 적어요. 그리고이
224000	224.00	사람들이 한 곳에 모여 있지도
225280	225.28	않아요. 국토도가 굉장히 넓어 가지고
227040	227.04	인구의 밀도까지 났거든요. 면적이
228840	228.84	우리 한국에 15배가 되는데 인구는
230959	230.96	우리 한국에 15밖에 안 돼요. 많은
233159	233.16	사람이 한 곳에 모여 있어야 뭘
235000	235.00	팔아먹을 만한 시장이 되는 건데 의미
236920	236.92	있는 시장이라고 해 봐야 수도인
238439	238.44	운란바토르 정도거든요. 전체 인구의
240120	240.12	절반이 여기서 하는데 그래 봐야
241480	241.48	150만 밖에 안 돼요. 사실상 도시
243200	243.20	국가로 보는 거예요. 그렇다고 유럽의
244760	244.76	도시 국가들처럼 소득이 높아 가지고
246840	246.84	인단 구매력이 좋은 것도 아니고
248400	248.40	사업을 크게 벌릴 만한 시장이 아닌
250000	250.00	거예요. 때문에 글로벌 프랜차이즈들이
251879	251.88	적극적으로 진출을 안 하고 있던
253400	253.40	나라예요. 아니 뭐 깃밥이나 꺼내자고
255200	255.20	야전삽을 들 순 없는 거잖아요. 근데
256840	256.84	이거를 반대로 뒤집어 가지고 생각해
258639	258.64	보면은 그만큼 경쟁이 치열하지 않은
260680	260.68	블루 오션이거든요. 작은 시장이긴
262360	262.36	하지만은 내가 다 먹을 수 있다면은
264120	264.12	큰 시장에가 가지고 경쟁하고 나눠
265720	265.72	먹는 거랑 또이또이 할 수 있다는
267199	267.20	거죠. 특히 작은 시장들은 한번
268639	268.64	선점을 하고 나면은 다른 경쟁과
270400	270.40	뒷따라 들어오기도 부담이 돼요. 밥판
272039	272.04	그를 뺏겠다고 뭐 맞장을 까고
273479	273.48	인중에다가 쌍코피로 데코레이션까지 할
275440	275.44	필요는 없잖아요. 싸움에 잘 안 걸릴
277039	277.04	수 있어요. 특히 우리 한국은요.이
278680	278.68	작은 시장을 선점하기에 여러모로
280320	280.32	유리한 조건을 가지고 있습니다.
281680	281.68	일단은 거리상으로 가깝기 때문에
283360	283.36	물류비에서 이점을 가져갈 수
284880	284.88	있거든요. 경제라는게 결국은 지정학을
286680	286.68	무시할 수가 없지 않습니까? 사실
288320	288.32	몽골은 전형적인 내륙 국가예요.
289960	289.96	저렴한 바닷를 이용하지 못하고
291680	291.68	주변국의 육로를 거쳐 가지고 물류를
293440	293.44	받아야 돼요. 유통 과정이
294680	294.68	추가되는만큼 물류비가 커지고 물가가
296960	296.96	비싸질 수밖에 없는 구조예요. 특히
298800	298.80	낮은 소득에 비해서 물가가 굉장히
300520	300.52	비싼게 가구 소득이 한국에 한 10분
302560	302.56	수준인데 물가는 한국이랑 거의
304160	304.16	같아요. 지금도 계속해서 가파르게
305680	305.68	오르고 있고 특히 인구가 적고 이용할
307880	307.88	만한 노동력이 부족하니까 공장을
309800	309.80	올리기에도 그렇게 좋은 입지가
311360	311.36	아니에요. 그래서 글로벌 기업들이
312800	312.80	적극적으로 들어오지 않았고 그만큼
314680	314.68	제조업이 성장하지 못했고 물자가 자급
316880	316.88	자족이 안 되고 있습니다. 대부분을
318479	318.48	수입에 의존하고 있는데 근데 기왕이면
320680	320.68	수입을 하더라도 될 수 있으면은
322360	322.36	가까운 데서 수입을 해야 물류비가
324080	324.08	저렴해지다 보니까 바로 붙어 있는
326039	326.04	중국이랑 러시아에서 물자의 상당
328080	328.08	부분을 수급하고 있고요. 만약에
329520	329.52	품질이 괜찮은 제품을 구하려고 하면은
331479	331.48	한국이랑 일본에서 구하는 상황이에요.
333360	333.36	근데 몽골도 점점 경제가 성장하다
335160	335.16	보니까 품질 좋은 제품에 대한 수요가
336919	336.92	점점 커지겠죠. 그래서 한국산 제품에
338759	338.76	대한 수요가 증가할 수 있다는
339919	339.92	거예요. 특히 중국에 대한 의존도가
341639	341.64	높아 가지고 이거를 낮추려고 하는
343360	343.36	상황이거든요. 그런 부분을 한국에
344919	344.92	흡수를 한다면은 괜찮겠죠. 그리고
346560	346.56	한국이 진짜 유리한게 뭐냐면은
348240	348.24	몽골인들이 한국 문화에 굉장히
349800	349.80	익숙해요. 아무래도 제조업이 안 돼
351319	351.32	있다 보니까 일자리도 부족하고 소득이
353520	353.52	낮거든요. 돈을 벌려면 외국에 나가야
355440	355.44	돼요. 보통은 가까운 나라 중에서
357120	357.12	임금이 높은 데를 찾죠. 그렇게
358520	358.52	보면은 적당한 데가 결국은
359919	359.92	한국이에요. 실제로 몽골인들이 제일
361400	361.40	많이 찾는 데가 한국이고 보통 취업
363120	363.12	비자를 따는 거는 별다기에 가깝고
364720	364.72	관광비자는 그나마 발급이 조금 되니까
366720	366.72	이걸로 한국에 들어가서 취업을 하는
368360	368.36	경우가 많아요. 불법 취업을 하는
369960	369.96	거죠. 그 상태로 비자 기한을 넘겨
371560	371.56	가지고 더 오래 머물면서 불법
373319	373.32	체류자가 되기도 하고 이런 음의
374919	374.92	이동까지 포함을 시키면은 한국에서
376800	376.80	일을 해 보신 분들이 고린 기간
378319	378.32	상당히 쌓여 있거든요. 몽골래이
379720	379.72	코리아 독력자가 많은 거예요. 그리고
381400	381.40	몽골에는 한국 기업이 진출해 있다
382880	382.88	보니까 여기에 취업을 하기 위해서
384759	384.76	한국어를 배우는 경우도 많아요.
386199	386.20	그래서 한국어를 하시는 분들이 많은
387680	387.68	거예요. 특히 한국에서 일을 해 보신
389120	389.12	분들은 한국의 문물에도 굉장히
390720	390.72	익숙하시거든요. 고국으로 돌아가서도
392800	392.80	이거를 다시 찾는 경우가 많다고
394199	394.20	해요. 내가 이거 한국에 있을 때 써
395520	395.52	봤는데 괜찮더라. 입소문을 내면서
397479	397.48	전파 역할을 하기 때문에 인지도면에서
399479	399.48	한국산이 유리한 부분이 많죠.
400960	400.96	바이럴이 그냥 자동이야. 그리고
402280	402.28	몽골은 인구 피라미드가 굉장히
403800	403.80	젊어요. 젊은이들이 많은데이 젊은
405520	405.52	분들은 또 케팝을 접하고 있어 가지고
407520	407.52	한국 문화에 대한 관심이 적지
408919	408.92	않고요. 이들 사이에서 한국 문화를
410520	410.52	소비하는게 일종의 트렌디함이 되고
412319	412.32	있어요.이 한류에 대한 호위로 인해서
414280	414.28	가장 수를 받는 분야가 화장품이죠.
416280	416.28	몽골은 제조업이 안 돼 있어서
417840	417.84	화장품을 거의 전량을 수입에 의존하고
419520	419.52	있거든요. 그 중에서도 제일 많이
420800	420.80	수입하는게 한국산이에요. 아직은
422479	422.48	압도적인 1등이라고 보기는 어려운데
424440	424.44	한류 스타드를 모델로 세우고 있기
426000	426.00	때문에 마케팅에서 굉장히 유리한 면이
427759	427.76	있어요. 사실 한국에 대한 몽골의
429400	429.40	감정이 꼭 호감만 있는 건 아니라고
431360	431.36	해요. 사람이라는게 원래 가까울수록
433039	433.04	싸우잖아요. 저도 집에 있을 때는
434360	434.36	엄마랑 맨날 싸우다가 나오니까 안
436000	436.00	싸우거든요. 근데 우리도 몽골이랑
437759	437.76	인적 교류가 많았기 때문에 서로에
439479	439.48	대한 환상도 다 깨졌고 좋은 꼴 나쁜
441319	441.32	꼴 다 보고 살았어요. 한국에서 일할
443000	443.00	적에 불합리한 일 당하신 분도 많을
444720	444.72	거 아니에요. 사건 사고도 많았고
446240	446.24	언론에도 보도가 많이 됐고 과정에서
448000	448.00	감정이 조금 쌓였습니다. 그래서
449199	449.20	좋아하시는 분 안 좋아하시는 분
450440	450.44	아닌다고 해요. 어쨌든 이마트나
452840	452.84	편의점을 통해서 특히 한국의 식품들이
455039	455.04	유입이 되고 한식당들이 잘 되고 있는
457080	457.08	이유는 우리 음식이 뭐
458360	458.36	뛰어나다기보다는 앞에서 말한 것처럼
460160	460.16	익숙한 것도 있겠지만 어 기본적으로
461960	461.96	몽골이 식문화가 조금 약해요.
463479	463.48	우리가이 약한 부분을 파고든 거에
465039	465.04	가까워요.이 몽골리 식문화가 발달할
466680	466.68	수 없었던게 일단은 식재료가 거의
468280	468.28	없어요.이 몽골에는 빨간 음식과 하얀
470360	470.36	음식만 있다고 하거든요. 가축의
471919	471.92	고기랑 그 가축한테 짜낸 젖밖에
473720	473.72	없다는 거예요. 즉 육식이랑 유제품
475520	475.52	중심의 식단이라는 거죠. 유목 생활을
477360	477.36	하면서 몰고 다니는 가축이 사실상
479280	479.28	유일한 음식이고 음료였던 건데 나라에
481440	481.44	진짜 가축밖에 없어요. 말, 낙타,
483560	483.56	소, 양, 염소를 5대 가축이라고
485400	485.40	부르는데 애들을 다 합치면은 대충
487199	487.20	7천마리 정도가 되거든요. 아,
488560	488.56	인구가 300마리인데 20배를 그냥
490319	490.32	식제류가 그냥 다 고기예요.
491560	491.56	기본적으로 축곡 건조한 지역이라서
493599	493.60	과일이나 채소 향식료가 잘하기
495360	495.36	힘들고요. 내륙가라 주변에 바다가
497319	497.32	없어요. 해산물도 과거에는 구경도 못
499080	499.08	했고 보다시피 식재료가 한정적이다
500919	500.92	보니까 요리도 한정적일 수밖에
502479	502.48	없었죠. 그리고 유목민이다 보니까
504280	504.28	계절마다 주기적으로 이동생활을 했기
506400	506.40	때문에 조리 시설이나 조리 도구를
508240	508.24	일일이 다 들고 다니기도 힘들었어요.
509879	509.88	아니, 화도학을 들고 다닐 순
511000	511.00	없잖아요. 도구가 간소해지니까 요리도
512880	512.88	간소해지는 거죠. 대표적인 요리가
514640	514.64	허르기라고이 양고기찜인데요. 조리
516719	516.72	방식이 굉장히 재밌어요. 돌멩이들을
518680	518.68	뜨겁게 달궈 가지고 고기랑 같이 통에
520800	520.80	담아요. 그리고이 통을 굴립니다.
522360	522.36	안에서 뜨거운 돌이랑 고기가 섞이면서
524440	524.44	돌에 열려 고기를 익히는 거죠. 조리
526000	526.00	방식이 뭔가 인스턴트한 느낌이 들죠.
527800	527.80	아니면은 뭐 말려 가지고 육포로
529240	529.24	먹거나이 말린 고기를 갈아 가지고
531040	531.04	고기가루로 만들고 필요할 때 물에 타
532959	532.96	가지고 고기죽을 해 먹거나 구워서
534600	534.60	고치 구위로 먹거나 되게 다
535959	535.96	간단해요. 진득하니 오랜 시간 복잡한
538320	538.32	요리를 하기에는 생활 양식이나 환경이
540320	540.32	열락했던 거죠. 특히 지금도
541880	541.88	몽골인들은 간편한 즉석 식품이나 가공
544000	544.00	식품을 선호한다고 해요. 그런 면에서
545720	545.72	적당한 가격에 적당한 식품을 공급하는
548079	548.08	한국 편의점이나 마트를 편하게
549560	549.56	생각하지 않나 뭐 요런 분석들이
551120	551.12	있더라고요. 그리고 몽골의 식단은
552640	552.64	육식이 중심인데이 고혈량 식단이
554560	554.56	현대에 와 가지고 문제가 되고
556000	556.00	있어요. 옛날에는 맨날 말타고 활고
557720	557.72	했으니까 열량 소비가 많아 가지고
559480	559.48	문제가 안 됐거든요. 근데 요새는
560920	560.92	도지 생활이잖아요. 열량 소비는
562399	562.40	줄었는데 식단은 아직도 고혈량이에요.
564320	564.32	몽골인들의 건강에 문제가 생기는
565920	565.92	거예요. 일단은 비만율이 높게 나오고
567440	567.44	있고요. 기대 수명은 낮게 나오고
568959	568.96	있어요. 그래서 정부에서 채식을
570399	570.40	장려하고 있는데 우리 한국은 또
571959	571.96	채식이 발달해 있잖아요. 역사적으로
573600	573.60	흉작이 들 때마다 산에 있는 풀때기랑
575680	575.68	뿌리는 죄다해 먹었으니까 풀을 먹는
577399	577.40	방법이 굉장히 많아요. 애초에 대표
579160	579.16	음식부터가 김치이니까 몽골의
580920	580.92	식문화에서 부족한 부분을 잘 채워 줄
582839	582.84	수 있다는 거죠. 마지막으로 한국
584440	584.44	신도시나 아파트가 생기고 있는 것도
586399	586.40	배경이 조금 있는데 수도
587800	587.80	울란바토르가요. 집이 부족해요.
589440	589.44	주택란이 만성적이에 유목민들이
591200	591.20	끊임없이 도시로 유입이 되고 있는데
592920	592.92	집이 없어요. 일자리 더 부족하기
594640	594.64	때문에 이들이 고스란이 서민층이나
596480	596.48	빈곤층이 되면서 게르 같은 천막이나
598600	598.60	판단집에 살고 있거든요. 도시
599920	599.92	외곽에는 게르촌이 따로 있어요. 근데
601640	601.64	이런 주거 환경이 난방이 잘 될 리가
603240	603.24	없잖아요. 특히 몽골은 겨울이 길고
605440	605.44	미친 듯이 추워요. 영화 30도는
607160	607.16	그냥 찍습니다. 오죽카면 수도
608519	608.52	울란바토르가 전 세계 수도 중에서
610320	610.32	가장 춥다. 이런 얘기가 있습니다.
612000	612.00	이런 상황에서 게르천에서 난방을
613480	613.48	어떻게 하고 있냐? 정재가 되지 않은
615320	615.32	싸고 석탄을 태웁니다. 이게 대기
616839	616.84	오염을 많이 시킨다고 해요. 이마저도
618519	618.52	살돈이 없는 분들은 나무를 베어다가
620399	620.40	딸감으로 쓰고 아예 페타이어에다가
622240	622.24	쓰레기까지 태운다고 해요. 집집마다
623880	623.88	쓰레기 속각장 역할을 하는 거죠.
625360	625.36	덕분에 매연이 장난이 아니래요. 이것
627120	627.12	때문에 도시 공해가 정말 심각하고
628760	628.76	국민 보건에도 문제가 생기고
630160	630.16	있어요.이 공해 문제와 주택난 문제를
632200	632.20	해결하기 위해서 신도시를 건설하고
634200	634.20	아파트를 짓는 거예요. 주택을 공급을
636079	636.08	해 가지고 개르촌에 있는 사람들을
637600	637.60	난방이 잘되는 집으로 이주를
638880	638.88	시키겠다는 거죠. 근데 한국의 신도시
640680	640.68	건설 경험이 많다 보니까 몽골이
642480	642.48	들어가서 수주를 따고 있는 거예요.
643959	643.96	그렇게 한국형 도시가 만들어진
645320	645.32	거고.데 네. 사실 몽골이 큰 시장이
647120	647.12	아니고 몽골가 협력해 가지고 얻는
649120	649.12	경제 효과가 크지 않아요. 실은 경제
650959	650.96	외적인 부분에서 얻을게 있는데 과거에
652920	652.92	소련이랑 중국이 공산화가 되고 냉전
655000	655.00	시대가 막을 올리면서 그 사이에 낀
657200	657.20	몽골도 자연스럽게 사회주의 체대를
659160	659.16	선택한 적이 있거든요. 그러다가
660480	660.48	소련과 함께 냉전히 막을 내리면서
662440	662.44	몽골도 개혁 개방을 하고 변하게 된
664079	664.08	건데 문제는 여전히 지정학적으로
666200	666.20	중국과 러시아에 대한 경제적 의존도가
668200	668.20	매우 높아요. 때문에 정치나
669560	669.56	외교적으로도 끌려다닐 수밖에 없는
671360	671.36	구조예요. 특히 몽골의 정치인들도
673360	673.36	이들 국가와 커넥션이 있고 관련해서
675160	675.16	부정부패도 끊이지 않았거든요. 특히
676920	676.92	자원을 중국에다가 헐값에 넘기고
678560	678.56	있는데 원래 몽골이 광물 자원이
680360	680.36	굉장히 많아요. 세계 10대 광물
681880	681.88	자원 부국 중에 하나고이 광물 하나
683680	683.68	팔아 가지고 먹고 살고 있어요.
685040	685.04	광업이 GDP에 25%, 산업 생산에
687120	687.12	56%, 수출에 80%를 차지할
689000	689.00	정도예요. 특히 최대 수출품 중에
690600	690.60	하나가 석탄이거든요.이 석탄의
692079	692.08	상당량을 중국에 수출하고 있는데
693760	693.76	과정에서 정부 관계자들이 뒷돈을 받고
695560	695.56	중국에다 헐값으로 넘겼다. 중국이
697320	697.32	우리의 자원을 수찰해 가고 있으며
698839	698.84	몽골 정부가이를 방치하거나 도와줬다.
700720	700.72	이런 의혹이 나왔어요. 해서 지금
702160	702.16	반정보 시위가 한창인데 관련해서 반중
704440	704.44	정서도 살중국에 대한 여론도 중국
706399	706.40	이전도를 낮추자는 여론도 강해지고
708040	708.04	있어요. 오랫동안 미국이나 유럽
709720	709.72	한국과 일본 같은 신서방 세력으로
711680	711.68	이동하려고 했던 노력도 조금 더
713320	713.32	강해지지 않을까 싶은데 실제로 몽골은
715279	715.28	한반도의 남북 문제에 대해서도 남한
717200	717.20	쪽에 더 힘을 실어 주고 있어요.
718680	718.68	북한의 비핵화 움직임에도 협력하고
720519	720.52	있고 우리 정부의 대북 정책을
721920	721.92	지지하고 있거든요. 몽골가는 이런
723519	723.52	관계를 유지하고 있기 때문에
724920	724.92	경제보다는 외교상의 전략적 이점이
726720	726.72	있기 때문에 가까이 하고 있다고 보는
728560	728.56	거죠. 뭐 광물을 조금 받아쓰기도
730160	730.16	좋고 반도체에 들어가는 히토류도
731920	731.92	몽골에 굉장히 많거든요. 어쨌든
733560	733.56	서방과 반서방 세력이 다시 맛붙고
735279	735.28	있는이 신 냉전 시대에서 몽골의
737079	737.08	전략적 가치도 오르고 있고 우리가
738800	738.80	몽고를 통해서 얻게 될 전략상의
740440	740.44	이점도 생기고 있다. 그래서 우리
741880	741.88	정보도 관계 개선을 위해서 여러모로
743600	743.60	노력을 하고 있다. 이렇게 보시면
745160	745.16	되겠습니다. 자, 오늘 영상
746440	746.44	여기까지고요. 지금까지 지직한 입의
748199	748.20	한입만이었습니다. 입니다.
