0	0.00	여러분 안녕하세요 모두의 부동산입니다 여러분 우리 나라에서 앞으로 강남
4380	4.38	을 넘어설 도시가 있을까요
6120	6.12	강남 을 넘어서지 못해도 최소 강남과 동급이 될 2시가 저는 이곳이
11429	11.43	될거라고 봅니다
12900	12.90	이곳이 어디인지 궁금하신가요
16109	16.11	오늘은 이상한 질문으로 시작을 해볼게요 왜 갑자기 이녀석이 미국 얘기를
20850	20.85	하나 쉽죠
21689	21.69	여러분 그래도 저를 믿고 한번 맞춰보세요 미국에서 집값이 가장 비싼
25560	25.56	동네는 어디일까요
27269	27.27	도시 말고 동네 마을 빌리지 아 이거 이거 싶다 이거 미국 영화만 봐도
32460	32.46	많이 나오는데 이 헐리웃 스타들이 모여 사는 그 동네에 쉽지 로 날 좀비
36899	36.90	버린 이제 이 정도는 내가 알지
38790	38.79	이걸 문제라고 했니 비버리힐즈 져 책들을 인턴의 짤이나 티비 해서 할리웃
43379	43.38	스타 2 집을 소개합니다 이런 코너에서 많이 받죠
46020	46.02	미국에서 제일 비싼 동네 라고 많이 들었죠 그런데 땡 틀렸습니다
50670	50.67	비버리힐즈 가 아니라고 그럼 어리지 아 그 영혼 공안 프로 지오 영상에서
54539	54.54	봤던 그 뉴욕 그 맨하탄의 거기 구나
57210	57.21	뉴욕 센트럴파크 옆에 딱 붙어 있어서 뭐 기본 집과 몇 백 없이 찍는다는
62070	62.07	어퍼 이스트 사이드
63780	63.78	지난 번에 제가 올렸던 영상 잠깐 볼까요 뭐 지금 여러분이 보고 계신 는
67979	67.98	이 거대한 공헌은 여러분도 다들 아시는 이유 맨해튼 센트럴파크 입니다
72630	72.63	센트럴파크 주변 의 건물이 참 맛 추억
74970	74.97	여기에 위치한 집들은 센트럴파크 도무 낸 그 가치가 어마어마 하답니다
79140	79.14	특히 지금 보이시는 화면에서 우먼 왼쪽에 위치한 어퍼 이스트 사이드 세계
84780	84.78	최고 수준의 집값을 자랑하는 맨해튼 에서도 가장 집값이 비싼 곳인데요
89670	89.67	세계적인 아티스트 나 번 나를 비롯 머라이어캐리 우디 알렌 등이 거주하고
94200	94.20	있는 것이죠
