75840	75.84	법을 경제인데 이때 부동산이란 금융의
77799	77.80	거품이 무지하게 끼면서 일본 금융사가
80040	80.04	세계 50대 기업을 쓸어담았어요.
81799	81.80	부동산 같은 경우는 일본 전체 국토가
83920	83.92	미국 전체 국토보다 네배나 비쌌고
85880	85.88	거블 경제는 제가 따로 만든 영상이
87400	87.40	있는데 이거는 같이 보시면 좋을 것
89000	89.00	같아요. 어쨌든 이런 전성기들을
90600	90.60	거치면서 일본의 문화도 미국을
92799	92.80	중심으로 전 세계에 퍼지게 됐죠.
94439	94.44	현재 세계에서 제일 큰 IP도
96399	96.40	포켓몬이랑 헬로키티예요. 그 미국의
98320	98.32	마블이나 디즈니가 아니라 이렇게 군사
100439	100.44	경제 문화가 찬란하던 시절이
102079	102.08	있었어요. 근데 어쩌다가 이런
103399	103.40	매너리즘에 빠지게 됐냐? 자, 마지막
105399	105.40	전성기였던 버블이 푹 꺼졌다고 해서
107640	107.64	나라가 망하는 건 아니에요. 열심히
109479	109.48	복구하면 되죠. 다들 그러고 살고
111079	111.08	있는데. 근데 일본은 시기가 조금 안
112680	112.68	맞았던게 그때가 신재주의가
114560	114.56	트렌드였거든요. 전 세계가 하나의
116399	116.40	시장으로 통합이 되고 관세 없이
118479	118.48	저렴한 수입산들이 막 들어오면서 국산
120360	120.36	제품들의 가격에 압박을 가했어요.
122200	122.20	그렇게 전체 물가를 낮추게 됐죠.
124039	124.04	근데 일본은 물가가 안 올라서 걱정인
125799	125.80	나란데 수입산에 물가를 낮추면은 이게
127719	127.72	좋겠어요. 여기에 기업들은 또
129399	129.40	수입산이랑 가격 등장을 해야 되다
130879	130.88	보니까 생산 단가를 낮춘다고 만만한
133120	133.12	인건비를 까게 되는 거죠. 그 월급
134760	134.76	쥐꼬리만큼지면서 만든 중국산이랑 가격
136480	136.48	경쟁이 안 되니까. 게다가 정부까지
138800	138.80	인건비가 싼 비전 규직을 늘려주면서
140959	140.96	기업들의 인건비 후르치기를 지원하게
142840	142.84	돼요.이 국민들이 전부 다 돈을 못
144480	144.48	벌게 됐고 그만큼 물건을 안 사니까
146440	146.44	물가는 더 안 오르고 디플레이가
148120	148.12	굳어지고 내수가 무너지게 돼요. 수출
150040	150.04	기업 키운다고 거의 내수를 버린
151519	151.52	거예요. 국민들의 등골을 빨아서
153160	153.16	기업을 키운 건데 문제는이 기업들의
155319	155.32	수출해서 힘을 못 쓴다는 거지.
156879	156.88	국민들까지 휘생시켰는데 성과가 없는
158720	158.72	거야. 근데 웃긴 건이 기업들이
160159	160.16	매출을 못 올렸는데 영업 이익은 또
162159	162.16	많이 올랐어요. 적게 벌고 많이 남겨
164360	164.36	먹었다는 거죠. 어떻게 이런게
165840	165.84	가능하냐? 정부가 인건비도 아껴주고
168040	168.04	법인세까지 깎아줬으니까 그 외국에
169840	169.84	나가서 달러버러 오라고 도와줬더니
171640	171.64	자국민들 뜯어먹으면서 버틴 거예요.
173480	173.48	이때부터 양극카도 되게 심해지게
175000	175.00	됐고요. 그 아베 총리 때 와서는
176599	176.60	기업하게 좋은 나라를 만들겠다고
178200	178.20	했는데 기업이 성장하기 좋은 나라가
180440	180.44	아니라 기업이 대충 그냥 적당히 해도
182159	182.16	먹고 사는 나라가 된게 아닌가 뭐
183640	183.64	이런 생각이 들고 근데 이게 기업들은
185360	185.36	일을 못 해도 먹고 살 만하고
186840	186.84	국민들은 일을 열심히 해도 못 먹고
188519	188.52	살면은 노력한만큼 보상을 받는 구조가
190840	190.84	아니라는 건데 사실 신자주의 질서에서
193080	193.08	부작용이 없는 나라는 없지만 뭐
194879	194.88	중국이나 대만 한국 같은 경우는
196480	196.48	수출을 잘해 가지고 덕을 더 크게 본
198680	198.68	나라 중에 하나거든요. 일본 같은
200239	200.24	경우는 디플레이션 상황이라서 유독
202200	202.20	궁합이 잘 안 맞았던 거 같긴 해요.
203840	203.84	그리고 일본이 내수가 큰데 내수를
205879	205.88	버린다는 건 강점을 버린 거라서 조금
207640	207.64	아까워요. 근데 왜 이런 선택을
209319	209.32	했을까? 사실 당시에 세계아가
211159	211.16	트렌드라서 어쩔 수가 없긴 했어요.
212879	212.88	이미 인구도 감소가 되기 시작했다는
214599	214.60	것도 컸고 소비 인구도 생산 인구도
216640	216.64	감소가 된다고 하면 내수 시장은 거의
218720	218.72	가망이 없거든요. 수출 경제로 돌릴
220480	220.48	수밖에 없지 않았나 뭐 이런 생각이
222280	222.28	들고 어쨌든 와중에도 디플레이를 이겨
225159	225.16	보겠다고 고생을 굉장히 많이 했어요.
227560	227.56	일단 통화 정책을 공격적으로 했죠.
229480	229.48	양적화 개념도 잘 모르던 시절부터
231120	231.12	양적 관화를 했어요. 시중은행의 돈을
233120	233.12	그 무지막자게 퍼날은 거죠. 그리고
234920	234.92	그 돈들을 쉽게 대출을 해 가지고
236760	236.76	꺼내다 쓰기 편하게 재료 금리도
238480	238.48	누구보다 빠르게 시작을 했고요.
239840	239.84	기업이 대출을 해 가지고 그걸로
241400	241.40	투자를 하고 고용을 늘리고 가게도
243319	243.32	대출을 해 가지고 돈을 팍팍 쓰라고
245120	245.12	이렇게 한 건데 통화 정책 말고도
246920	246.92	재정 정책도 꾸준히 했어요. 사람들이
248799	248.80	안 팔아주면은 나라가 팔아 주겠다고
250640	250.64	해 가지고이 국고를 털어서 공공
252480	252.48	사업을 많이 했습니다. 뭐 도로 깔고
254280	254.28	토목 공사하고 땜짓고 하면서 기업들
256720	256.72	매출을 올려주고 일자리도 창출라고
258680	258.68	했던 거죠. 문제는 이짓거리를
260280	260.28	수십년을 반복하니까 국구가 다 털려
262400	262.40	가지고 만성적으로 대정이 적자가 나고
264479	264.48	돈이 부족하니까 국채를 발행해 가지고
266360	266.36	빚을지고 나라가 완전히 빚쟁이가 되는
268280	268.28	거죠. 특히 고령화가 되면서 연금받는
270240	270.24	어르신들이 늘고 의료보험도 쏠쏠히
272080	272.08	이용하기 시작하면서 복지비가 엄청나게
274320	274.32	깨지게 돼요. 그렇게 국가 부채
275919	275.92	문제가 고착화가 됐고요. 적자가
277720	277.72	난다는 거는 들어오는 건 적고 나가는
279600	279.60	건 많다는 건데 해서 들어오는 거
281440	281.44	늘린다고 점점 더 많은 세금을 걷게
283199	283.20	되고요. 나가는 거 줄인다고 복지를
285000	285.00	줄이게 돼요.이 고령화 국가들의
286680	286.68	숙명이 아닌가 싶은데 일단 세금부터
288560	288.56	보면요. 기업은 돈을 벌면은 그만큼
290320	290.32	법인세를 내죠.이 법인세를 올린다는
292160	292.16	거는 부자들한테 더 많은 세금을
293720	293.72	물린다고 보면 돼요. 불을 아래로
295400	295.40	재분비하는 효과가 있죠. 근데
296759	296.76	소비세는 반대예요. 한국에서는 부가
298759	298.76	가치세라고 해 가지고 뭐 살 때
300199	300.20	10%가 붙죠. 법인세는 번돈에다가
302320	302.32	먹기는 세금인데이 소비세는 돈을 쓸
304520	304.52	때 먹기는 세금이에요. 보통 서민들은
306440	306.44	버는 돈에 비해서 쓰는 돈이 많죠.
308240	308.24	월급 들어오면은 생활비로 다
309400	309.40	나가잖아. 때문에 버는 돈에 세금을
311120	311.12	물리기에는 한 개가 있어요. 그래서
312800	312.80	버는 돈이 아니라 쓰는 돈에다가
314639	314.64	소비세를 물리는 거죠. 때문에이
316280	316.28	소비세를 올린다는 건요. 서민들에게
318120	318.12	더 많은 세금을 걷는 효과가 있어요.
319880	319.88	일본은 대체로 법인세를 줄여 왔고
321800	321.80	반대로 소비세를 올려왔거든요. 부자는
323880	323.88	점점 더 적은 세금을 내고 국민들은
325919	325.92	점점 더 많은 세금을내는 거죠. 뭐
327960	327.96	나라가 빚쟁이니까 세금을 더 걷는 건
329800	329.80	알겠는데 왜 국민들만 더 내고 기업은
332280	332.28	쏙 빠질까? 왜 기업은 고통을
334199	334.20	분담하지 않는 걸까? 이게 내수보다는
336440	336.44	수출를 선택해서 그래요. 법인세를
338199	338.20	올리면은 상품의 가격에 반영이 돼요.
340120	340.12	이러면 글로벌 시장에 나가서 가격
341720	341.72	경쟁이 안 되겠죠. 게다가 법인세로
343560	343.56	기업의 수익이 악화되면 기업은 투자나
345639	345.64	고용을 줄이게 되고요. 그리고 애초에
347319	347.32	일본은 법인세가 원래 높았어요.
349080	349.08	소비세는 조금 낮은 편이었고 이게
350800	350.80	주변 국가 수준으로 맞춰가는
352199	352.20	과정이라고 보면 되는데 그리고
353800	353.80	정치적인 이유도 있어요. 보통
355199	355.20	법인세를 올리면 기업들이 압력을
356840	356.84	행사해요. 뭐 로비를 주든 정치
358440	358.44	자금을 지원하든 어떻게든 법인세를
360199	360.20	낮추려고 하거든요. 물론 소비세도
361880	361.88	올리면 국민들의 저항이 상당한데
363840	363.84	실제로 올릴 때마다 내각이 교체가
365680	365.68	됐어요. 근데 이게 시간이 지나면은
367520	367.52	금방 있는다는 거죠.이 이 소비세가
369240	369.24	물건 가격에 포함이 돼요. 간접세라서
371160	371.16	이게 잘 보이지도 않아요. 세금이
372840	372.84	아니라 물가가 오르는 것처럼 느껴지는
374360	374.36	거야. 그래서 저항감이 오래 가지
375840	375.84	않기 때문에 소비세를 올리는 선택을
377759	377.76	주로 한다는 거죠. 문제는 안 그래도
379599	379.60	디플레이션인데 소비세를 올려 버리면은
381680	381.68	물건을 더한 사겠죠. 자, 다음으로
383520	383.52	사회 보장 제도 즉 복지도 줄이면서
385639	385.64	왔어요. 지금 재정 상태나 복지비
387360	387.36	증가 추세를 보면은 줄이는 것도
388919	388.92	수순이기는 해요. 근데 복지의 질이
390800	390.80	떨어지면 부작용이 없을 수가
392360	392.36	없거든요. 만약에 내가 큰 병이
394160	394.16	들거나 늙었을 때 국가에서 회둘 수
396160	396.16	있는 서비스가 거의 없겠구나. 아,
397759	397.76	뭐 내 인생을 책임을 저주지
398880	398.88	못하겠구나. 스스로 생존할 수밖에
400520	400.52	없겠다. 이런 사회 보장에 대한
402000	402.00	불신이 퍼지게 되면 어떻게 되냐면은
403560	403.56	국민들이 돈을 안 쓰고 모은다는
405160	405.16	거죠. 의료보험도 약해지고 있고
406960	406.96	연금도 받을 수 있을지 못믿었고.
408560	408.56	근데 나갈 돈들은 되게 많아요.
410000	410.00	결혼자금에, 집 대출금, 애들
411680	411.68	학자금에, 병원비에, 도우비까지 이게
413400	413.40	흥천망 돈 쓰고 막 어디 투자하고
415080	415.08	이러기가 힘든 거야. 그렇게 복지가
416639	416.64	깎인만큼 돈을 안 쓰다 보니까 결국
418759	418.76	디플레이션만 강해지는 거예요. 그리고
420599	420.60	전반적으로 청년들의 삶이 피폐피해지다
422280	422.28	보니까 결혼도 안 하고 애도 안 낳고
424440	424.44	인구는 감소하고 역시 디플레이션이
426360	426.36	굳어질 수밖에 없고요.이 복지가 너무
428199	428.20	열락하면요. 국민들은 실패를
429759	429.76	두려워하게 돼요. 실패한 사람에게
431360	431.36	기회를 주지 않는 시스템은 결국
433319	433.32	도전하지 않고 보조적인 사회를
435080	435.08	만들고요. 복지 과잉이 몸을 게으리게
437319	437.32	만든다면 복지 부족은 머리를 게으리게
439639	439.64	만든다는 거죠. 그리고이
440720	440.72	디플레이션에서 빠져나오지 못하는게
442560	442.56	외부적인 요인도 있어요. 회복이 좀
444440	444.44	되는가 싶으면은 계속해서이 사건이
446199	446.20	터지거든. 1997년에는 아시아 통화
448479	448.48	위기가 있었어요. 이때 아시아
450000	450.00	국가들이 다 같이 줄따 맞을
451599	451.60	때거든요. 우리도 IMF가 지나갔고
453440	453.44	4년 뒤에는 미국에서 다컴버블이
455160	455.16	꺼졌어요. 얘나 지금이나 일본의 최대
457080	457.08	수출국이 미국이거든요. 고객인 미국이
459479	459.48	힘드니까 같이 힘들었던 거죠. 7년
461319	461.32	뒤에는 리먼 사태가 터져 가지고 미국
463120	463.12	경제가 아주 오랜만에 작살이 났어요.
465000	465.00	3년 뒤에는 또 호푸시마에서 원전이
466879	466.88	터졌고 피해가 엄청 났죠. 해서 우리
468800	468.80	방사는 국가 아니다. 다 회복했고
470680	470.68	우리 제품 안전하다. 좀 팔아 줘라.
472680	472.68	관광도 조금 다시 와주고. 이런
474440	474.44	식으로 홍보한다고 도쿄 올림픽을 열고
476639	476.64	큰 거 한방 준비한 건데 평소에도
478440	478.44	호흡기에 약을 달고 사는데 약발 좀
480440	480.44	도는가 싶으면은 호흡기 떼가고 링거
482800	482.80	뽑고 이맘처럼 안 되는 거죠.이
485599	485.60	국민들 휘시켜 가지고 기업들은
487280	487.28	키웠는데 얘들이 성과를 못 낸게 좀
489360	489.36	큰 거 같아요. 그 이유가 뭘까?
491120	491.12	사실 일본의 제조업이 기술력이랑
493000	493.00	품질은 유명하죠. 제조업의 꽃이라고
495159	495.16	하는 자동차도 도요타가 세계 1등이고
497360	497.36	특히 일본은 소재, 부품, 장비이
499680	499.68	소부장이 강한데 중국 다음으로 많은
501840	501.84	소부장을 전 세계에 공급하고
503479	503.48	있어요.이 공급이 끊기면 세계
505240	505.24	공장들이 멈추는 거죠. 한국의
506759	506.76	반도체도 여기에 의존하고 있고이
508400	508.40	소부장은 철저하게 기술력이나 품질
510560	510.56	같은 기본기가 중요해요. 근데 일본이
512880	512.88	오랫동안 기초과하게 투자를 했죠.
514519	514.52	노벨 수상자도 되게 많이 배출했어요.
516360	516.36	특히 군수 산업으로 크는 동안에
517959	517.96	제조업 기술도 크게 발전을 했고
519640	519.64	독일이랑 비슷한 케이스라고 보면
521000	521.00	되는데 전쟁 끝나고 미국의 군주
522719	522.72	산업이나 관련 재벌들을 해체를
524120	524.12	지키면서 갈라져 나온 중소 기업들이이
526120	526.12	소부장 산업을 발전시켰다고 보면
527640	527.64	돼요. 덕분에 일본은 중소 기업이
529440	529.44	굉장히 강해요. 경제에서 차지하는
530920	530.92	비중도 크고요. 문제는 대기업이
532880	532.88	완제품에서 죽을 쓰고 있다는 거죠.
534680	534.68	실제로 세계 기업 순위를 봐도 도요타
536720	536.72	말고 이렇게 안 보여요. 반도체
538120	538.12	완제품은 삼성이랑 TSMC가 다 해
539959	539.96	먹고 스마트폰도 삼성, 애플,
541800	541.80	화요이가 다 해 먹어요. 반도체고
543360	543.36	전자 제품이고 원래 일본이 잘
544519	544.52	나갔었는데 어쩌다 이렇게 됐을까?
546480	546.48	일단 기술력이 너무 좋은게 문제예요.
548399	548.40	기술을 너무 믿고 의지했거든. 이게
550480	550.48	뭔 말이냐면은 반도체로 예를 들면이
552600	552.60	한국이 일본을 꺾게 된 계기가
554160	554.16	있어요. 이게 가정에서 쓰는 개인
555839	555.84	컴퓨터 즉 PC가 90년대에 뜨기
557720	557.72	시작했거든요. 가정용이면은 성능보다는
560000	560.00	가격이 중요하다. 이런 판단으로
561880	561.88	삼성은 가성비에 집중을 했어요.
563800	563.80	반면에 일본은 고품질에다가 비싼
565519	565.52	제품에 집중을 했고요. 결과만 놓고
567240	567.24	보면은 삼성의 판단이 맞았던 거죠.
568920	568.92	디름 시장에서 가성비 제품이 선택을
570519	570.52	받으면서 일본은 한국의 왕자를 내워
572720	572.72	주게 돼요. 말고도 뭐 새로운 시장을
574440	574.44	개척하기보다는 이미 경쟁이 심한
576560	576.56	지역에 집중하기도 했고요. 품질만
578399	578.40	믿고 싸우면 다 이긴다고 생각을 한
580120	580.12	거죠. 그렇게 신흥 시장을 먹는데
581560	581.56	실패를 하면서 점유율을 잃어가게
583320	583.32	됩니다. 한마디로 이렇게 만드는 건
584800	584.80	잘하는데 파는 거를 잘 못 하는
586560	586.56	거죠.이 품질만 좋으면 무조건
588279	588.28	팔린다는 마인드가 시대와 수요의
590320	590.32	변화에 맞추려는 노력을 막았다는
591959	591.96	거죠. 다음으로 정부가 지나치게
594040	594.04	보호를 한 것도 문제예요. NTT랑
596000	596.00	NH 사례가 대표적인데 NTT는
597920	597.92	우리로 치면 KT 같은 통신
599240	599.24	회사고요. NHC는 삼성전자 같은
601040	601.04	전자 제품 회사라고 보면 돼요. 근데
602519	602.52	정부가이 통신 산업을 키운다고
604240	604.24	NTT를 통해서 애니치를 적극적으로
606120	606.12	밀어줬어요. 글로벌에서 강자들이랑
607839	607.84	싸워야 되니까 국가대표 한 팀만
609399	609.40	제대로 키워서 내보내자 뭐 이런 건데
611120	611.12	문제는 거의 독점 수준으로다가 보호를
612959	612.96	했다는 거죠. 때문에 새로운 사업자가
614640	614.64	진입을 하지 못하고 내주 시장에서
616440	616.44	공정한 경쟁이 사라지고 경쟁자도 없고
618600	618.60	편하니까 혁신을 안 하는 거죠. 당시
620760	620.76	미국은 반대로 했어요. 독점을
622360	622.36	막는다고 아이랑를 두들겨 팔
624760	624.76	때거든요. 덕분에 수많은 스타트업들이
626760	626.76	탄생을 할 수 있었고요. 지금 세계
628200	628.20	순위권에 있는 기업들을 보세요. 다
629720	629.72	그 미국의 청년들이 창업한
630959	630.96	회사거든요. 혁신이라는게 다 이런
632519	632.52	데서 나오거든요. 대기업은 배가
634000	634.00	워낙에 커 가지고 방향을 트는 것도
635720	635.72	굶떠요. 빙산이 이제 눈에 보이면
637360	637.36	이미 늦은 거야. 다음으로 지목되는
639079	639.08	이유가 갈라파고스와예요.이 기업들이
641040	641.04	내수만으로도 나름 먹고 살 만하다
642600	642.60	보니까이 내수 수요에 맞춰 가지고
644480	644.48	제품을 만들게 되고 글로벌 시장에선
646480	646.48	안 팔리게 됐다는 거죠. 최근에 도장
648240	648.24	찍어 주는 로봇이 유명해요. 일본이
649800	649.80	전산화가 안 돼 있어 가지고 도장을
651240	651.24	찍는게 일이라서 기계가 대신 찍어
652920	652.92	주는 거죠. 자, 그러면 지금 내수도
654480	654.48	망했고 수출도 망했네요. 근데
656120	656.12	디플레이션에다가 국가 부채에다가 인구
658360	658.36	감소에다가 이거는 뭐 일본은 그냥
660200	660.20	망하라는 거구나 싶은데 사실 그런
662120	662.12	말이 있어요. 부자는 망해도 3대는
664399	664.40	간다. 이게 가진 돈을 굴리기만 해도
666680	666.68	벗고는 살거든요. 국가도 똑같아요.
668680	668.68	일본이 한창 돈 잘 벌 때요. 해외에
670600	670.60	투자를 많이 했어요. 뭐 부동산에
672480	672.48	채권에 주식에 공장의 기업까지 돈대는
674959	674.96	건 다 샀어요. 여기서 나오는 배당금
677240	677.24	이자의 시세 차익이 상당해요. 7,
679000	679.00	80년대에 한창 수출대국으로 돈 잘
681040	681.04	벌 때도 많이 샀고 애나가 비쌀 때도
683279	683.28	상대적으로 저렴해진 회 자산대를 많이
685000	685.00	샀어요. 그러다 버블이 오고 돈이
686519	686.52	썩어 넘치면서 뭐 헬기 타고 다니면서
688519	688.52	회 자산 쇼핑을 했어요. 버블이
690160	690.16	꺼졌을 때도 경계회복시킨다고 금리를
692040	692.04	낮추니까 이자가 싸다고 대출을 받아
693880	693.88	가지고 투자를 많이 했고요. 이런
695320	695.32	식으로 얼마나 샀냐면은 전 세계에서
697600	697.60	해외 순자산 보유량이 제일 많은
699200	699.20	나라가 됐어요. 덕분에 수출이 안
700920	700.92	풀리고 무역으로 적자가 나도 경상
702760	702.76	수지가 흑자예요. 물건을 못 팔아도
704800	704.80	것보다 많은 투자 수익을 당겼다는
706360	706.36	거죠. 일을 해 가지고 돈을 버는
707800	707.80	단계는 이미 지나간 거야. 망해도
709480	709.48	3대가 가는 이유가 있어요. 문제는
711440	711.44	4대, 5대, 6대까지 가면 어떻게
713240	713.24	될 것이냐 아무도 모른다는 거죠.
715000	715.00	자, 오늘 영상 여기까지고요.
716399	716.40	지금까지 지식한 입에 한
717480	717.48	입만이었습니다. 니다.
721163	721.16	[음악]
