160	0.16	한국에서 빈곤 문제라고 하면은 보통은
2200	2.20	노인 빈곤 얘기를 하죠. 사실 여기에
3800	3.80	가려져서 관심은 잘 못 받지만 청년
5839	5.84	중에도 빈곤층은 있거든요. 근데
7480	7.48	청년인데 왜 빈곤하지? 일을 하면
9120	9.12	되잖아. 최저 지급도 많이 올랐는데
10800	10.80	알바만 해도 내번 권사는 되는데
12719	12.72	이렇게 생각할 수 있죠. 실제로이
14120	14.12	생각이 아예 틀린 건 아닌게 청년들의
15960	15.96	소득 빈곤율이요. 비교적 낮게
17680	17.68	나옵니다. 한 10% 초반이 나와요.
19240	19.24	그래서 돈을 못 버는 건 아닌 거
20560	20.56	같아요. 이게 큰 문제는 아닌 거
21800	21.80	같고. 그럼 뭐가 큰 문제냐?
23359	23.36	자산이랑 부채예요. 물려받은 자산이
25480	25.48	없는데 비틀지는 경우가 늘면서
27320	27.32	종합적인 경제 빈곤율이 높게
29000	29.00	나왔어요. 50%가 넘었습니다. 기성
30720	30.72	세대와의 격차도 커지고 있죠. 전체
32599	32.60	가구랑 청년 가구의 자산 규모를
34200	34.20	보면은 한 10년 전에는이 차이가
36040	36.04	1억 정도밖에 안 났는데 요즘에는
37719	37.72	2억이 넘게 나옵니다. 10년 만에
39600	39.60	엄청 늘었어요. 아마 부동산 때문일
41160	41.16	것 같은데이 부동산도 보통은
42600	42.60	부모님한테 물려봤잖아요. 뭐 지원을
44320	44.32	받거나 그래서 청년들 안에서의 격차도
46399	46.40	심화가 됐어요. 상위 20%랑 하위
48399	48.40	20%를 비교했을 때 자산의 격차가
50480	50.48	얼마가 나는 보면은 35배가 납니다.
52559	52.56	참고로 소득의 격차는 세 배가
53920	53.92	나거든요. 소득의 격차에 비해서
55600	55.60	자산의 격차가 너무 커요. 그러면 그
57039	57.04	물려받은 것에 영향이 조금 더 큰
58680	58.68	느낌이 있는 거죠. 내가 정말 열심히
60559	60.56	살아서 소득으로 상 20%를 찍어
62239	62.24	봐야 금조전환 자산차가 35배가 나
64199	64.20	버린다. 단순화시키면 이런 말이 되는
65840	65.84	거죠. 뭐 물려주고 받는게 나쁜 건
67680	67.68	아닌데 개층 이동의 사다리가 좁아지고
69439	69.44	있다라는 점에서 청년들의 무기력감이
71320	71.32	좀 커질 수 있죠. 이런 상대적인
72720	72.72	빈곤을 우리 청년들이 아주 잘 체감을
74479	74.48	하고 있습니다. 청년 10명 중에서네
76200	76.20	명은 본인을 빈곤층으로 인식을
77799	77.80	한대요. 나 좀 없이 사는 거
78960	78.96	같은데. 이렇게 메타인지를 하고
80400	80.40	있어요.
83560	83.56	근데 빈곤의 종류는 굉장히
84920	84.92	다양합니다. 소득, 자산, 주거,
86960	86.96	교육, 건강, 문화 관계까지 빈곤이
89200	89.20	있는데 이런 비경제적인 빈곤까지
90880	90.88	포함을 하면은 서울 청년 10열명
92479	92.48	중에 여덟 명은 빈곤 상태라고
93759	93.76	합니다. 그중에도 주가 빈곤이
95119	95.12	심각하죠. 보통은 본가가 서울이
96720	96.72	아닌데 취업을 서울에 했을 때 서울의
98720	98.72	자칫방을 구하게 되면서 주거인건이
100680	100.68	시작이 됩니다. 사회 천년생이 서울에
102240	102.24	구할 수 있는 방이라는 것은 열락할
103840	103.84	수밖에 없죠. 부모님의 지원이 있는게
105479	105.48	아니면 실제로 서울에 살고 있는 청년
108000	108.00	1인 가구 10명 중에 세 명은
109840	109.84	지하방이나 [목을 가다듬음]
110640	110.64	옥탑방 고시원 같은 곳에 산다고
112200	112.20	합니다. 되게 이런 방들은 크기도
113799	113.80	작죠. 보통 혼자 사는 사람한테이
115320	115.32	정도 공간은 필요하다라고 하는 법적
117320	117.32	기준이 있는데 이게 한네 평 정도
119000	119.00	나와요. 근데 이것도 다른 나라에
120360	120.36	비해서 조금 작은 편이거든요. 근데
122079	122.08	이마저도 안 지켜지는 집들이 있죠.
123880	123.88	이런 방에 살고 있는 청년들이 분명히
125320	125.32	적지 않고요. 저도 한 15년 전에
127159	127.16	반지아 고시원에 한번 살아봤거든요.
128800	128.80	그때 월세가 16만 원인가 했는데
130599	130.60	진짜 딱 누울 자리만 있고 벽에 붙어
132360	132.36	가지고 팔 한 장만 뻗으면은 손이
134040	134.04	벽에 닿왔습니다. 그 반지하다 보니까
135800	135.80	창문으로 보면은 가끔 길량이가
137319	137.32	지나가요. 젊을 때 다 그러고 사는
139319	139.32	거지 뭐. 그렇게 시작해서 큰 데로
140640	140.64	가면 되지 할 수 있는데 요즘은 이게
142599	142.60	쉽지 않습니다. 내가 혼자 열심히
144239	144.24	살아서 불을 축적해 나가는 속도보다
146239	146.24	집값이 오르는 속도가 더 빠르니까.
147959	147.96	지금 집값이 여기서 안 오른다고 해도
149280	149.28	사기 어려운데 계속 오르니까 미치겠는
151440	151.44	거야. 그 실제로 한번 작은 데서
152920	152.92	시작을 하면요. 거기서 못 나오는
154560	154.56	경우가 너무 많대요. 거주지의 상향
156440	156.44	이전이 정말 어렵다고 합니다. 결국은
158319	158.32	집을 살려면은 부모님의 지원을 받아야
160360	160.36	돼요. 실제로 자가를 가지고 있는
161680	161.68	청년의 2분은 부모님의 도움을
163440	163.44	받았고요. 뭐 정도의 차이는 있겠지만
165080	165.08	이게 지원을 받는게 정말 큰 도움이
167000	167.00	되는게 앞으로 쭉 내야 됐을 월세나
169239	169.24	원리금 이런 고등 기출까지 줄어
170800	170.80	버리니까이 가처분 소득이 너무 다른
172640	172.64	거예요. 인생의 난이도가 완전히
174200	174.20	달라집니다. 이렇게 서울사리가
175360	175.36	전쟁터인데 이게 뭐 총알 피하기 폭탄
177360	177.36	피하기도 끝이 아니에요. 발밑도
178840	178.84	조심해야 됩니다. 전세사기 지뢰가
180440	180.44	존나 깔려 있어요. 이렇게 안정적인
181959	181.96	주거 환경이 확보가 안 되니까 결혼과
183840	183.84	출산을 미루게 되고 포기하게 되죠.이
185640	185.64	출산율의 회복을 위해서라도 안정적인
187640	187.64	주거 공급이 중요한데이 서울이 가진
189560	189.56	인프라는 정말 강력한 중력을 가진 거
191599	191.60	같아요. 블랙홀처럼 청년들을
193080	193.08	흡수하죠. 그러고는 전국에서 가장
194840	194.84	낮은 출산율로이 청년들을 빠르게
196480	196.48	소멸시키고 있고요. 자, 어쨌든 이게
197920	197.92	자산이 없다고 해도 일이라도 해
199480	199.48	가지고 소득이 있으면은 그나마
200840	200.84	괜찮아요. 요즘에 그 프리토족이라고
203360	203.36	해서 알바만 하고 사는 분들이
204799	204.80	많아졌거든요. 나와서 여러 경험을
206319	206.32	하다가 보면은 뭐 새로운 계획이나
208200	208.20	목표가 생길 수 있으니까 일단은
209799	209.80	나오는 거 자체가 긍정적이라고 보는데
211560	211.56	문제는 일을 아예 안 해 버리는
213280	213.28	나오지도 않는 그런 경우가 많아지고
214959	214.96	있다라는 거예요. 별다른 이유 없이
216519	216.52	그냥 쉬고 있는 청년이 40만이
218239	218.24	넘어간다고 하죠. 이게 참
219360	219.36	아이러니합니다. 청년은 일하지 않고
221239	221.24	어르신들은 일을 해야 돼요. 노후
222640	222.64	준비가 안 돼서.이 노인들만 열심히
224000	224.00	일을 하니까 노동 생산성이 떨어지고
225760	225.76	있어요. 국가적으로도 다가운 일이
227319	227.32	아니죠. 그리고 청년들 중에서요.
228799	228.80	기초 생활 수급자가 늘었습니다.
230319	230.32	10년 전에 비해서 50%가
231879	231.88	늘었어요. 사실 이거는 정부가 조금
233400	233.40	요건을 완화한 것도 크긴 해요. 그간
234959	234.96	청년들은 지원을 잘 안 했는데 요즘은
236560	236.56	청년도 조금 받는다고 하더라고요.
238040	238.04	솔직히 조금 답답하죠. 어르신들은
239599	239.60	하고 싶어도 일 못 하는데 몸도 안
241239	241.24	좋고 시켜 주는 것도 없고. 근데
242879	242.88	청년들은 몸도 성하지. 부르는 것도
244599	244.60	많지. 어르신들 입장에서 이해가 안
