329	0.33	저 올해 그 두번째 시간에는 저번 시간에 말씀드린 그 아파트들 하나씩
4020	4.02	보면서
5250	5.25	가격도 보고 투자 가치가 얼마나 있는지를 한번 보겠습니다
8580	8.58	훨씬 더 좋은 입지 입니다 그럼 최소한 7억 브라 훨씬 높아야 겠죠
12300	12.30	가격이 사측 조로 생각했을 때 표지 분이 엄청 커요
16740	16.74	거의 1세대 땅 20평 이 넘습니다 25평 지금 들어가 cn 좀 애매해요
20460	20.46	89년 씩 아파트 32년 차니까 이미 재건 충전을 지났죠 그런데 구역
25109	25.11	지정이 안 됐어요
26970	26.97	4 그럴까요 이쪽 아파트들은 무조건 이 지하철과 접근 서로 보셔야 되요
39300	39.30	나냐 3 모델 부동산입니다
41760	41.76	월드컵경기장역 8 즉 e 편인데 일판 안보신 분들 한번씩 보고 오세요
46950	46.95	저번시간에 월드컵 경기장 여기 왜 좋은지 하게 설명을 드렸죠
50760	50.76	간단히 말씀드리면 실 분당선 호매실 연장 구간과 인 동선 인덕원 동탄
57629	57.63	선이 환승을 하게 되면 교차하면서 환생하게 되는 유일한 승 여기다 즉
62129	62.13	지하철이 하나도 어떤 5만 동쪽에 지하철 무료 2개가
66689	66.69	그것도 그 중에서 하나는 거에요 신분당선 엄청나게 좋은 우선이죠
70380	70.38	2개의 지하철이 들어오기 때문에 엄청난 교통 호재가 있는 곳이다
74580	74.58	였읍니다 저번시간에 드린 말씀이 그리고 어느 어느 아파트 들을 보면
78600	78.60	좋은지 까지 말씀을 드렸죠
80790	80.79	저희 올해 두번째 시간에는 저번 시간에 말씀드린 그 아파트들 하나씩
84479	84.48	보면서
85680	85.68	가족도 보고 투자 가치가 얼마나 있는지를 한번 보겠습니다
89729	89.73	어 지난 시간에 그 말씀 드렸죠 호매실 쪽이 아파트가
92970	92.97	33평 기준 7억 3천 6억 6천 이 정도 하죠
97140	97.14	1 7억 정도 합니다
100410	100.41	다시 월드컵 경기장으로 와서 월드컵 경기장은 홈에 시 대비해서 강남이나
104670	104.67	판결을 가는 접근성이 한 10분에서 빠르고
108180	108.18	인동 섬까지 하나 더 있기 때문에 훨씬 더 좋은 입지 입니다 그럼 최소한
112080	112.08	지역보다 훨씬 높아야 겠죠 아역 킹이 앞쪽으로 생각했을 때 그 적정 선이
116940	116.94	어디인지 는 각자 반응 하시겠지만
118950	118.95	저는 1 8억 에서 9억 사이를 봅니다
122190	122.19	월드컵경기장역 역세권에 한해서 요
125850	125.85	가장 먼저 현대아파트 부터 볼까요 우만 현대아파트 우만 현대아파트 같은
129929	129.93	경우에는 재건축 사업이 거의 다 진행이 되서 바로 가까이에 31평 이쪽은
135600	135.60	대형 평수 고 더 중요한 것은 돼지 분이 엄청 커요
139620	139.62	어 1세대 땅 20평 이 넘습니다 25평 31평 짜리 아파트를 매수를
144300	144.30	하시면
145620	145.62	제 건축시 33평 이나 34 평 정도의 아파트를 그대로 한테 받을 수
151350	151.35	있는 그런 단지 라서 가격이 상당히 많이 상승을 했어요 보시면은
156209	156.21	거의 2배 걸렸죠 2018년에 비해서
159209	159.21	즘 8억 이니까 안 놀랐습니다 개인적으로 많이 하는 데는 뭐 추가
163800	163.80	분담금이 없다고 하더라도 이미 8억 이라서
166830	166.83	뭐 그렇게 그렇게 많아 보이진 않아요 생각에 이 단지가
170970	170.97	수원의 전체적인 즉 값이 지금 과 비슷하다고 가정 할 때
175920	175.92	8.5 억이나 구어 까지가 1길 거라고 보거든요
179490	179.49	오히려 사실 투자자 입장에서는 우만 죽음 10시 매력적이죠
185590	185.59	폰 싸게 쭉 있는데 보시면은 뭐 이영록 첨부터 옹정 까 돼지 지구의
189849	189.85	따라서 이게 좀 다니는 거예요
191379	191.38	돼지 지분을 하실때 많지 않아요 그러다 보니까
194890	194.89	추가분담금 함께 나올거예요 추가분담금 못하고 뭐 사업 없음 60 없기
198459	198.46	때문에 농정 들도 많이 줄것 같아요 정도 많이 주고 좀 빽빽하게 모아
203379	203.38	씻고 하면 추가분담금 하니 용인의 수준으로 분양받을 수 있을 거예요
207819	207.82	면은 투자가치를 보면 5만 주공 1단지 가 현재부터 이제 괜찮아 줬죠
211870	211.87	왜냐면 현재가 너무 올라서 지지부 넓고 사업이 만 진행됐지만
216040	216.04	너무 많이 올라서 만 주공 2단지 가 지금 투자에는 괜찮아 보입니다
220360	220.36	재건축단지 2개를 받구요 당 옆에 보시면 이건 동수원 월드메르디앙 하고
223930	223.93	있는데 약간 중심축이 라고 하잖아요 2004년 식이에요
227319	227.32	그거는 여기 또 최근에 신분당선 메타가 12월 때 통과되면서 골랐어요
231790	231.79	그전까지 지금 그렇게 흐르다가 계속 진짜 오랜 기간동안 사업 정도에서
236319	236.32	35평 기존 사업 정도에서 머물러 있다가 12월달에 신분당선 예타 통과
240340	240.34	되면서 4 올라 가지고 지금 갑자기 뭐 이고 거래가 좀 두꺼운 있죠
244359	244.36	즉 지금 들어가 시계 좀 애매해요 그냥 사실 실거주 하기에는 이 싶다
249669	249.67	생겨도
250780	250.78	어디가 제일 좋을지도 몰라요 다투다 그러한 앞에 있고 동강 등 갖고 조망
255160	255.16	좋고 굉장히 우수한 아파트의 요 2004년에 지었다고 하기엔 좀 믿기지
259150	259.15	않을 정도로 퀄리티가 좋은 아파트입니다 하지만 어쨌든 투자의 관점에서
263020	263.02	봤을 때는
264340	264.34	어쨌든 2004년식 일하는거 마차 생각에는 지금 이곳까지 왔는데 여기서
268419	268.42	더 이상 상승하게 좀 쉽지 않은 것 같아요
271450	271.45	여기서 쪼끔 더 위로 올라가서 바로 지하철 역
274690	274.69	요게 지하철 역 인데 지하철 역 바라 팔짝 보시면 로로나 파탄이 가 하나
279430	279.43	있어요
280510	280.51	요건 통해 아파트라고 89년 씩 아파트의 32년 차니까 이미 재건 충전을
285310	285.31	지났죠
286000	286.00	그런데 구역 지정이 안 됐어요 4 그럴까요
289960	289.96	우만 죽음 이 단지는 89년 찬데 그룹장 됐는데 여기는 안 됐을까요
294970	294.97	여기는 신기하게 고도 제한 이라는 게 걸려 있습니다
298990	298.99	이 지역은 6층까지 밖에 개발을 못해요 지금 재건축 할 수가 없어요
303520	303.52	얘기해서
304900	304.90	최근 쪽이 그 정상 불가능해요 사업상 원 있느냐에 사업성이 있습니다
309250	309.25	대지지분이 나 용적률 111% 줘 응 정렬
312310	312.31	용적률 같은 봤을 때는 무조건 제가 좋아할 수 있고 재건축 했을 때 입지
316930	316.93	상 대박을 터뜨릴 수 있는 2 전체 월드컵경기장역 근처 모든 아파트 중에
321880	321.88	가장 초대 다 가질 수 있는 이찌 있는데 그 구도자를 왜 있냐
326380	326.38	수원화성 창룡문 이쪽에 있죠 쉬며 는
329710	329.71	거리가 500m 정도 되게 떨어져 있거든요
333820	333.82	요게 m 매는 6층 이상의 건물을 올릴 수 없다 며 이런 규정이 있어요
338440	338.44	사실 그러니까 어떻게 보면 이쪽은 엄청난 기회가 있는 곳이에요
342010	342.01	이 아파트는 제가 봤을때 재건축을 하면
344770	344.77	10억 또 갈 수 있다 보거든요 지금은 3억 정도 하죠
348400	348.40	그때 많이 오른 겁니다 아마 가족 상승이 최근에 한 번 있어서 금방 확
352780	352.78	또 오르지 않을 거야 근데 그 고도제한 2c 풀리는지 어떤 정치인들이
357699	357.70	그런 얘길 안 하는지 수원 시장이나 국회의원이나 도지사가 그런 언급을
362409	362.41	하는 게 없는 지를 쭉 보시다가 그런게 좀 해 진짜 가능성이 보인다 라고
366009	366.01	하면은 들어가시는 것 나쁘지 않습니다
368740	368.74	풍미는 그렇구요
371460	371.46	조금 덜 쫄아 보시면 5만 주공 4단지 라는게 있는데요 여기 또 거리 한
376410	376.41	번 세 번 볼까요
377370	377.37	야 전략까지 5분 정도 걸리죠
380460	380.46	아주 좋은 잎들이 및 아하게 토 그리고
383900	383.90	이제 9년차 니까 코텍 호출 할 수 있겠네요
386540	386.54	즉 용적률이 랑 대지지분이 안 나옵니까 100 용적률 189 고
391010	391.01	대지 지분은 더 안좋아요 대권 추하게 사업성이 없습니다
394430	394.43	분당선이 양화 10년 뒤 완공 돼서 이렇게 통 된다고 하면
398870	398.87	실 분당선이 개통령 이 시점에 40년 차가 됐죠
402200	402.20	그럼 아파트로서 의 가치가 별로 없어 볼 수 있죠
405260	405.26	그렇게 투자가치가 없다고 보진 않아요 우만동 끝났는데
409340	409.34	2역 이렇게 연무동 이에요 연무동 에 또 괜찮은 잎 뒤에 분양을 하는
414290	414.29	구역이 있어요
415190	415.19	굉장한 500 이라고 이렇게 이렇게 요런 모양 해야되 거야 그렇게
423820	423.82	어디가 지하철 거리가 은근히 가까워요
427240	427.24	중간쯤에서 해볼까요 한 10분정도 걸려요
430180	430.18	역세권이 줘 그리고 6월에 분양을 한다는 건 뭐예요 2023년 이면
434260	434.26	완공이 에서 입주를 한다는 거죠
436630	436.63	앞으로 신축이 될 단지가 장안 5 구역과 아까 말씀드렸던 우만 주공 우만
442210	442.21	현대가 있는데 이 우만 죽음만 현대는 조금 얼 줘
446290	446.29	지하철에서 네 여기 장안 구역은
449800	449.80	가까운 편이에요 그럼 입지가 어디갔어 좋으냐
452890	452.89	사실 이런 아파트를 지금이 이지아 천안 들어오면 아무 가치도 없는
456220	456.22	아파트들이 거든요 다
457510	457.51	그렇다면 이 쪽 아파트들은 무조건 이 지하철과 에 접근성을 보셔야 되요
462490	462.49	이 더블로 섬과 얼마나 가까운 느냐 로 입지를 판단하시면 됩니다
467170	467.17	앞으로 들어올 신축 3구역 중에서는 장 아 너무 여기 10분 정도로 잡죠
