227590	227.59	것들이죠 무선사업부 는 수원의 있고
229359	229.36	반도체 사업장은 동탄 다음에 동탄
232449	232.45	보다 더 커지는 반도체 사업장 2
234729	234.73	평택 이에요 이 도시들은 사실상 삼성
237699	237.70	덕분에 엄청나게 성장을 한 보지
240250	240.25	들이에요 왜 거기 삼성이 있다 그
242650	242.65	자체보다는 그 삼성이라는 기업에서
245109	245.11	창출 는 일자리 고 연봉 양질의 아주
248500	248.50	그 다수의 1 자리가 폭발하기 때문에
251230	251.23	이런 식으로 모여 있거든요 1 사업장
253810	253.81	이며 만남 씩 모여있어요 삼성
255340	255.34	직원들이 그리고 그 삼성 직원들이
257049	257.05	모여 있으면 당연히 협력업체들이 수십
260200	260.20	군데 수백 군대가 따라서 근처에 들어
262570	262.57	오잖아요 그럼 양질의 고 연봉 1
264910	264.91	자리가 폭발적으로 늘어나 줘 자 맨날
267940	267.94	하는 얘기인데 일자리는 부동산의
269860	269.86	빛이요 생명이다 그 빛이요 생명인
271870	271.87	이유 일단 일자리가 증가를 하게 되면
274210	274.21	이 영봉을 많이 보시는 분들이
276070	276.07	많잖아요
277000	277.00	즉 그것은 더 부유한 사람들이 많이
279190	279.19	살게 된다는 거고 부유한 사람들이
281500	281.50	많이 살게 되면 집값이 올라야
283480	283.48	떨어져요 당연히 올라가죠 그러니까
286090	286.09	일단 양질의 일자리가 증가하는 것
288040	288.04	자체로 5세가 되요 잘사는 사람들이
290170	290.17	많다는 거니까 전에부터 여기까지만
292150	292.15	생각을 하시는데 사실은 제가 빛이요
294550	294.55	생명이다 고까지 말씀드리는 이유는
296230	296.23	여기서 이렇게 끝나지 않기 때문입니다
298480	298.48	일자리 증가 호재 이걸로 끝난게
300700	300.70	아니에요 자 일자리가 증가 하다보면
303430	303.43	자연스럽게 뭐가 발달해 3권이
306040	306.04	발달합니다 왜 원래 상업 시설이 라는
308590	308.59	건 그러니까 내가 상대를 운영하는
311020	311.02	사람이 저희 노숙자를 모여있네 가서
313419	313.42	상가 지우면 운영이 되겠어요
315070	315.07	안되겠어요 안되죠 3 돈이 없는데
317260	317.26	이상 당하는 것은 돈이 많이 도는
319750	319.75	지역에 가서 상가를 지어 야 내가
322210	322.21	임대료를 받든 직접 장사를 하던
324550	324.55	하는거 아니에요 돈이 많이 드는 점은
326320	326.32	어때요 일자리가 많은 것이 돈이 많이
328300	328.30	돌죠 끝나고 회식도 하고 근처에 집을
330700	330.70	사기 때문에 이 사람들도 많이 쓰기도
332440	332.44	하고 돈을 많이 버는 사람들이 돈을
334450	334.45	많이 쓰잖아요 돈을 많이 써 줄
336310	336.31	사람들 옆에 가서 상가를 지어야 겠죠
339460	339.46	자연스럽게 3권이 8단 하는거 여기
341440	341.44	여기 사는 사람들이 상권을 발달시켜
343450	343.45	줘 라고 요청을 해서 발달되는 게
345370	345.37	아니고 상가를 짓는 사람들이 않아서
347680	347.68	여기에서 짓는 다구요 더 좋고 어 킬
349750	349.75	을 위한 그런 산과 들을 작은데
351580	351.58	상권이 발달한다는 건 부동산의 명백한
354669	354.67	또 호재가 되죠 그래서 이건 호재가
356770	356.77	또 있어요 단순 일자리 증가로 인한
359140	359.14	호재도 있지만 그걸로 인해서 상권이
361240	361.24	발달하면서 또 제가 된다 자 그것뿐만
363220	363.22	아니라 일자리 가 증가하면 교통도
365440	365.44	알아서 발달해 요 왜 일자리가
367750	367.75	있으니까 작 판교로 한번 예를
369700	369.70	들어볼까요 팔려는 지금 이런 상태
371590	371.59	신분당선 입고 분당선 있고 경 강한
374650	374.65	있어요 근데 몇 년 뒤면 어떻게
376990	376.99	되느냐 이렇게 됩니다 이랬던 곳이
379270	379.27	이렇게 되요 뭐 어마어마하게 확
381370	381.37	들어오죠 이건 뭡니까 위치 x 조
383200	383.20	gtx 에 들어오구요 왼쪽에서는 걸판
385660	385.66	선 이구요 지금 이렇게 복잡하게 꼬여
387340	387.34	있는 것은 분당 트램 이구요 위에서
389380	389.38	내려오는 다른 분홍색은 이걸 팔어
391090	391.09	선의의 왜 이렇게 많이 들어오는 야
393010	393.01	철도가 이 판교에 거주하시는 분들은
395350	395.35	이런 철도를 깔아 달라고 강력하게 막
397720	397.72	멋이 일을 한다거나 위원을 강력하게
400060	400.06	넣은 적이 없어요 예 알아서 들어오는
402190	402.19	거예요 왜 일자리가 넘쳐 보니까
404320	404.32	양질의 고 연봉 일자리가 넘쳐 흐르기
407710	407.71	때문에 추도 복권 전역에서 이 판교로
410880	410.88	출퇴근을 해야 될 거 아니에요
412350	412.35	출퇴근을 여기저기서 다 해야 되는데
414509	414.51	아래에서도 올라오고 왼쪽에서 도 오고
416669	416.67	위에서도 내려오고 동쪽에서 돌고 다
418440	418.44	와야 되는데 지금 이 상태로 있으면
420930	420.93	너무 불편하게 출퇴근을 해야 되는
423060	423.06	사람이 많죠 그러다 보니까 무슨
425009	425.01	노선을 집기 만 하면 다 판교로
427440	427.44	연결을 하는 거예요 자 e 삼성역
429780	429.78	볼까요 3 성령을 지금 이어서 1
431220	431.22	했잖아요 위에 부어서 있고 여기에
432780	432.78	보시면 뒤 tx 2 재료 들어옵니다
435150	435.15	dtx atx 시 파랑 색 위례 신사
438720	438.72	선까지 어마어마한 것들이 지금
440490	440.49	들어와요 교통이 그냥 알아서 들어온
442830	442.83	거예요 코엑스 있고 gbc 있고
444690	444.69	일자리 많으니까 알아서 들어오는
446550	446.55	거예요 삼성역 근처 주민들이 gtx
449370	449.37	를 삼성 역으로 뭐 유지시켜 나라고
451410	451.41	윈터 번이나 의 왕이나 안심리 주민들
454139	454.14	처럼 요청한 적이 없애기 알아서
455970	455.97	들어오는 거예요 삼성역 을 가야
457830	457.83	판결을 가야 취 tx 도 의미가 있는
460110	460.11	거고 바로 손도 의미가 있는 거고
461729	461.73	벌판 선도 의미가 있는 거니까 이래서
464099	464.10	다른 지역들은 경기도 외곽에 베드타운
466800	466.80	들은 교통망 설치해 줘 해 줘 라고
468979	468.98	수십번을 얘기를 해도 될까 말까지만
471330	471.33	이렇게 일자리가 증가하는 곳은 굳이
474270	474.27	그 주민들의 요구 안에도 다른 지역
477120	477.12	주민들이 이 일자리 있는 곳으로 쪼
479400	479.40	철도 좀 연결 좀 해 줘 라고
481349	481.35	대신 주자 해주기 때문에 훨씬 더
483659	483.66	많은 교통 호재가 생긴다 지금이
486120	486.12	지역들 다 마찬가지고 수원 동탄 만큼
488789	488.79	교통 하지 않은 것이 어디 있습니까
490289	490.29	평택 또 그렇게 될 가능성이 크죠
492570	492.57	이런 일자리로 인한 직접 후 재산권의
495539	495.54	발달로 인한 호재 또 교통의 발달로
498060	498.06	인한 호재 또 상권이 발달하면 그
500400	500.40	상권 땜에 또 보통이 발달해서 또
502740	502.74	제가 생기고 이런 부안 이 반복되는
505229	505.23	호재가 계속 발생하기 때문에 일제
507930	507.93	아리의 증가는 단순히 하나의 호재가
509940	509.94	아니라 일자리 는 부동산의 비치고
512279	512.28	생명이다 라고 하는게 이래서
514050	514.05	그런거예요 그런 것이 대한민국 일자리
516510	516.51	중에 강남 판교 는 당연히 좋지만
518750	518.75	대한민국 최고 기업인 삼성 은 어디에
521909	521.91	위치를 해요 이런데 위치를 하더라
524370	524.37	그래서 우리가 수원 동탄 평택 이런
526829	526.83	것들을 3 3권 이라고 부른다는 거죠
529740	529.74	여러분은 이 정도까지만 알고 계시지만
531839	531.84	사실 아는것은 아시지만 조금 이슈가
535260	535.26	덜 된 또 1 2 3 4 의 도시
537990	537.99	게이들아
538920	538.92	수원 동탄 평택 에 은 또한 아이
541589	541.59	삼성의 도시는 어디냐 우리 모두의
543779	543.78	부동산 카페 회원님께서 투자처 추천
547320	547.32	게시판에 올려 주셨어요 자 모두의
549480	549.48	부동산 카페에 투자 초 추천 게시판
552930	552.93	을 클릭하시면 스카이시티 님께서
555449	555.45	올려주신 그랬죠 수도권 이 팽창 하면
557790	557.79	다음 차례는 처마 나서니 될겁니다
560100	560.10	요 글을 보시면 우리 스카이시티 님이
562290	562.29	알려 주셨죠 내리다 보면 제가 말
565290	565.29	그대로 나와요 제 영상을 많이 보시는
566970	566.97	분이 줘 일자리는 부동산의 빛이요
568829	568.83	생명이다 삼성디스플레이 삼성 sdi
571520	571.52	자세하게 말씀해 주시는데 요거 아시는
574980	574.98	분들도 많고 모르시는 분들도 많았을
577829	577.83	것 같아요 왜냐면 최근에는 사실 뭐
579899	579.90	3색 거니 라고 하면 수원 동탄 평택
581759	581.76	정도만 많이 얘기가 되고 천안을
583920	583.92	얘기하시는 분들이 많이 없어서
585449	585.45	아무래도 수도권 이 아니다 보니까
587040	587.04	그런것 같은데 천안 도 사실 예전부터
590370	590.37	삼성의 도시였습니다 수원이나 동탄
593040	593.04	처럼 수은 같은 경우에는 보통 삼성
594990	594.99	무선사업부 예 스마트 폰 으로 대표가
597779	597.78	되구요 물론 다른 않은 사업들을
599699	599.70	합니다만 동탄 같은 형 반도체 평택
602160	602.16	또 반도체 인데 이 천한 같은
604050	604.05	경우에는 뭘로 대표가 되냐 디스플레이
606690	606.69	삼성 디스플레이가 천안 아산의 가장
610230	610.23	큰 사업 이에요 삼성 tv 는 15년
612930	612.93	연속 세계 판매 1위를 지키고 있구요
615209	615.21	모든 삼성 tv 에는 디스플레이가
617880	617.88	들어가죠 tv 는 대형 이고 이런
619980	619.98	스마트폰에 들어가는 중소형 디스플레이
621480	621.48	매출도 1위가 함성 디스플레이다
624029	624.03	그야말로 전 세계 최고의 디스플레이
626329	626.33	기업 이구요 2 삼성 의 디스플레이
629639	629.64	관련 일자리는 거의 대부분 천안
632040	632.04	아산의 있다 디스플레이 관련 일자리가
634410	634.41	넘쳐 흐른다는 거죠 우리 스카이시티
636240	636.24	등도 잘 정리 해 주셨는데 볼 당지
638490	638.49	그 분 초로 삼성 sdi 천안
639839	639.84	사업장이 있고 여기에 디스 파일을
641699	641.70	같이 있습니다 sdi 를 굉장히
643290	643.29	중요한 격이죠 전기차 배터리 국내
646529	646.53	두번째 기업입니다 세계적으로도 or
648990	648.99	뜨죠 굉장히 미래지향적인 사업을 하는
651899	651.90	기업 이에요 탕정 지고서 쪽으로도
654089	654.09	삼성디스플레이 야산 사업장이 있다
656310	656.31	요거 제가 지도로 보여드릴께요
657480	657.48	네이버부동산 의 아사 입력을 다
659459	659.46	검색하시고 또 지적 편집도 를
661769	661.77	누르시면 되게 보지가 쉬워요 주제
663510	663.51	편집 툴을 누르면 색깔의 바뀌죠 2
665730	665.73	아사히 능력 근처로 해서 또 색깔
668100	668.10	보라색 파란색 빛깔 라는 요 색깔
670920	670.92	있죠 요 색깔이 있는 곳이 대부분
673170	673.17	일자리라고 보시면 되구요 노란색은
675149	675.15	주거지역 붉은색은 상업지역 이에요
677310	677.31	써있네요 아산 디스플레이 시티 2
679560	679.56	일반산업단지 차진 크게 보면 이
682290	682.29	서쪽의 아상 일반산업단지 다음에
685139	685.14	오른쪽에 천안 일반산업단지 다
687750	687.75	대표적이죠 그 외에도 작은 산업단지
690329	690.33	들이 있어요 사실 애들도 작아
692639	692.64	보이지만 그렇게 작지 않습니다 지금
694949	694.95	이 일자리 게 너무 커서 이거 보시면
697410	697.41	이 지하철 1정거장 거리 가
699750	699.75	이정도인데 깰 것 은 일어선 이라서
701730	701.73	이 거리보다 훨씬 더 큰 크기의
704040	704.04	사업장이 조성이 되어 있는 거예요
706620	706.62	엄청나게 거대한 사업장 입니다 이렇게
708870	708.87	거대한 산업단지가 오른쪽 천안에 1
711959	711.96	왼쪽 아산의 하나가 있고 지금
713850	713.85	작아보이는 애들도 사실 상당히 큰
716160	716.16	산업단지 다음에 어떤 지역은 요런거
718290	718.29	하나만 있어도 홍보 하거든요 일자리
720389	720.39	많다고 요런 거 하나만 있어도 지금
722339	722.34	이런 것들에 디스플레이 일자리가
723990	723.99	엄청나게 많다 그리고 사이 아래쪽에
727069	727.07	ktx 아산역 있죠 우리가 천안아산역
730529	730.53	이라고 하는 것이 여기에요 아 산요
732209	732.21	냉장실 2000원 와서 일하는 곳은
734029	734.03	대한민국 전체로 봐도 요 이렇게 양재
737250	737.25	대해 일자리가 많은 곳은 몇군데
739019	739.02	없습니다 강남 당규 강함은 종로 쪽
742410	742.41	그리고 수온 동탄 평택 이런 것들
745740	745.74	말고는 소실 비빌 수 있는 곳이 없죠
748230	748.23	일자리 자체가 않은 곳에 있죠 제가
750270	750.27	지난번에 말씀드린 반월 쉬워지고
751860	751.86	이런것들도 일자리 많지만 양질의
754020	754.02	일자리가 이렇게까지 많은 곳은 전국의
756660	756.66	1 되어 군데 밖에 없어요 물론 다른
759360	759.36	지역에도 일자리가 많은 울산 같은
761190	761.19	것들이 있지만 대부분 중공업 이고
763290	763.29	점점 어려워지고 있고 우리에게
765630	765.63	중공업의 종말이란 말도 하는데 미래가
768900	768.90	쭉 밝은 산업들이 아니잖아요 요즘에
771570	771.57	삼성이란 기업은 거의 지금 주력하고
773820	773.82	있는 것들이 반도체 디스플레이
775890	775.89	소프트웨어 이런 미래지향적인 사업을
778200	778.20	아니한다 그중에 디스플레이는 차남
780270	780.27	아산 이다 담당을 하고 있다
785190	785.19	자 그리고 또 하나의 많죠 수도권 의
787320	787.32	팽창 되요 영상 만든적이 있는데 요
790350	790.35	영상 기억 나시는 분들이 있을지
791730	791.73	모르겠네요 이때 제가 어떤 되게
793800	793.80	하려면 주도권 은 점점 확장한다
796200	796.20	얘기를 해요 점점 수도권 이 커진다
798450	798.45	원래는 서울만 수도권 어떤 시대가
800459	800.46	있었고 예 아주 바로 근처 경기도
802980	802.98	까지 과천 분당 이런것들 까지만
805529	805.53	조건이 시대가 있었고 3 지금은 수원
807750	807.75	동탄 이런 것들까지 다 수도권 이고
809399	809.40	힘 즉 형태까지 내려왔어요 이런식으로
812010	812.01	수도 꾸는 점점 확장하는 데 굉장히
813690	813.69	머 공식적인 수도권 서울 경기 인천
816390	816.39	이가 말고 7 질적인 수도권 2
819089	819.09	점점점 확장을 하는데 지금 사실상
821430	821.43	어디까지 수도 꺼린다 평택 까지는
823740	823.74	수도권 이드라 그럼 그 밑은 어디에요
826019	826.02	크기 태가 천안아산 이에요 볼까요
827910	827.91	강남 판교 수원 동탄 까지 내려갔다가
831269	831.27	제 평 택가 지는 뭐 누구도 부정하지
833640	833.64	않는 수도권 이죠 동탄 밑에 평택
835620	835.62	평택 밑에가 천안아산 이다 그리고 저
837690	837.69	문 제가 말씀드린 수원 동탄 평택
840060	840.06	천안 아산은 모두 삼성 의 일자리로
843300	843.30	이어지죠 이렇게 수원 부터 해서 동탄
846500	846.50	평택 천안 아산 으로 쫙 이어지는
850380	850.38	삼성 일자리 초거대 의 클러스터 라고
853769	853.77	봐도 무방하다
855240	855.24	이게 바로 수도권 의 확장 이고
857310	857.31	여러분이 소액으로 투자 하실 땐 어느
859709	859.71	생 나는 수도권 이 될 수 있는 곳에
862170	862.17	투자를 하라고 말씀 드렸구요 그
863970	863.97	수도권 이 될 수 있는 곳으 1번
866279	866.28	타자가 천안 아산 있다 사실 벌써
869130	869.13	지금 천안 아산을 수도권으로 보시는
871649	871.65	분들도 계세요 대외적으로 이상호
873449	873.45	대표님 같은 분들은 이미 아 사항까지
875910	875.91	는 수도권 으로 봐야 한다고
877199	877.20	생각하십시오 그러면서도 뭐라고 했어요
878790	878.79	수도권 이 될 수 있는 곳이면서
880470	880.47	일자리가 증가하는 도시 일자리가 있는
883500	883.50	옷이 도 중요하지만 일자리가 증가하는
886140	886.14	듯이 증가 1 저리가 증가 하려면
888570	888.57	2일 자리가 미래지향적인 일자리에
891390	891.39	되요 점점 이 규모가 커질 수 있는
893940	893.94	일자리 어야 하는데 이 디스플레이
896310	896.31	산업은 점점 더 규모가 커지는 일자리
899370	899.37	줘 그리고 끊임없는 혁신을 해야 하는
902040	902.04	사람이기도 하구요 그리고 천안 아산은
904320	904.32	이 디스플레이 일자리 이외에도 앞으로
906839	906.84	더 많은 일자리가 발생할 예정입니다
909540	909.54	사실 이렇게 상단 조성한다고 해서
911850	911.85	양질의 일자리가 막 들어 오시나요
913740	913.74	상담만 많이 만든다고 해서 좀
915630	915.63	테크노벨리 뭐 없게 만든다고 해서 다
918060	918.06	되는게 아니거든요 기업들이 들어와야
919920	919.92	되는 거지 2만 4000개 를
921270	921.27	만들겠다 사망 기회를 만들겠다
923130	923.13	10만개 를 만들겠다 누가 말을
925079	925.08	못합니까 실제로 기업들이 들어 올
927449	927.45	거냐 가 중요한데 다시 들어올 수
929370	929.37	밖에 없는게 이미 삼성디스플레이 삼성
931560	931.56	sdi 라는 거대한 기업들이 들어와서
934589	934.59	주력으로 일을 하고 있기 때문에 이
936480	936.48	관련 기업들이 들어와 사업을 하기에
939540	939.54	너무 좋죠 2 삼성 sdi 가 있다는
942209	942.21	건 어떤 의미에요 전기차 사업들도
944279	944.28	많이 들어올 수 있다 전기 자동차 를
946410	946.41	제조하는 회사나 sdi 에 양 응급
949620	949.62	할 물질을 공급하는 회사들이 나 이런
952080	952.08	기억들이 앞으로 발 들어올 수 있다는
953820	953.82	거에요 천안 아산은 사실상 충청권에서
957060	957.06	는 이제 독보적인 타의 추종을
959070	959.07	불허하는 일자리 부자가 된다 벌 수도
961800	961.80	끔 주요 일자리 그렇게 밀리지 않는다
964230	964.23	이처럼 1 뷰 뭐 글로벌 물류 센터
966480	966.48	이런 소소한 거구요 대선후보 또 야상
968910	968.91	권역 첨단산업단지 조성 곤약을 발표
971430	971.43	셨는데 허황 등이 아니고 이게
973590	973.59	효율적인 이까 사실 일부는 천안 아산
976350	976.35	지역의 참여 상태 조성해서 4세대
979020	979.02	동차 부품 특화 연구개발특구 라고
981180	981.18	육성하고 자동 체계 나오죠
983550	983.55	미래형 디스플레이 4편 디스플레이
985350	985.35	나오죠 앞으로 천화 사람이라는 자동차
987570	987.57	디스플레이 고 그건 뭐 어떤 후보가
990240	990.24	당선이 되든 상관이 없어요 위 대선
992580	992.58	이렇다 자동차 디스플레이 산업 도시
995220	995.22	가 된다는 거고 디스플레이 산업은
997650	997.65	이미 사람이 중심이 잘 아니구요
999720	999.72	데이터센터 이런건 소소한 거고 딱
1001640	1001.64	보이죠 그래서 전기차 속도 내는
1004040	1004.04	현대차그룹 환대 모비스에서 아산의 제
1007040	1007.04	2 공장을 짓는다 모비스는
1008600	1008.60	현대차그룹의 동차 부품 을 담당하는
1011450	1011.45	계열사로 보시면 되구요 모비스가
1013670	1013.67	아산의 재 공장을 짓는다는 건 이미
1016100	1016.10	상당히 대세 당 넘어가고 있음을
1018740	1018.74	증명하는 거죠
1023070	1023.07	제가 이렇게 지역 분석을 할때 보면
1025010	1025.01	일자리 증가 하는 것들만 거의
1027480	1027.48	얘기하죠 단순히 교토 번째 많이 있는
1029850	1029.85	것들은 제가 여러 개 요 5개 10개
1031950	1031.95	씩 묶어서 말씀드리는데 이렇게
1033810	1033.81	일자리가 확 증가하는 고 최근에
1036240	1036.24	오성산 같은것도 그랬구요 송도
1038340	1038.34	그랬구요 지금 말씀드리는 철 1 상도
1040410	1040.41	다 일자리 이 때문에 말씀드리는 것
1042690	1042.69	저희 일자리 증가한 있는 이 요소는
1045060	1045.06	교통의 발달이나 3권 발달 과는
1047580	1047.58	차원이 달라요 왜냐면 양질의 일자리
1050010	1050.01	증가로 이런 것들은 다 그냥 어딜 수
1051990	1051.99	있는 거니까 보너스 정도로 생각하면
1054090	1054.09	되는 거고 부동산의 근본적인 호재는
1056880	1056.88	일자리 입니다 그래서 제가 총 상도
1058680	1058.68	성도도 천왕 상도 일자리 앞으로 말이
1061620	1061.62	증가 하는 곳 틀 위주로 말씀드리는
1063870	1063.87	거에요 외부의 일자리 증가 하는
1065490	1065.49	것들은 후 등이 호재가 여러번에
1068400	1068.40	걸쳐서 반영이 되기 때문에 지금
1070560	1070.56	이렇게 올라 써도 계속 이런 것들로
1072930	1072.93	무한 반복이 되면서 계속해서 반영이
1075390	1075.39	되요 보통 보면 에 교통 발달로 인해
1077670	1077.67	교토 되는 한번에 박 방영되고 나서
1079440	1079.44	참사 합니다 또 보통 거츠 책
1081600	1081.60	서브제로 한번 막대를 뜰때 보면은
1083790	1083.79	제가 얼른 사세요 할 때는 엄청
1085560	1085.56	오르고 그 여름 들이 3장을 영어
1087210	1087.21	많단 말이야 일자리가 정리하는 것들은
1089100	1089.10	이게 뭐 5년 10년 20년에 걸쳐서
1091080	1091.08	회정 이런 소재들을 만들어 내요 한번
1094470	1094.47	이렇게 하고 끝나는게 아니라 상권도
1096210	1096.21	만들고 보통 도 또 뭐 들어오고
1098250	1098.25	교통이 발달한 일자리가 또 늘어나고
1100350	1100.35	일자리가 생각하면 또 로 통해
1101760	1101.76	발달하고 이러면서 계속 계속 끊임없이
1104220	1104.22	호재를 만들면서 써 올라간다 단순히
1107250	1107.25	교통 어제 1 있는 것들과는 좀
1108810	1108.81	다르죠 그거 본 소리에요 조금 올라
1111390	1111.39	써도 여러분께 현재 시점에서 남아
1113940	1113.94	있는 기회가 아닐 수 있다는 거에요
1115770	1115.77	이게 이 그림이 한 눈에 안 보이기
1117450	1117.45	때문에 한번에 반영이 안됩니다 교통
1120000	1120.00	호재 유체 x 는 한번에 해야 되죠
1122250	1122.25	쭉 그렇죠 이런 그림 한 번에
1124440	1124.44	활용되지 않고 천천히 여러번에 걸쳐서
1126480	1126.48	추후 10번에 걸쳐 과연 되기 때문에
1128250	1128.25	즉시 온라인 은 것 같아도 이 다음에
1130920	1130.92	여러분들이 잡을 기회가 되게 많다
1133290	1133.29	내가 먹을게 많다는 거죠 앞으로
1134820	1134.82	부터는 계속 이런 지역이 주로 추천을
1136320	1136.32	해드릴 것 같아요
1140140	1140.14	오늘 이 영상은 처음 말씀드렸듯이
1142270	1142.27	우리 모두의 부동산 카페
1144520	1144.52	투자 첫 추천 게시판 일하고 있어요
1147190	1147.19	요 게시판에서 스카이시티 님께서
1149890	1149.89	작성해주신 소중한 투자 초추천 글을
1153490	1153.49	참고하여 씀을 말씀드립니다 제가 오늘
1156310	1156.31	다룬 내용은 스카이시티 님께서 올리신
1158800	1158.80	글의 일부를 참고 했구요 그러지 또
1161440	1161.44	보시면 훨씬 더 많은 자료와 정보가
1163990	1163.99	있으니까요 직접 한번 글을 쭉 읽어
1166240	1166.24	보시면서 천안아산 이란 이런 곳이구나
1168610	1168.61	라는 걸 여러분들이 공부해 보시면
1170950	1170.95	손해 볼 건 없을 거예요 그리고
1172570	1172.57	여러분도 이렇게 스카이시티 님처럼
1174490	1174.49	어떤 게시판이나 구요 투자처 추천
1177370	1177.37	게시판 에 들어가셔서 다른 분들이
1179850	1179.85	추천하신 별내 결과 람 제가 저번에
1182500	1182.50	방송했던 안산 부평 수리산 이런것들이
1185860	1185.86	많이 올라 있잖아요 여러분도
1187480	1187.48	추천하시고 싶은 투자처가 있으시면 이
1190210	1190.21	게시판에 불속에 버튼 누르셔서
1191920	1191.92	올리구요 벌써 제가 이 게시판에
1193960	1193.96	올라온 투자 초 중에 4군데를
