150519	150.52	걸릴 수도 있고 5년이 걸릴 수도
152200	152.20	7년이 걸릴 수도 8년이 걸릴 수도
154239	154.24	있습니다. 또 어떤 지역 가면 5년
156239	156.24	7년 8년 10년이 당연한 거예요.이
158680	158.68	안에 안공이 돼요. 재건축 정비 계획
160560	160.56	스타트에서 5년 7년 8년 만에
162400	162.40	완공까지 되어 버리는 케이스가
164319	164.32	많아요. 2002년 시작 2007년
166560	166.56	완공 5년 만에 끝제 케이스고요.
168640	168.64	자, 그럼 누구는 왜 5년 만에
170560	170.56	재군축이 끝나서 신축돼서 룰루를 하려
172920	172.92	하는데 누구는? 우리음 아파트 같은
175159	175.16	곳은 왜 2002년에 시작한 재군축이
177760	177.76	21년이 지난 지금도 1밖에 되지
180599	180.60	못했으며 100년 후에도 재군축이
182400	182.40	되지 않을 것이라는 이런 물론 이건
183879	183.88	우자고 만든 짜리지만 잘못하면
185640	185.64	100년 가겠어라는 이런 걱정이 왜
187760	187.76	나오는 건지 오늘 한번
189080	189.08	알아보겠습니다. 그리고 제일 중요한
190360	190.36	거 우리는 사실 재건축을 빨리 할 수
193319	193.32	있는 지역을 알기만 해도 사실은
195560	195.56	투자가 쉽습니다. 내가 썩다리 구축
197519	197.52	사서 재건축이 빨리 되는 것만큼 좋은
199840	199.84	일은 없어요. 주택 투자의 영역에서는
202599	202.60	이것보다 좋은 건 거의 뭐 없을걸요.
204599	204.60	자, 근데 이걸 미리 알 수가 있다는
206159	206.16	거예요. 사실은 여러분이 관심을
208120	208.12	조금만 가지면 빨리 빨리 빨리 돼서
210280	210.28	5년, 7년 만에 끝내는 곳을
211799	211.80	미리미리 알 수 있다는 거죠.
213159	213.16	20년, 30년 걸릴 것도 구분을
214720	214.72	해낼 수가 있고. 웬만하면 이런 데는
216560	216.56	들어가면 곤란해질 수가 있겠죠.
217920	217.92	잘못하면 조금 있으면 신축될 줄라고
220159	220.16	샀는데 전혀 아닌 그런 경우가 많단
221799	221.80	말이에요. 자, 그래서 오늘은 그런
223280	223.28	지역들이 어딘지 해상에서 가장 빠르게
225159	225.16	재군축이 될 수 있는 딱 정해져 있는
227040	227.04	지역들이 어딘지 세 군데를 딱 제가
229640	229.64	집어서 말씀을 드리고 그 이유를 한번
232120	232.12	설명해 보겠습니다. 네, 안녕하세요.
234599	234.60	모두의 부동산입니다. 오늘 주제는
236280	236.28	세상에서 가장 빠르게 재건축되는 지역
238280	238.28	탑 3예요. 지금 현 시점 현
240319	240.32	시점에서 대략 2023년에서
243200	243.20	2024년 정도의 시점에서 가장
245680	245.68	빠르게 5년까지 바라지도 않지만 7,
248159	248.16	8년 10년 정도 안에만 재군축
251000	251.00	완공이 돼도 사실은 되게 빨리 된
253079	253.08	거거든요. 그런 곳들이 어딘지를 오늘
255200	255.20	좀 말씀을 드려 볼게요. 자, 이걸
257120	257.12	이해하려면 그 정 반대 케이스를 한번
259199	259.20	봐야 돼요. 징그럽게 재건축이 안
261479	261.48	되고 질질 끄는 곳. 여러분 다
263199	263.20	아시는 단지가 어디예요? 유명한
264520	264.52	단지가 있죠. 서울 특별시 강남구
266840	266.84	대치동 은마. 이거 모르시는 분
268720	268.72	계세요? 전국민 다 알아요. 자,이
270240	270.24	아파트가 너무 좋아서 너무 살기 좋고
272919	272.92	롯데 시그니엘보다 더 우수해서 전
274720	274.72	국민에게 인지도가 원탑일까요?
276520	276.52	아니죠. 너무 오랫동안 재건축을 하고
278600	278.60	있고 그럼에도 불구하고 지금 보시면
280520	280.52	정비 구역 이것도 그나마 얼마 전에
282840	282.84	서울시에서 재건축 심이 통과해 줘서
284960	284.96	그래서 그나마 진행 중인 건데 지금
286759	286.76	이제 21년이 지났는데 정비 구역
288880	288.88	지정이면은 전체 재건축 과정 중에
291160	291.16	자요 과정 중에서 여기까지 온
292639	292.64	거거든요. 여기까지 이제 조합
293960	293.96	설립해야 돼요.이 단계들이 남아
296520	296.52	있다고요. 21년을 했는데 뭐 딱히
298479	298.48	한게 없죠. 지금 언제 끝날까요?
300560	300.56	완공까지 가려면 이게 왕공이거든요.
302160	302.16	여기까지가 정확히 여기까지죠.
303880	303.88	여기까지가 목표인데 얼마나 걸릴까요?
305680	305.68	오래 걸리겠죠? 엄청 이게 30년
307600	307.60	안에 될까요? 어려워 보이죠? 40년
309759	309.76	막 이런 생각이 들어요. 이미
311280	311.28	21년을 했는데 한 20년 더
312960	312.96	해야겠다 너 그런 생각이 슬슬
314720	314.72	들죠.이 아파트가 유명해서 그렇지
316880	316.88	서울이라는 곳에는 굉장히 질질 끄는
319600	319.60	재건축들이 있어요. 잠실 주공이라고
322080	322.08	있어요. 잠실 주공 5단지. 여기도
324199	324.20	지금 한 22년 정도 재건축 추진을
327880	327.88	해왔는데 그래도 구역 지정보다는 한
329880	329.88	단계 더 나간 조합 설립인가 단계에
332240	332.24	머무르고 있죠. 아, 힘듭니다.
333960	333.96	22년을 해왔는데 어디 있다고요?
336240	336.24	여기까지 왔다고요? 한 1분 정도 안
338240	338.24	나요, 지금. 너무 힘든 거예요.
339520	339.52	이게 몇 년을 해야 되는 거야,
341080	341.08	도대체? 자, 이런 단지들이 지금 좀
343199	343.20	극단적인 케이스를 들리긴 했는데 되게
345440	345.44	많습니다. 잘 보시면은 지금 재건축을
348120	348.12	열심히 추진하고 있는 것들 중에서
350199	350.20	속전 속결로 재건축에서 끝나는 단지는
352520	352.52	볼 수가 없어요. 기본적으로 20년
354280	354.28	이상 정도를 봐야 됩니다. 아주
356280	356.28	특이한 케이스. 반포동 일부 단지는
358120	358.12	정치인들이 많이 가지고 있고 그런
359960	359.96	곳들은 이제 쭉쭉 갈 수가 있는데
362080	362.08	거의 대부분은 빨리빨리 안 돼요.
364000	364.00	반면에 아까 보셨던 과천주공 11단지
366240	366.24	같은 경우에는 지금은 레미안 에코
367680	367.68	팰리스라 아파트가 됐는데 5년이
369240	369.24	걸렸어요. 5년 아 너무 한 거
370360	370.36	아니야? 서울의 재건축 단지들
371759	371.76	입장에서는 너무 억울한 일이 되는
373120	373.12	거죠. 이게 왜 이런 식으로 할까?
374440	374.44	옆에 있는 레미안 슈루 한때 과천주공
376360	376.36	3단지 1998년 시작 2008년 끝
379000	379.00	안공 10년 5년 다른 단지 볼까요?
381160	381.16	일괄 2010년에 기본 계획 수립 다
383440	383.44	했죠. 동시에 동시에 2010년에
385720	385.72	소립해서 빨리 끝난 곳 7- 2단지가
389680	389.68	2018년 7월 중공 8년 만에 중공
391599	391.60	나머지는 대략 10년 11년 11년
394800	394.80	10년 만에 준공 웬만해서는 10년을
397000	397.00	잘 넘지 않습니다. 웬만해서는
398680	398.68	10년을 잘 넘지 않죠. 왜 그럴까?
400960	400.96	물론 과천도 좀 느린 단지는 있어요.
402599	402.60	과천도 5단지 8단지 9단지 이런
404639	404.64	것들은 지금 한 11년 정도 진행을
406919	406.92	했는데 조합 설립인가 단계까지밖에
409039	409.04	오지 못했죠. 그래도 아까 봤던
411360	411.36	23년에서 조합 설립하는 거보다는
413680	413.68	11년에서 했으면 괜찮지 않나요?
416160	416.16	10년 11년 이게 잘린 거예요.
418280	418.28	나머지 4단지 10단지 11단지
420639	420.64	3단지 1단지 2단지 6단지 7단지
423000	423.00	전부 다 끝났다고요. 5년 만에 7년
425759	425.76	만에 8년 만에 10년 만에
427919	427.92	끝났다고요. 왜 이렇게 불공평하지?
429800	429.80	과천은 뭐 타별을 하나? 자,
431319	431.32	여러분이 그림을 딱 보시면 한 번에
433319	433.32	이해가 되실 겁니다.이 재건축이라는
435160	435.16	거는 도시별로 하는 거예요. 가끔
437120	437.12	그런 불만을 가지시는 분들이 있어요.
438720	438.72	이런 과천 같은 곳은 7년 만에 8년
440639	440.64	만에 끝나 버리는데 2010년에
442599	442.60	출발한 곳들이 다 끝났어. 재건축이.
445199	445.20	왜 서울은 2002년 1998년 이때
449479	449.48	재건축을 시작한 단지들이 아직도
451720	451.72	재건축을 하고 있는 이유가 뭐냐? 왜
454120	454.12	이런 차별을 하냐? 이게 차별이
455360	455.36	아닙니다. 여러분, 이건 차별을
456639	456.64	하는게 아니라이 주체가 다른 거예요.
459280	459.28	서울시 내 재건축을 관할 기관은 서울
463039	463.04	특별 시죠. 과천은 과천 시청에서
465360	465.36	담당을 하죠. 과천 시장한테 가서
467319	467.32	야, 우리 아직 서울이 재건축을 지금
469080	469.08	밀려 있는 단지들이 많은데 못 하고
470840	470.84	있는 곳이 많은데 너희가 먼저 하면
472400	472.40	어떻해라고 하면 과천 시장은 그게
474520	474.52	나랑 무슨 상관이야라는 대답을 할
476319	476.32	겁니다. 자, 여러분이 그게 물론
478080	478.08	각자 다른 도로지만 지금이 도로와이
480120	480.12	도로를 비교해 보시면은 내가 만약에이
481479	481.48	차예요.이 차가 지금 렇게 가서
483599	483.60	여기까지 가는데 얼마나 걸릴까요?
484800	484.80	이게 먼 거리냐 아니어도 무지하지
486400	486.40	걸리겠죠. 자, 근데이 도로는
487440	487.44	어때요?요 차가 여기까지 오는데
489400	489.40	얼마나 걸릴까요? 글쎄요. 여기보다는
491479	491.48	반도 안 걸릴 겁니다. 반에 반에
493560	493.56	반에 반. 그렇죠? 여기서 이거는 한
495560	495.56	10초 10초 정도면 올 수 있는
498240	498.24	거리지만 같은 거리어도 여기서 여길
500759	500.76	가는 건 10분이 걸릴지도 모르는
502560	502.56	일입니다. 딱 봐도 그렇게 생겼죠.
504479	504.48	운전을 해보신 분들은 다 아십니다.
506240	506.24	자, 이런 상황이란 거예요. 서울은
508120	508.12	많습니다. 재건축을 하고 있는 곳들이
510319	510.32	많아요. 서울은 크기도 크고요.
511840	511.84	인구도 제일 많고 또 사실 정책적으로
514479	514.48	한 10년 넘게 재건축을 또 이렇게
516159	516.16	막아왔어요. 여러분 이렇게 차를 타고
517719	517.72	가다 보면 안 그래도 차가 많은데
519560	519.56	앞에서 저가 막았어요.이 트럭이
520800	520.80	넘어져 가지고 막아 버린 거예요.
522159	522.16	길을 한 30분을 막아 버린 거예요.
524240	524.24	그럼이 도로가 어떻게 돼요? 진짜
525680	525.68	압이 교환이 되죠. 밀리고 밀리고
527600	527.60	밀리고 밀리고 저 뒤에 보이지 않는
529560	529.56	곳까지 정말 끝도 없이 밀려 있을
531240	531.24	겁니다. 거기서부터 출발한 차는
533040	533.04	여기까지 오려면 이제 30분 뒤에이
535440	535.44	트럭을 갖다 치운다고 해도 거의 뭐
537519	537.52	몇 시간 걸려서 여기까지 오는
538560	538.56	거예요. 그런 상황입니다.이
540040	540.04	재건축이라는 걸 서울의 모든 지역을
542279	542.28	한 번에 다 할 수가 없어요.
543640	543.64	순서대로 해야 됩니다. 순서대로.
545160	545.16	순서대로 해야 돼요. 자, 근데
546800	546.80	과천이 2010년도에 재건축 정비
549040	549.04	계획을 짤 땐 어디냐? 얘네들을 한
551120	551.12	번에 정비 기본 계획에 넣었을 때
553200	553.20	어떤 상황이었냐? 화천에 재건축을
555040	555.04	하는 곳이 없어요. 화천은 인구도
557240	557.24	6만 명이고 이렇게 아파트 자체가
558920	558.92	많지가 않게 다해요. 여기가 지금은
560560	560.56	지정타도 이제 들어오고 하지만 이때는
562600	562.60	여기 보이는게 거의 답니다. 그니까
564160	564.16	한 정비 계획을 한 대여섯 군데이
566519	566.52	정도 세우는 건 어려운 일이
568279	568.28	아니에요. 앞에 재건축을 하고 있는
569800	569.80	단지가 없기 때문에 바로 출발하면
571560	571.56	된다는 얘기죠. 바로 출발해서 다
573680	573.68	같이 출발해 가지고 슝슝 다 간
575640	575.64	거죠. 그래서 8년 10년 그래서
578600	578.60	10초 만에 도달을 한 거예요.
579880	579.88	목적지까지 쭉 되게 간단한
581640	581.64	원리입니다. 물론 이제 그 외에 사실
583720	583.72	여러 가지 변수가 작용을 하지만 이런
586519	586.52	식으로 지역별로 행정 구역별로 행정
589600	589.60	구역이 중요해요. 행정 구역별로
592519	592.52	재건축 속도에는 현격한 차이가 난다는
594720	594.72	거. 서울은 기본적으로 가천에 한 두
597040	597.04	세 배 이상은 꼭 생각을 해야 된다는
599560	599.56	거예요. 걸리는 기간을. 서울이 제일
601680	601.68	느리고요. 수원이나 인천과 같은
604000	604.00	서울보단 작지만 대도시죠. 수원도
606120	606.12	100만, 뭐 인천은 뭐 300만
608079	608.08	이런 도시들이 또 서울 멋지 않게
610000	610.00	느립니다. 그 이게 좀 대도시일수록
611720	611.72	어쩔 수 없이 재건축의 속도는
613240	613.24	느려지는 부분이 있어요. 왜냐면
615040	615.04	대도시이면서 힘드시 말 구도시
616800	616.80	구도시들은 이렇게 재건축을 하려고
619160	619.16	줄서 있는 곳들이 너무 많아요. 그
620760	620.76	전부터 예전부터 자 첫 번째 힌트
623079	623.08	예전부터 대기하고 있는 수요가 많이
625560	625.56	없다면 좀 빨리 할 수 있다는
627040	627.04	얘기죠. 과천은 처음 정비 계획을
628800	628.80	세울 때 앞에 재건축을 하려고 대기
631480	631.48	중인 재건축을 진행 중인 단지가
633480	633.48	없었죠. 그래서 빨리빨리 하고 있는
635519	635.52	겁니다. 앞으로도 상당히 빠를
637240	637.24	거예요. 가처는 도시가 작을수록
639839	639.84	그다음에 이미 재건축을 진행 중인
642480	642.48	단지가 없을수록 앞으로의 재건축은
645120	645.12	훨씬 빨라진다는 거 이걸 아셔야
646519	646.52	돼요. 자, 여기까지 과천이 서울보다
648519	648.52	왜 빠른지 왜 서울이 가장 느리고
650360	650.36	그다음에 수원 인천 과천이 제일
652200	652.20	빠른지를 여러분이 이해를 하셨어요.
654040	654.04	이제 이게 이해가 안 되는 건
655480	655.48	괜찮은데 현실을 부정을 하는 거는
657279	657.28	좋지 않아요. 엄마한 현실입니다.
658800	658.80	여러분이 지금까지는 관심을 전혀
660160	660.16	가지지 않았던 굉장히 중요한 재건축
662480	662.48	사업의 한 부분이에요. 받아들이셔야
664440	664.44	됩니다. 여러분 서울 재건축은 하면
665839	665.84	안 되나요? 아니요. 해도 돼요.
667360	667.36	누가 하지 말래. 속도가 조금 느릴
669320	669.32	수밖에 없다는 점은 인정하자고요.
671120	671.12	이런 이제 특이하게 재건 쪽에 빠를
673399	673.40	수 있는 곳을 내가 투자를 해 놓으면
675040	675.04	완공이 금방 된다는 거죠. 신축을
676880	676.88	금방 받을 수 있다는 얘기죠. 자,
678800	678.80	오늘 제가 세 곳을 말씀드린다고
680680	680.68	했죠. 참고로 방금 말씀드린 과천은이
683040	683.04	세 곳 내에 안 들어가요. 그 얘기
685040	685.04	뭐예요? 과천보다도 조금 더 빨리
687040	687.04	진행될 수 있는 지역들이 있단
688839	688.84	얘기예요. 지금 보시면은이 맨 오른쪽
690440	690.44	도로 보이세요?요 도로는 여기보다
692399	692.40	지금 더 한적하죠?이 사진을 제가
694040	694.04	못해서 그렇지 아예 텅 빈 상태의
696279	696.28	도로에서 렇게 혼자 아무것도 없어요.
698639	698.64	차가 차가 하나도 없고 그냥 텅
701279	701.28	비었어요. 텅빈 도로에서요 차 혼자
704040	704.04	쫙 하고 나아갈 수 있는 그런
705440	705.44	지역들이 있습니다. 자, 시작만 하면
707360	707.36	팍 하면서 뭐 좀 과속을 좀 한다고
709560	709.56	하면은 그냥 쭉 가서 끝. 마치
711399	711.40	과천처럼. 근데 이제 과천 같은
713160	713.16	경우에는 지금부터 시작하는 것들은
715279	715.28	약간 느릴 수도 있죠. 슬슬 차가
717040	717.04	쌓여 가니까 다른 데보다 낫지만 저
719079	719.08	뒤에 오시는 분들은 조금 이제 뭐
720160	720.16	앞에서 막힐 수도 있고 살짝이라도
721959	721.96	잠깐 브레이크를 뭐 이런 차들은 잠깐
724560	724.56	브레이크를 밟아다가 갈 수도
725720	725.72	있잖아요. 그렇죠? 어떤 건 슉
726959	726.96	가지만 뭐 요런 요런 요런 애들은
728880	728.88	잠깐 앞에 차 때문에 브레이크를
730120	730.12	밟았다 갈 수도 있어요. 근데 그런
731399	731.40	거 없이 그냥 쭉 갈 수 있는 곳.
732760	732.76	그 세 군데는 어디냐? 여보세요.
734600	734.60	분당 일산 3분입니다. 분당 일산
737160	737.16	3분 셋다 1기신도시죠. 분당은
739399	739.40	어디예요? 성남시죠. 일산은
741240	741.24	고양시죠. 이렇게 필기하는 것들은
743839	743.84	완성된 문장으로 넣어주면 좋아요.
746199	746.20	3번 어디예요? 군포시죠? 군포시.
748600	748.60	성남시, 고양시, 군포시의 재건축이
751240	751.24	과천처럼 앞으로 빨란 얘기예요. 왜?
753560	753.56	없다니까요. 차가 앞에 하나도
755440	755.44	성남시에서 지금 재건축하는 곳
756959	756.96	있나요? 없어요. 고향시는요? 없죠.
759360	759.36	군포시는요? 재건축하데 있어요?
761120	761.12	없어요. 이게 1계 신도시이기 때문에
763560	763.56	재건축을 하고 있는 곳이 있을 수가
765199	765.20	없어요. 지금 1계신도시 재건축이란
767560	767.56	얘기는 한 2한 22년에 처음
770199	770.20	들어봤죠.이 2022년 전까지
772880	772.88	일기신도시 재건축이란 단어를 들어
775040	775.04	보신 분이 계세요? 없으세요. 그
777279	777.28	얘기 뭐냐면 재건축을 하고 있는 곳이
779120	779.12	없단 얘기예요. 일기 신도시는
780600	780.60	기본적으로 90년대에 지어진 아파트기
782600	782.60	때문에 30년이 인재된 거예요.
784600	784.60	여러분 아파트가 지어지고 30년이
786600	786.60	돼야 재건축할 수 있는 거 아시죠?
788199	788.20	2000년에 지어진 아파트가
790720	790.72	2023년부터 재건축할래라고 하면은
793079	793.08	중공된지 23년 차밖에 안 돼서
794920	794.92	재건축을 못 하는 거예요. 아시죠?이
796880	796.88	이 1기 신도시들은 없다고요. 지금
799079	799.08	재건축을 하고 있는 곳이 없기 때문에
801360	801.36	예전에 과천처럼 하면 돼요. 아까
803160	803.16	보셨던 과천처럼 쭉쭉 하면 된다고요.
805320	805.32	자, 물론이 세 도시에서도 재군축을
807959	807.96	하고 또 하고 또 하고 또 하다 보면
810959	810.96	언젠가는 10년 뒤 20년 뒤에는
813360	813.36	이런 수원이나 인천 같은 정말 뭐가
816199	816.20	뭐 꼬이고 꼬이고 꼬였다 그러면은
817680	817.68	서울 같은 상태가 될 겁니다. 언젠간
819760	819.76	이런 도로 이런 도로가 되겠죠.요
821639	821.64	요도로에서 요렇게 갔다가 요렇게
823760	823.76	갔다가 언젠간 이렇게 돼요. 결국
825199	825.20	계속이 차는 많아져요. 결국 재건축
827079	827.08	후보지는 많아지고 재건축을 시작하는
828720	828.72	단지가 많아지기 때문에 계속 밀리게
830480	830.48	돼 있습니다. 언젠간 지금 현재는
832560	832.56	현재는이 도로의 차가 한 대도 없는
834720	834.72	상태이다라는게 중요한 거예요.
836920	836.92	없어요. 차가 지금 당장 출발할 수
839320	839.32	있는 애들은 너무 좋겠죠. 그런
841079	841.08	단지들은. 분당의 경우엔 각 동별로
843759	843.76	서현동은 어떤 단지?이 동 하나만해도
846040	846.04	단지가 많죠. 순해동은 정자동은 어떤
848399	848.40	단지? 순해동은 어떤 단지? 임동은
850800	850.80	어떤 단지? 구미동은 어디? 야탑동은
852759	852.76	어디? 분당동은 어디? 딱 거의
855160	855.16	정해져 있습니다. 그중에서도 사실
857639	857.64	여러분이 쉽게 파악할 수 있는 곳이
859480	859.48	서연동이나 정자동은 어렵지 않아요.
861759	861.76	조금만 공부를 해 보면 서연 정자
863759	863.76	그리고 구미동, 분당동 같은 곳들이네
866079	866.08	군데는 거의 나와 있어요. 어떤
867759	867.76	단지가 먼저 시작을 할 건지. 그
869600	869.60	단지가 좋은 거예요, 여러분. 그
871040	871.04	단지가 아니면 사실 어떻게 될지
873279	873.28	모르는 거예요. 그 처음 시작한
875000	875.00	단지는이 도를 달린다고요. 자,
877920	877.92	2024년 하반기나 2025년
881240	881.24	상반기에 성남 시의 재건축 정비
884320	884.32	계획이 발표가 될 겁니다. 그 전에
886000	886.00	물론 이제 선도 단지라는게 발표가
887920	887.92	되겠지만 이거는 아마 뭐 한두 개만
889720	889.72	될 거 같고 그 선도역 말고 재건축
892040	892.04	정비 계획 기본 계획 실제 재건축
894040	894.04	시작하는 그 정비 기본 계획 그거는
896240	896.24	2024년 하반기나 2025년
898240	898.24	상반기에 나올 텐데 동별로 일단 한
900720	900.72	단지씩은 지정이 될 거예요. 일단은
903920	903.92	어떤 동은 두 개가 될 수도 있고
905600	905.60	하지만 한 개씩은 될 겁니다. 한
907120	907.12	개씩은 지정이 된다면 여러분은 각
909519	909.52	동별로 어떤 곳이 지정이 될지를 알면
912519	912.52	돼요. 근데 그게 서연동이나 정자나
914600	914.60	구미나 분당동은 거의 정해져 있단
917120	917.12	얘기예요. 사업성이 비슷리하다면 예를
919720	919.72	들어서 분당동 내에서 모든 단지의
921680	921.68	사업성이 비슷비슷한데이 중에 먼저
923759	923.76	치고 나가는 단지가 정해져 있다면
925680	925.68	분당동에서는 거기를 투자를 해야 되는
928040	928.04	거죠. 그 옆에 있는 단지를 투자하면
929800	929.80	그 5년 뒤예요. 또 뭐가 5년
931600	931.60	뒤냐? 그 2024년에 정비 기본
933319	933.32	계획을 세웠어요. 그럼 그다음 정비
935160	935.16	기본 계획 발표하는 거는 29년이
936800	936.80	가능성이 크다는 보통 5년마다 하니까
938639	938.64	그다음은 34년 기본 계획 발표를
941399	941.40	이때부터 해서 10년이 걸린들 44년
944160	944.16	완공이죠. 이걸 바라는 건
945399	945.40	아니잖아요. 우리가 우리는 가천처럼
947199	947.20	5년, 10년 내에 완공되는 단지를
949680	949.68	원해요. 24년도에 기본 계획이
951480	951.48	들어가면은 2029년이나 한 34년
954920	954.92	이내에 끝나는 단지를 원하지 44년
957680	957.68	2050년에 가서 안공되는 단지를
959720	959.72	원하는게 아니란 말이에요. 이런
961600	961.60	단지들이 사업성이 기가 막히게 좋다면
963519	963.52	모르겠는데 그게 아니라면 빨리
965480	965.48	출발하는 곳을 타면 어떻게 간다고요?
967880	967.88	슝 간다고요.이 앞에도 아무것도
969319	969.32	없다고요. 그냥
970839	970.84	구미동에서도 정해져 있어요. 거의
973440	973.44	정자 서연은 너무 쉽고요. 좀 어려운
975319	975.32	곳이 순해 임해 이런 곳들은 좀
977639	977.64	어렵습니다. 예측카리가 어렵지만 한번
979800	979.80	잘 생각을 해 보세요. 일상 같은
981279	981.28	경우에는 이제 고양시에서 이런 식으로
982959	982.96	블록을 나눠 놨죠.이 이게 단지를
984680	984.68	하나 둘 셋네 개씩 묶어서 일산 서구
988000	988.00	일산 동구 기본적으로 동구가 좀 더
990560	990.56	애치기 쉬워요. 누가 먼저 시작할지
992680	992.68	단지는 많아요. 내가 아무데나 하면은
994639	994.64	일산 재건축이랑 똑같은게 아닙니다.
996399	996.40	일산 재건축 중에서 만약에 얘가
998440	998.44	선택을 받았다. 여기는 2024년부터
1001600	1001.60	정비 계획 수립돼서 금방 한다고요.
1003560	1003.56	빠르면 2029년 2034년 내에
1006639	1006.64	마무리가 되는데 이때 지정을 못
1008600	1008.60	받으면 이때 정비 계약이 못 들어가면
1010759	1010.76	그다음은 뭐 5년뒤지 10년지
1012360	1012.36	15년뒤에 지정이 되는 예를 들어서
1014240	1014.24	뭐 얘 그냥 예를 드는 거예요.
1015600	1015.60	아무데나 그냥 찍는 겁니다. 뭐 얘는
1016800	1016.80	예를 들어서 미끄러지고 미끄러지고
1018360	1018.36	미끄러져서 천 한 34년 정도나 돼야
1021040	1021.04	정비 계획 지정이 됐다. 그럼 얘보다
1022480	1022.48	기본적으로 한 10년 이상이 느려지게
1024799	1024.80	되는 거죠. 그리고 그때는 10년
1026520	1026.52	늦게 출발을 하다 보니 어떻게 돼
1028559	1028.56	있어요? 일산이라고 계속 이런 도로가
1030280	1030.28	아니에요. 이제 요렇게 돼 있다고요.
1031959	1031.96	그때 슬슬 요렇게 10년 늦게
1033959	1033.96	출발하면 도착 자체는 거의 뭐 20년
1036679	1036.68	가까이 늦게 도착할 수도 있는
1037799	1037.80	거예요. 출발은 10년 늦었지만
1039640	1039.64	도착은 10년이 아니라 거의 20년
1041240	1041.24	가까이 늦을 수 있다. 점점점 이런
1043280	1043.28	도로로 바뀌어 가니까 여기서 요렇게
1045280	1045.28	이게 요렇게 계속 바뀌어 가니까
