78720	78.72	턱까지 쫓아왔었고 삼성을 초월할지도
80880	80.88	모르겠다는 전망까지 나왔거든요. 물론
82759	82.76	중국이나 유럽 악재가 터지면서 이런
84840	84.84	얘기는 조금 조용해진 거 같긴 해요.
86360	86.36	삼성이 시간을 조금 번 거 같은데
90799	90.80	이게 프리미엄 시장에서 강세라는 거는
92759	92.76	한 대를 팔아도 비싸게 파니까 적게
94799	94.80	팔아도 많이 남겨 먹을 수 있잖아요.
96399	96.40	실제로 스마트폰을 몇 대를 팔았냐?
98200	98.20	정확히는 출화량이 얼마나 되는가를
100000	100.00	보면은 삼성이 여전히 1등입니다.
101720	101.72	하지만 매출을 기준으로 점유율을 보게
103439	103.44	되면은 아이폰이 압도적으로
104920	104.92	1등이에요. 아이폰이 삼성에 두 배가
106479	106.48	나옵니다. 즉 전 세계인들이 삼성폰을
108520	108.52	제일 많이 쓰긴 하지만 돈은 아이폰을
110600	110.60	제일 많이 쓰고 있다는 거죠. 그만큼
112040	112.04	영업 이익도 아이폰이 제일 큰데
113759	113.76	실제로 올해 2분기 기준으로 볼
115240	115.24	때요. 시장 전체에서 발생한 영업
117240	117.24	이익 중에서 아이폰이 가져가는 비중이
119360	119.36	85%가 됐어요. 참고로 삼성은
121119	121.12	12% 정도가 나왔거든요. 속된 말로
123200	123.20	아이폰이 다 헤쳐 먹고 있습니다.
124640	124.64	심지어 밑에서는 중국 산폰들이 치고
126520	126.52	올라오고 있죠. 우리 한국에서는
127960	127.96	워낙에 삼성이 강세기 때문에 중국
129599	129.60	산폰이 잘 못 들어오고 있지만 전
131160	131.16	세계적으로론 중국 산폰들이요. 중가
133120	133.12	시장을 바탕으로 가파르게 성장이
134720	134.72	왔어요. 특히이 성장에 기반이 되고
136239	136.24	있는 것이 엄청난 규모의 내수
137879	137.88	시장이죠. 중국 시장이 엄청나게
139280	139.28	크니까 전 세계에서 제일 큰 스마트폰
141319	141.32	시장이에요. 때문에 여기를 먹어야 세
143200	143.20	개를 먹을 수 있는데 문제가 이런
144800	144.80	중요한 중국 시장에서 삼성이 존재감을
146920	146.92	완전히 상실했다는 거예요. 점유율이
148560	148.56	1%도 안 나옵니다. 사실 10년
150319	150.32	전만 해도 삼성이 1등이었거든요.
151959	151.96	그때는 점유율이 거의 10%가
153480	153.48	나왔어요. 근데 10년 만에 0%
154959	154.96	대까지 떨어진 거죠. 선점 효과가
156480	156.48	없던게 아닌데 이거를 누리지 못한게
158400	158.40	조금 아쉬운 거 같아요. 그러면 왜
159840	159.84	이렇게까지 됐냐? 일단은 중국산
161480	161.48	폰들이 성장하면서 중국산 폰에 밀려난
163519	163.52	거죠. 지금 중국 시장의 70%
165080	165.08	이상을 중국산 제품이 다 먹은
166640	166.64	상태예요. 아이폰이 한 20% 내외로
168400	168.40	나오고 뭐 삼성이 가격 경쟁력에서
169959	169.96	밀린 점도 있을 것이고 중국 정부가
171519	171.52	자국사는 지원하고 외국사는 견제하기도
173519	173.52	했고 또 중국인들이 애국 소비 성향이
175319	175.32	있다 보니까 기왕이면 자국산을 사려는
177280	177.28	것도 있고요. 특히 사드 문제까지
178640	178.64	터지면서 반난 감정이 커지기도 했었고
180440	180.44	그렇게 삼성이 추락하는 과정에서 중가
182480	182.48	시장은 중국산 프리미엄 시장은
184040	184.04	아이폰이 흡수를 한 거죠. 삼성은
185560	185.56	중간에 햄버거처럼 끼인 것이고
187000	187.00	점유율이 양상초 한 장만큼
188239	188.24	얇아졌습니다.이 삼성이 원래 투랙
189879	189.88	전략으로 프리미엄과 중가 시장을 같이
191879	191.88	공략을 하면서 성장을 해 왔는데 이게
193480	193.48	삼성의 포지션을 애매하게 만든 거
195239	195.24	같아요. 그렇게 최대 시장인 중국에서
196720	196.72	고전을 하게 된 것이 글로벌 성장이
198640	198.64	정체된 요인 중에 하나가 됐고요.
200159	200.16	이게 초기에는 삼성이 1등을 하다가
202000	202.00	최근에는 아이폰이 1등을 하게 됐는데
204040	204.04	그 사이에 잠깐 화웨이가 1등을 한
205920	205.92	적이 있어요. 이게 잠깐이었던 이유가
207879	207.88	미국과 중국이 기술 패권 경쟁을 하는
209959	209.96	과정에서 미국이 화해를 강하게 견제를
212239	212.24	했잖아요. 제일 큰게 미국의 기술이
213840	213.84	들어간 모든 부품들을 화웨이가 수입할
215879	215.88	수 없게 막았습니다. 이때 우리
217319	217.32	한국도 화웨이에다가는 물건을 못
219000	219.00	팔았어요.이 마른 즉은 화웨이가 더
220879	220.88	이상 제대로 된 폰을 만들 수 없게
222439	222.44	됐다는 거죠. 사실상 스마트폰
223799	223.80	시장에서 퇴출을 당한 거예요. 실제로
225519	225.52	그렇게 시장에서 도가 됐고요. 이때
228239	228.24	화이의 점유율을 흡수하면서 성장을
230319	230.32	한게 바로 아이폰이에요. 중국에 대한
232280	232.28	미국의 견제 덕분에 미국 기업이 최대
234200	234.20	수자가 된 거죠. 중국 시장에서.
235720	235.72	지금은이 중국에서 아이폰에 대한
237439	237.44	충성도가 굉장히 커졌습니다. 중국도
239040	239.04	프리미엄 시장이 커지는 과정에서 그
240760	240.76	수혜를 아이폰이 대부분 다
242000	242.00	가져갔어요. 이게 사실상 미국은
243519	243.52	중국의 적국이고 실제로 중국인들은
245360	245.36	반미 감정이 큰데 또 미국의 공격
247079	247.08	때문에 중국 업체가 망했는데 그거를
248959	248.96	기회삼아 성장한 미국의 아이폰이
250680	250.68	중국인들의 최애 스마트폰이 됐다는
252519	252.52	거예요. 정말 재밌지 않습니까? 1년
254000	254.00	동안 중국에 팔린 아이폰이 거의
255680	255.68	5천만대 가까이 나오거든요. 우리나라
257400	257.40	인구만큼 아이폰이 중국에 팔리고
259079	259.08	있어요. 전체 아이폰 판매량이 20%
260799	260.80	이상이 중국에서 나옵니다. 그만큼
262400	262.40	애플은 중국 시장에 대한 의존도가
263880	263.88	높아졌고요. 근데 사실 삼성이 가장
265600	265.60	큰 중국 시장을 잃었는데 여전히
267280	267.28	1등을 수성하고 있다는 것도 어떻게
268919	268.92	보면 되게 신기한 거죠. 이게
270120	270.12	가능했던 이유 중에 하나가 바로 인도
271960	271.96	시장이거든요. 여기서는 삼성이 아직
273720	273.72	1등입니다. 참고로 인도는 중국
275440	275.44	다음으로 시장 규모가 커요.
276680	276.68	앞으로론는 더 커질 곳이기도 하고요.
278199	278.20	이미 인구는 중국을 추월했잖아요.
279919	279.92	심지어 중국도 이제 고령화가 시작이
281440	281.44	됐는데 그에 반에 인도는 인구가 또
283400	283.40	굉장히 젊습니다.이 생산과 소비의
285160	285.16	잠재력이 크다는 거죠. 물론 아직은
286960	286.96	중저득 층이 많고 구매력에도 한계가
288919	288.92	있지만 경제가 성장하고 있는만큼
290759	290.76	중산층도 늘고 구매력도 커지겠죠.
292600	292.60	오히려 포화 상태라 더 이상은 먹을게
294360	294.36	없는 중국에 비해서 인도 시장은
296120	296.12	단기적인 투자 가치가 더 큰 겁니다.
297680	297.68	아직은 중적가 폰의 비중이 크고
299280	299.28	프리미엄 폰이나 아이폰의 비중은
300840	300.84	작지만 그만큼 프리미엄 시장도 앞으로
302800	302.80	먹을게 많은 거예요. 실제로 중각
304600	304.60	시장의 성장률은 감소고 프리미엄
306320	306.32	시장의 성장률은 높거든요. 이런 큰
307960	307.96	시장에서 삼성이 1등을 선점했다는
309960	309.96	것은 분명히 대단한 일이고 유리하게
311720	311.72	시작하는 것도 맞는데 문제가 이미
313360	313.36	중국에서도 한번 유리한 위치에서
314840	314.84	도태가 된 경험이 있다는 거죠.
316080	316.08	인도에서도 그렇게 될 수도 있고
317560	317.56	솔직히 세계적인 추세를 봤을 때
319240	319.24	그렇게 될 가능성이 더 커 보이기는
321000	321.00	해요. 이미 아이폰의 본토인 미국은
322919	322.92	물론이고 세계 최대 시장인 중국을
324720	324.72	아이폰이 먹었고 일본은 아이폰이
326400	326.40	아니면 취급을 안 해요. 선진국
327840	327.84	시장인 유럽도 아이폰이 치고 올라오고
329960	329.96	있고 삼성의 본토인 한국조차 아이폰이
332160	332.16	계속 크고 있어요. 물론 아직
333440	333.44	인도에서는 아이폰의 존재감이 약하지만
335639	335.64	결국 인도 역시 그렇게 될 가능성이
337280	337.28	높다는 거죠. 과거형, 현재형,
339000	339.00	미래형의 차이는 있지만 세계적인
340639	340.64	추세가 조금 그렇습니다.이 구조화되고
342479	342.48	고착화된 문제를 깨야 되는게 삼성이
344520	344.52	직면한 과제인 것인데 만약에
346160	346.16	인도에서까지 주도권을 잃게 되면은
347880	347.88	글로벌 1등을 지키는게
349120	349.12	불가능하거든요. 갤럭시 위기론이 괜히
351080	351.08	나오는게 아닌 거죠. 특히 삼성이
352800	352.80	아직은 인도에서 1등이지만 압도적인
354840	354.84	1등이라고 보긴 또 어려워요. 분기별
356759	356.76	1등은 중국에 뺏길 때도 있고
358160	358.16	2등부터 5등까지는 싹다 중국산이라서
360160	360.16	인도 시장의 70% 이상을 중국이
361759	361.76	먹고 있어요. 사실 여기도 거의
363039	363.04	중국에 먹혔습니다. 자, 그나마
364400	364.40	다행인 점은 최근에 인도네 반중
366199	366.20	정서가 커지고 있고 이게 중국산
367960	367.96	불매로 이어지기도 하고 여기에 힘입어
369880	369.88	가지고 인도 정부 역시 반중 정책을
371919	371.92	펴고 있다는 거예요. 실제로 얼마
373280	373.28	전에 인도 정부가 중국산 저가형
374919	374.92	스마트폰에 대해서 판매 금지원까지
376720	376.72	내린 적이 있어요. 특히 선두였던
378199	378.20	샤오미는 집중 저격을 당해 가지고 뭐
380000	380.00	추진금 폭탄 맞고 자산 압류까지
381599	381.60	당했거든요. 참고로 샤오미는 삼성을
383319	383.32	제치고 분기 1등을 달성할 정도로 잘
385240	385.24	나갔었는데 이때 두들겨 맞고 많이
386960	386.96	무너지게 됐어요. 과정에서 삼성이
388639	388.64	1등을 탈아 됩니다. 인도의 반중
390479	390.48	정책이 중국산의 성장을 제약하고 이게
392599	392.60	실제로 삼성에는 호재가 되고 있는
394160	394.16	거죠. 아무래도 인도 정부가 제조업
395960	395.96	키우기에도 혈환이 돼 있는데 후발
397680	397.68	주자인 자국의 스마트폰 업체들은 중가
399759	399.76	제품을 공략할 수밖에 없거든요. 근데
401360	401.36	이쪽을 중국이 꽉 잡고 있다 보니까
403199	403.20	중국산을 밀어내려고 하는 거 같아요.
404960	404.96	특히 인도는 시장으로서의 가치 말고도
407199	407.20	생산 기지로서의 가치 더 큰
408639	408.64	편이에요. 최근에 애플이나 삼성이
410199	410.20	생산 기지를 중국에서 인도를 옮기고
412000	412.00	있어요. 그렇게 세계 최대 스마트폰
413759	413.76	생산국인 중국에이어서 인도가 두
415720	415.72	번째로 큰 생산국이 됐고요. 특히
417240	417.24	애플 입장에서 보면 중국에서 아이폰
419160	419.16	금지령이 나온 것도 있고 코로나가
420879	420.88	한창일 때는 공장을 못 돌리기도
422400	422.40	했거든요. 그때도 생산에 차질이 생겨
423960	423.96	가지고 고생을 많이 했어요. 예.
425280	425.28	보다시피 중국이 확실히 정치적인
426759	426.76	리스크가 조금 있다 보니까 인도로
428360	428.36	위험을 분산을 시키는 거죠.
429680	429.68	정치적으로 봐도 미국이 중국을
431319	431.32	견제한다고 중국과 사이가 안 좋은
433160	433.16	인도를 키워 주고 있고 인도 정부
435039	435.04	역시 부족한 제조업을 육성한다고
436840	436.84	외국계 기업 유치에 적극 나서고
438520	438.52	있고요. 비용적인 이득이 또 있죠.
440000	440.00	이제는 중국이 임대료다 인건비다 많이
441840	441.84	올랐고 인도는 아직 그 정도까진
443440	443.44	아니니까. 근데 그런 거에 비하면
445000	445.00	고급 인력은 또 많거든요. 특히 인도
446759	446.76	공가대에서 배출되는 IT 인재도 많고
448639	448.64	또 소비 시장 자체가 워낙에 크다
450160	450.16	보니까 현지에서 조달하게 되면은비도
452240	452.24	이득이에요. 근데 이게 만약 아이폰의
454759	454.76	세상이라고 보기에는 중국이랑 유럽에서
456759	456.76	악재들이 나왔죠. 일단은 중국적
458479	458.48	악재를 보면은 최근에 중국 정부가
460120	460.12	공직 사회에서 외국산을 쓰지 말라는
462319	462.32	지시를 내렸다. 이런 내용들이 보도가
464120	464.12	됐어요. 중국 정부가 공식적으로 밝힌
465800	465.80	내용은 아니고 취재를 통해 나온 소문
467520	467.52	같은 건데 이것 때문에 애플이
469000	469.00	신제품식이나 공개를 하고도 주가가
471000	471.00	떨어지는 상황까지 발생을 했어요.
472440	472.44	이틀 만에 시총이 260조가
474159	474.16	증발했습니다. 화웨이가 미국의 공격을
476000	476.00	받았으니까 우리도 애플에게 보복을
477800	477.80	하겠다 이렇게 분석을 하기도 하는데
479680	479.68	미국이 대놓고 화웨이를 밟아 죽였던
481879	481.88	거에 비하면은 비교적 얌전하게
483680	483.68	소극적으로 보복하는 느낌이 있거든요.
485440	485.44	이게 왜 그런가 하면은 지금 애플
487039	487.04	제품의 3, 40%가 중국에서
488639	488.64	만들어지고 있어요. 그만큼 애플이
490159	490.16	고용 창출을 많이 하고 있고 지역
491800	491.80	경제도 견인하고 있기 때문에 쉽게
493319	493.32	건드릴 수가 없는 겁니다. 코로나
494960	494.96	때도 공장 가동 중단했다가 노동자들이
496919	496.92	폭동 일으켰잖아요. 그리고 이런
498159	498.16	정부의 정책에 기업도 호흡을 맞춰
500039	500.04	가는 거 같은게 미국에 두들겨 맞고
501680	501.68	들어놓었던 화해이가 갑자기 다시
503479	503.48	나타나 가지고 사고를 친 거예요.
505039	505.04	미국의 기술 없이 신형 스마트폰을
506919	506.92	만들어 낸 거죠. 거의 3년 만에
508440	508.44	신제품으로 보화를 한 겁니다. 문제가
510159	510.16	신제품을 분해를 또 해 보니까 우리
512039	512.04	SK 하이닉스의 반도체가 들어가 있다
514039	514.04	해 가지고 이게 논란이 조금 됐어요.
515519	515.52	미국이 화웨이를 제자하기 시작하면서
517320	517.32	하이닉스도 화웨이랑 거래를 한 적이
519000	519.00	없는데 하이닉스 입장에서는 약간
520719	520.72	억울하다는 거예요. 아이씨 난 준
522200	522.20	적이 없는데. 쟤들 우리 거 왜 갖고
523519	523.52	있지? 아니 나 억울해요. 미국이
524680	524.68	시키는 대로 했는데 약간 이런 상황이
526160	526.16	된 거죠. 어쩌다가 우리 반도체가
527839	527.84	저기에 들어갔는지 모르겠지만 어쨌든
529560	529.56	중국 현재에서는이 신제품의 반응이
531360	531.36	좋은가 봐요. 애국 마케팅이 좀 먹힌
533120	533.12	거 같습니다. 미국의 제재를 극복해
534760	534.76	내고 나온 제품이다. 장하다.
536279	536.28	팔아주자. 애국 소비 열풍이 뜨겁다고
538120	538.12	해요. 실제로 물량이 없어 가지고
539440	539.44	구하기 힘들다고도 하고요. 출시한
540920	540.92	시점도 굉장히 재밌어요. 아이폰
542440	542.44	신제품이 발표되기 2주 전에 화웨이가
544640	544.64	먼저 선수를 쳐 가지고 제품을
545800	545.80	출시했거든요. 이게 무슨 아이폰처럼
547560	547.56	이렇게 나옵니다 정보만 공개한 것도
549200	549.20	아니고 아예 제품을 출시해다가 팔아
550800	550.80	버렸어요. 그렇게 중국의
551880	551.88	스포트라이트를 다 가져갔고 언론이나
553640	553.64	검색어 순위도 화웨이폰으로 도배가
555440	555.44	됐고 화웨이의 부활 팀도 긴장했다.
557720	557.72	뒷목 잡은 바이든 이런 국봉
559120	559.12	콘텐츠들이 나오면서 관심을 다 가져간
561120	561.12	느낌이 있습니다. 물론 막상 아이폰이
563000	563.00	출시가 되고 나니까 미친듯이 줄을서
564839	564.84	가지고 사고 있다고 해요. 중국인들의
566519	566.52	애플 사랑도 참 대단한 거 같습니다.
568160	568.16	그 다음으로 유럽발 악재가 있습니다.
570000	570.00	제일 유명한게 C 타입 이슈죠.
571640	571.64	요즘은 전자 제품들 충전 단자가 C
573480	573.48	타입으로 통일이 돼 있잖아요.이 C
575040	575.04	타입 하나만 있으면 만사가 형통한데
576959	576.96	아이폰만은 전용 단자를 고수해
578680	578.68	왔어요. 그러다 보니 단자가 여러 개
580160	580.16	필요해서 불편해지고 전자 폐기물이
581839	581.84	증가하니까 환경에도 안 좋고 전용
583519	583.52	케이블을 산다고 비용도 추가되고
585040	585.04	심지어 이게 정품은 또 엄청 비싸죠.
586640	586.64	너무 해먹는다고 비판을 많이
587839	587.84	받아왔는데 이런 애플의 행보에 대해서
589839	589.84	유럽이 지금 정신 교육에 들어갔어요.
591560	591.56	거의 5인형 쌤과 금이 수준이에요.
593399	593.40	최근에 유럽 연합에서 법안 하나를
595000	595.00	통과시켰는데 C 타입으로 안 바꾸면
596920	596.92	유럽의 물건을 못 팔게 만들었어요.
598399	598.40	사실상 아이폰을 저격을 해 가지고 C
600200	600.20	타입으로 바꾸라고 법적으로 강제를 한
601920	601.92	거죠. 결국은 애플이 100개를 들고
603480	603.48	시타입으로 바꾸게 됐는데 말고도
605000	605.00	최근의 이유가 대대적으로 규제를
606760	606.76	만들어서 애플이나 알파벳, 마소,
608880	608.88	메타, 아마존 같은 미국의 빅테크
610720	610.72	기업들을 견제하고 있어요. 얘네들이
612320	612.32	지금 시장 지배력을 바탕으로
613800	613.80	후발주자가 진입하는 걸 맡고 있다.
615560	615.56	공정하게 경쟁을 하고 있지 않다. 또
617440	617.44	개인 정보는 멋대로 쓰고 있다. 이게
619040	619.04	유럽의 경제와 안보까지 위협하고
620920	620.92	있으니 기강을 조금 잡아야겠다.
622640	622.64	이러고 있는데 이게 여러모로
623959	623.96	애플한테는 안 좋거든요. 그동안
625519	625.52	애플은 폐쇄적인 정책으로 자기들만의
627440	627.44	생태계를 구축을 하고 그 바깥계를
629240	629.24	배척을 하면서 성장을 해왔잖아요.
630959	630.96	앞에서 말한 인증 제품만 쓰게 하는
632560	632.56	것도 그렇고 어플 같은 것도
633880	633.88	앱스토어에서만 받을 수 있게 만들어
635320	635.32	가지고 이앱 결제도 앱스토어로만 할
637160	637.16	수밖에 없었고 그덕의 이유는 극대화할
638920	638.92	수 있었거든요. 근데 이유의 규제가
640480	640.48	적용이 되면은 이런 폐쇄적인 정책에
642279	642.28	변화가 필요할 수 있다. 이런 얘기가
643760	643.76	나오는 거죠. 자, 문제는 이게
645240	645.24	애플의 핵심 가치를 바꿔야 될 수도
646959	646.96	있는 거라서 우회하는 방식으로 꼼수를
648720	648.72	부린다고 하더라도 여러모로 골치가
650440	650.44	아플 수도 있다. 이런 얘기가 나오고
652040	652.04	있습니다. 참고로 삼성은이 규제
653519	653.52	대상을 피해 갔어요. 사실 유럽에서도
655120	655.12	갤럭시가 점유율이 1등이거든요. 다만
657000	657.00	여기서도 아이폰이랑 중국산에 밀리고는
658720	658.72	있는데 유럽이 아이폰을 견제하는게
660519	660.52	삼성 입장에서는 어느 정도 순거를
662120	662.12	틈이 생긴게 아닐까 이런 생각이
663519	663.52	듭니다. 최근에 여러모로 애플의
664959	664.96	악재가 있기는 한데 사실 프리미엄의
666800	666.80	끝판항이라는 애플의 핵심 가치가
668440	668.44	훼손된 건 아니기 때문에 장기적인
670040	670.04	위기로 보는 경우는 없는 거 같아요.
671600	671.60	오히려 프리미엄과 가성비 두 마리
673279	673.28	토끼를 다 쫓다가 양쪽에서 힘을 다
675079	675.08	못 쓰고 있는 갤럭시의 고민이 조금
676639	676.64	더 깊지 않을까 이런 생각이 듭니다.
678240	678.24	특히 경기 침체가 끝나게 되면은 전
679880	679.88	세계적으로 프리미엄 시장은 계속
681320	681.32	성장할 것이고 전 세계 어디를 가든
683279	683.28	아이폰에 대한 청소년층의 충성도가
684920	684.92	높아지고 있다는 거를 보면은
686200	686.20	장기적으로 아이폰을 조금 더 유리해
687839	687.84	보일 수 있다. 삼성이 엄청난 혁신을
689600	689.60	보여주지 못한다면 지금 시점에서는
691360	691.36	그렇게 판단할 수밖에 없다. 이런
692760	692.76	생각이 듭니다. 자, 오늘 영상
694120	694.12	여기까지고요. 지금까지 지직한입의
695760	695.76	한님만이었습니다. 니다.
699548	699.55	[음악]
