245650	245.65	할부로 일시 우리 아니라 할부로 지금도 3년 정도는 할부를 해주죠 공금
250210	250.21	주택은 후분양 이라서 거의 6개월이 고 일반 민간 주택 또 3년 정도에
254920	254.92	걸쳐서 돌을 내 잖아요
256299	256.30	계약금 이식 중도금 60.9 금 20 이런식으로 되죠
259989	259.99	그거를 삼 년도 아니고 6개월도 안 이가 30년 동안 나눠서 낼 수 있다
264520	264.52	그림으로 표현했는데 일단 20년만에 지분을 100% 취득하는 모델이에요
270220	270.22	처음 입주할 때 20 에서 25% 를 내가 지분 취득을 하구요
275050	275.05	4년 동안 돈을 벌어서 15% 를 또 내고 8년 자유 또 15% 를 내고
279940	279.94	12년 자에 또 15% 를 내고 계속 4년마다 15% 씩 지분을 야금야금
284970	284.97	가져와서 20 년 차에는 100% 내 지분이 됐다 이거죠
290620	290.62	이제 어떤 개념 인지는 아시겠죠 집은 적립형 분양주택 이 지분 적립형
294670	294.67	분양주택 00 부양에 만 시행합니다 민간 분양 이삼십 년 동안 활력으로
299470	299.47	집을 팔겠다고 할일이 없죠
301150	301.15	m 인가 건설사가 우리는 사회 봉사 하는 개념으로 30년 동안 나눠서 4
305860	305.86	그럴 리는 없잖아요 공공분양 mr 적용이 될 거고 분양가 상한제는 여전히
310720	310.72	적용이 되기 때문에 분양가는 저렴할 겁니다
313750	313.75	그래서 상당한 시세 차익에 발생할 가능성이 크죠 이미 지금 서처 우리나
318130	318.13	주요 수도권에서 분양하는 주택들은 시세 차액이 요즘은 5억이 면은 뭐 큰
322900	322.90	게 아니죠 이게
324220	324.22	치료 8월까지 나오니까 이정도의 3차 에게 발생할 가능성이 크죠
328570	328.57	다 서울에서 분양할 거니까요 지금 계획 되어 있는게 다 서 무리에요 서울
332440	332.44	주요지역 있기 때문에 3차 얘기
334930	334.93	이렇게 발생할 가능성이 매우 크죠 차 그래서 예를 한번 들어볼게요 이제
338800	338.80	시세가 15원 정도 되는 그런 아파트를 분양을 할 건데 분양가 상한제가
343210	343.21	걸려서 5억원 앱 분양을 해요 근데 집은 적립형 분양주택 이에요
347650	347.65	집은 적립형 분양주택 으로 5억원의 분양가를 책정을 해서 분양을 했어요
352570	352.57	여러분이 당첨이 되시며 일단 여러분은 치세 차이 5억원을 얻는 거죠 이건
358240	358.24	뭐 굳이 지분 적립형 분양주택 이 아니더라도 모든 분양주택 해당하는
361990	361.99	얘기죠
362740	362.74	시세 - 분양가는 시세 차이 제 영상 자주 보신 분들은 금방 대사
367540	367.54	나오시죠
368169	368.17	여기서 초기 납부 핵을 20% 로 한다고 합시다 분양가는 워디 니까
372160	372.16	20% 면 은 1억 2500만 원 이에요
375010	375.01	초기 지분 납부액 은 1억 2500만원을 납부를 해요
378700	378.70	그런데 또 여기에 또 대출을 해줍니다 여기에도 1억 2500만원 20%
383289	383.29	에도 대출을 해 줘요 ex 의 ltv 40% 까지 서울이 니까 ltv
388030	388.03	40% 까지 적용해서 대출을 해 주죠
391090	391.09	요즘은 실거주 시에는 ltv 50% 까지
393790	393.79	아 그것까지 여기도 저점을 시켜줄 것 같긴 한데 50% 가 될 것 같긴
397900	397.90	한데 아직 확실하게 발표된 게 없어서 일단 40% 로 계산합니다 나는
401920	401.92	이런 2천 5백만원에 60% 가 있으면 되죠
405670	405.67	그 그외 게 바로 7500만원 이에요 1억 2500만원 곱하기 경청 6을
410200	410.20	하면 7502 나옵니다
412510	412.51	그럼 대해 잡은 7천 5백만원에 나머지는 대출받아서 1억 2500만원을
417880	417.88	납부하면 전체 지분 a 10% 를 납부하는 것이 되고 그럼 입주가
423400	423.40	가능하다
424090	424.09	그럼 7500만원 말씀 되는 거야 그건 아니에요 초기에 필요한 돈이
427930	427.93	납부하는 더 말고 보증금이 필요합니다
430780	430.78	아까 말씀드렸죠 4 지분이 이만큼 밖에 없을 때는 공지 분이 많기 때문에
435670	435.67	200 지분에 대한 임대료를 해야 한다
438640	438.64	이건 내 집이 아닌데 내가 쓰고 있는 거니까 요 부분에 대한 임대료를
442030	442.03	내야 되요
442660	442.66	배지 분이 4년 후에 많아졌어요 그럼 힘들어도 주겠죠 궁금 지분이 적어
446890	446.89	지니까 인데 류는 여기에 계속 비대 하는 거에요 우리에게 대출을 받으며
450580	450.58	대출 원금을 되고 또 30년 상환 하잖아요
454240	454.24	이것을 상완 함에 따라서 점점 이자가 줄지어 원금 상환을 했으니까 원금이
459220	459.22	적어 좋고 그 원금에 분 는 이제 가줄 줘
461860	461.86	거기에 해당하는 임대료도 점점 낮아지는 거죠 제가 무슨 말씀 드리는 지
466510	466.51	아시겠죠
467380	467.38	근데 임대료만 해야 되는게 아니고 초반에 인데 보증금을 내야 됩니다
471580	471.58	정부에서는 분양가 5억 정도면 임대보증금 연 1억 정도 될 것이다 라고
476110	476.11	했어요 어 그럼 이것만 필요한 거 아니네 1억원 더 필요한 1억
480100	480.10	7500만원 일단 있어야 돼
482140	482.14	근데 임대보증금 1억 원은 이건 보증금 이잖아요
485170	485.17	여러분 전세를 들어갔을 때 라며 행복도 트게 들어가실 때 나 이런
488560	488.56	보증금은 대부분 대출이 되어 포토 80프로 상태입니다
492490	492.49	더 될 수도 있어요 그래서 이 임대보증금 1억 원에 대해서는 일단
495670	495.67	80퍼센트 대출을 한다고 생각을 해봅시다
498640	498.64	내가 돈이 부족하면 대출 해야 되니까 대출을 안해도 되시는 분은
502630	502.63	이것도 하실 필요 없고 이거 또 다시 필요 없는 거에요 그건 알아서 하는
505360	505.36	거죠
505990	505.99	나는 돈이 없어서 해야 될 것 같애 그러면 80% 대출 받고 이 보증금을
511450	511.45	내기위한 데 자본은 2000만원 말씀이 되는 거죠 그러니 초기 납부에
514960	514.96	20% 를 위한 매 자본은 실천 500에 필요하고 보증금을 내기 위해
519400	519.40	안내 자본은 2천만원이 들어가니까 총 얼마요 더하면 9500 많아 필요한
524740	524.74	초기 자본은 총 9천 5백만원 인디아 분양가가 얼마 일대 5억원 일대
529540	529.54	이게 최저 입니다
531010	531.01	최정 물론 이런 항도 들이 얼마나 늘어나는 야 줄어든 야에 따라서
536170	536.17	달라지겠죠
537250	537.25	아마 얘는 50% 가 될 것 같아서 예 보다 좀더 저것 될 것 같긴 해요
540940	540.94	않아 정확한 건 나중에 이 대출 부분이 정확하게 정해지고 나면 그때
546340	546.34	말씀을 또 드릴께요
547660	547.66	일단 지금은 이정도 금액을 마련하면 2주 책을 내가 입주할 수 있다 분양
552610	552.61	받는 것 뿐만이 아니고 입주까지 가능하다
554830	554.83	9,500만 엄만 초기 납부를 하면 이건 분양가의 19 퍼
558470	558.47	센터 에 해당하는 금액 이에요 5 어의 19% 가 9500 입니다
562760	562.76	여러분은 81% 는 안 냈죠 19% 만 내 자본으로 됐죠
567680	567.68	그때 입주할 수 있죠 이게 무슨 말입니까 사실상 81% 를 대출받고
572030	572.03	19% 만 내 자 보도로 납부하고 입주 하는거라 똑같은 거예요 - 지금
577340	577.34	대출해 주는 건 아닌데 진짜 배출이 초기나 왜 20% 의 40%
582080	582.08	그리고 보증금의 80% 이 정도까지 긴 한데 결국 효과는 뭐냐 실 된적이
587210	587.21	효과는 내가 81% 를 대출받아서 들어가는거 와 진배 없다 얘기죠
592520	592.52	ltv 가 81% 라는 게 아니고 대출을 81% 받는 효과가 있다
597920	597.92	그냥 내가 활 11% 를 안내고 입주 하니까
601370	601.37	그러면 이게 81% 를 대출 받았을 때 비해서 이미 임대로 자라 지금
606970	606.97	임대료가 발생 한다고 했는데 이게 너무 크지 않을까
610250	610.25	임대료가 이거 대출 받았을 때 이자와 좀 비스무리 해야 실제로 대출받은
616310	616.31	효과가 있다라고 할 수 있는 거잖아요 볼게요
619130	619.13	문제는 인 대련 때 아까 말씀드린 이런 대출을 받지 않았을 때 내가 초기
624920	624.92	나쁠 20% 와 보증금은 그냥 다 내 생 자본으로 됐을 때는 얼마정도에
630200	630.20	음력을 발생을 하냐
631910	631.91	약 14회 소 15만 원 수준으로 발생을 한다고 합니다
635060	635.06	정부에서 얘기를 한 거예요 그렇게 많지 않죠 그런데 여기에 이제 이
638630	638.63	대출까지 내가 받았다
640250	640.25	내 자본은 19% 만 넣고 요거 바꾸고 받았다 라고 하면 대출 금액에
645170	645.17	이렇게 8 싶어진 8000만 원 1억 2천 5백 의 40% 면 5천만원
649580	649.58	1억 5천만원 8천만원 5천만원 총 1억 3천만원 더 대출받았다 는 거죠
654650	654.65	1억 3천만 원 대출을 더 했으면 3% 로 연 이자 3% 라고 하면 일
660500	660.50	년이 자가의 392 고 한 달에 32 만원 정도의 의자를 해야 되는 거죠
665060	665.06	대출이 작은 32만 임대료가 1 14에서 15만원 합치면 뭐란 50만원이
670100	670.10	때 뭘 50 이면 여러분이 0 글에서 제가 이런 영상에서 말씀 드리지
676730	676.73	않아요
677300	677.30	실질적으로 ltd 가 40% 여도 이거를 뭐 이걸 뭐 감정가 기준으로
681410	681.41	대출을 하면 실질적으로 분양가 약 70% 이상까지 새 출발 할 수가 있다
686270	686.27	이런 말씀을 자금 마련 특집에서 드렸었죠 이렇게 받았을 때 인데 이잖아
690890	690.89	이 합친 50만원과 비교를 하면 커피 싸지 않아요
694340	694.34	임대료와 이자를 합신 게 이 만큼을 대출받아서 이자를 내는 거에 비해서
699110	699.11	저렴합니다 오히려 임대료는 초기 힘 되려고 조금씩 주겠죠 왜 00 질문이
704390	704.39	점점 줄어드니까 내 지분이 많아 지고 00 지군이 줄어듦에 따라서 이
707990	707.99	임대료는 줄어요
709610	709.61	이걸 정확하게 대사를 해봐야겠지만 대출 이자와 큰 차이가 없고 더 적을
713810	713.81	겁니다 자 그리고 한달에 50만원씩 내가 지출 한다고 해 봅시다 그러면
718100	718.10	12자리 면 6 - 줘
719870	719.87	600 만원 씩 내가 20년 동안 되면 1억 2천 이잖아요
723260	723.26	이렇게
723680	723.68	근데 이건 점점 준다고 했죠 점점 줄어들기 때문에 이런 이창 까지 나올
727970	727.97	수가 없죠
728690	728.69	이러니 학번 9,000 만원 정도 그런데 시세차익 10만 하구요 5억
732410	732.41	이잖아요
732950	732.95	일단 시세차익이 5 발생을 하기 때문에 9천원 정도는 그냥 감수하고
737120	737.12	들어가는 거죠
738110	738.11	이것은 구제 지분 적립형 분양 주택의 아니더라도 일반적으로
742339	742.34	분양을 받으시는 분들이 대출을 많이 끼시면 이거보다 더 큰 근육이
745910	745.91	나오거든요
746630	746.63	이럼 이상의 지출이 발생을 해요 그래도 왜 들어가는 거에요
750200	750.20	그런데도 불구하고 왜 굳이 그렇게 연극을 에서 대출 받아 가지고 꾸역꾸역
753860	753.86	분양을 받는 거에요
755270	755.27	분양가상한제 때문에 차익이 그냥 발생 하니까 2 3차 이라는 것은 앞으로
759890	759.89	집값이 오른 야 떨어진 야 이런게 아니고 지금 내가 그냥 받는 순간 그냥
764060	764.06	시세에 비해 내가 얼마나 싸게 산 는 야 기 때문에 이미 시작할 때부터
767540	767.54	5 어흑 에는 뭐 7 8 없이 이들을 보고 시작을 하는 거라구요
771380	771.38	그 다음부터 내가 좀 지출을 해서 1억 정도를 내가 했다고 해도 집값이
775100	775.10	갑자기 바 엄청 품 낙하 지 않는 이상 내가 뭐 크게 손해볼 일은 없지
778610	778.61	않나 라는 생각으로 들어가는 거죠 이게 부담스러워서 지분 적립형 분양주택
783589	783.59	을 안 들어 가신다 고 하시는 분들은 사실은 그냥 일반적으로 평소에 하는
787880	787.88	파천 지정 타 같은 시세차익 7 8 9 짜리 분양도 받으시면 안돼요 내
792860	792.86	잡은 약 8억 내고 들어가실 거 아니면 내가 대출 연극을 해 가지고 들어
796520	796.52	가실 거면 이것도 분양 받으시면 안되죠 사실 이걸 모쪼록 하셨는데 이건
800480	800.48	대출이 더 크고 더 이게 많이 발생하는데
803360	803.36	무슨 말씀인지 아시겠죠 특히나 좀 있으면 이용상 보셨죠
808100	808.10	2월 19일 지나면 서민들은 정말 내가 자기자본이 꽤 많이 있는 사람이
813080	813.08	아니면 이제 분양가 상한제 주택 로또 전형 이라고 하죠
816800	816.80	옷도 분양에 당첨돼 봤잖아 그 날린다는 거죠 통장만 날리고 끝난 다는거
821270	821.27	이 영상 보시고 걱정되시는 것도 되게 받죠
823790	823.79	그런 걱정 되시는 분들께는 19% 자기 작업 만 납부하면 들어갈 수 있는
828800	828.80	집은 적립형 분양주택 은 굉장히 좋은 대안이 될 수 있다 라고 봅니다
833120	833.12	자 이제 이 건 아시겠죠 실제로 81% 대출 받는 건 아니지만 81% 를
838820	838.82	대출받는 효과가 있다
840829	840.83	최대 30년 가상 할 수 있다 이게 너무 길다 그러면 나는 20년간
844250	844.25	하겠다 라고 할 수도 있는거구요
845810	845.81	요거 그때 봤어요 그래서 읽어봅시다 1호 어디에 이제 분양을 하냐
850310	850.31	이집은 적립형 분양주택 이 어디냐 아직 확실히 정해진 건 없어요 없는데
855350	855.35	다 서울 시 일단 데에 계획을 하고 있고 이 물량도 께서 바뀌어서 정확히
860240	860.24	어떤 부지가 선정이 되느냐에 따라 달라질 겁니다
863270	863.27	많은 분들이 태릉 골프 자 용산 정비창 이런 아주 핵 cg 내던 곳들의
867829	867.83	지분 적립형 주택을 분양 하지 않겠냐 라고 추측 하시는 분들이 계셨는데
873380	873.38	이건 아닌 걸로 일단 기사가 나오고 있어요 뭐죠
876740	876.74	다시 또 포함될 수도 있고 모르는데 일대 찍음 유력한 것들은 마포
880579	880.58	사랑 중랑 마고 문정 이런 것들이에요 아직 확정은 아니지만 살짝 살펴보면
886549	886.55	서부 운전 면허 시험장 굳이 이걸 이제 옮기고 여기에다가 아파트를 찍겠다
890839	890.84	그런 거죠
891499	891.50	dmc 미네 각 부진이 이 둘 다 이제 이 사람 동이고 난지 공원 앞에
896269	896.27	있어서 강소 쪽에서는 굉장히 좋은 이쁘죠 이쪽 아파트 가족들이 지금
900920	900.92	25평 의 8.6 이에요 33평
903649	903.65	11.4 너 32평 10.5 40평 10 이어 신축이 아닙니다 부추긴다
909079	909.08	이래요
909649	909.65	신축 들어오면 가격이 구축 20억 엔 없는데 신축은 뭐 상당히 높겠죠
914749	914.75	이런 굉장히 좋은 입지 들에 분양할 예정이다
917929	917.93	이것은 정해진 게 없기 때문에 자정에 정해지면 정확하게 또 말씀을
921920	921.92	드리겠습니다
922730	922.73	가장 중요한 입주자 선정 방법은 뭐냐 기뻐하십시오 다 주 첨이에요
928249	928.25	각 점 이런거 없어요 통장 다행히 이런거 없습니다
931220	931.22	통장이 필요 없습니다 손양 통장이 선약 통장으로 하는게 아니에요
935389	935.39	기존의 공공분양 은 그 처자의 통장으로 하잖아요
938839	938.84	거기서 통장 자 애기 뭐 얼마냐 1,800 만원 이냐 2000만원인 야
943399	943.40	이런 거로 나누고 이 지분 정리 평은 그런거 하지말고 화끈하게 추첨으로
948829	948.83	가자
949519	949.52	전부다 추첨 그럼 이제 모든 사람이 또 100% 평등하게 또 않아요
953360	953.36	어쨌든 이제 공공주택 이기 때문에 신혼부부 생애최초 이런 분들한테 결혼을
958759	958.76	한 젊은 부부들 한테 빤 기회를 주죠
962059	962.06	전체 물량의 70% 를 특별공급 n 서 희 농구부 생애 최초의 자족 같은
968269	968.27	경우에는 원래 신혼부부 추천 약 하는 그 자격 이에요
971299	971.30	생애최초 도 원래 생애최초 특별공급 협력할 수 있는 그 조건이 제가 이
975350	975.35	생애최초 특별공급 같은 경우에는 자격이 굉장히 복잡해서 따로 자족 조건을
980089	980.09	영상으로 만들어서 올려 드렸죠
981799	981.80	그 지원 자격에 대한 영상은 제가 고정 댓글에 링크 롯 알아보겠습니다
986509	986.51	실망 부분 와 생애최초 는 특별공급 70% 를 배정해 주고 이것만 하긴
990799	990.80	좀 그러니까 30% 는 이렇지 않은 분들 에게 배정해 줍니다
995449	995.45	소득에 따라서 이 안에서도 소득의 떨어져도 나눠요
998839	998.84	조금 취사 하는데 내가 그래도 뭐 이런 신혼부부나 생애 최초로 아니지만
1003189	1003.19	소 돈이라도 이 안으로 들어온다
1005829	1005.83	월평균소득 130% 이냐 맞벌이 140% 이야
1009249	1009.25	맞벌이 140% 명동이 뭐 연 수입이 안 9천만 원 가량 됩니다
1013779	1013.78	왜 버리는 130% 예보 잘 안 적겠죠 8,000 얼마전 또 이 안에
1017860	1017.86	들어오면 그래도 20% 를 배정 에서 추천한 다라니 것도 안되고 소득
1023289	1023.29	조건도 맞춘다 그러면 핵 60% 까지 명봉 1억 2천만원 이하의 들어오면
1028299	1028.30	10% 를 개정해서 추천하겠다
1030730	1030.73	영동 2 도시근로자 평균 소득의 160% 가 넘어 버리면 그 어디에도
1035589	1035.59	들어갈 수가 없죠 그래서 지분 적립형 분양주택 은 연봉이 1억 2천만원
1040240	1040.24	이야 정확한 금액은 또 염도가 달라지니까 그 표를 확인 하세요
1044980	1044.98	이런식으로 선발을 합니다
1046630	1046.63	그래서 요거 방금 증명 해 드렸죠 그리고 요것도 말씀드렸습니다
1051899	1051.90	요것도 말씀드렸죠 다 말씀 드렸죠 5개 다 사실임을 제가 입증한다 고
1057029	1057.03	말씀 드렸어요
1058019	1058.02	요약을 해보면 기존의 분양 방식은 부장 받으면 계약금 20% 매고
1064379	1064.38	이후 6개월이 난 3년 안에 중도금과 잔금을 납부하고 입주 하는
1069299	1069.30	방식이었는데 이 대출한도가 수도권 대부분 이익의 40% 잖아요
1073919	1073.92	다축 이글 지고 되고 대출한도를 막다 보니까 서민들은 시세 차에 치료
1079259	1079.26	8억 씩 하는 이런 주택들이 너무너무 들어가고 싶어도 들어갈 수가
1083369	1083.37	없었어요 그래서 이런 영상도 있고 이런 영상도 나오는 이유가 그 거에요
1087119	1087.12	근데 지분 적립형 분양주택 은 분양 받으면 최저 19% 에 자기자본 만
1092489	1092.49	납부를 하고 그게 입주를 합니다
1094649	1094.65	일반 분양으로 쉬면 계약금만 내고 그냥 입주한다 뭐 이런 개념이죠
1098609	1098.61	이것만 내가 마련하면 입주할 수 있다는 거에요 얼마나 큰 메리트 입니까
1102659	1102.66	이후 이삼십 년 안에 할부로 3년이 아니고 20 년 에서 30년 요구안에
1107940	1107.94	중도금과 잠근 있진 않지만 마치 중도금과 잔금을 납부하는 것과 같다
1112830	1112.83	30 년 동안 나눠 소 내가 19% 의 분양대금 만 납부하고 입주하면
1118169	1118.17	실질적으로 8c 1% 를 대출받는 마치 ltd 81% 적용 효과 줘
1124830	1124.83	ltv 가 81% 라는 게 아니고 이거 보고 ltv 가 82% 가 어딨냐
1129809	1129.81	이러시면 안됩니다
1131429	1131.43	곤란합니다 아 대체 개인적인 생각으로는 이런 민간 주택은 불가능하겠죠
1136440	1136.44	쪽에 민간 건설사 한테 삼십 년 동안 나라 보더라고 강제를 합니까 그래서
1140429	1140.43	민간 주택 은 돈 벌려고 건설사는 건물 짓는 건데 이제 공공주택 에는 좀
1145619	1145.62	더 확대해서 전용 해도 되지 않을까 생각이 들어요
1148649	1148.65	요즘 제가 공명 주택은 이 삼 년도 아니고 또 중도금 잔금 나쁘 기간이
1153479	1153.48	6개월이 에요 6개월부터 후분양 있 앞에 이 돈을 내 시간이 너무 짧죠
1157950	1157.95	그래서 제가 이런 영상도 만들어 짜 나요
1160049	1160.05	오늘 이렇게 소개해 드리는 영상들은 다 이렇게 고정 댓글에 달아 될
1163019	1163.02	테니까
1163619	1163.62	참고하시기 바랍니다 후분양 일대 어떻게 자금 마련을 해야 되냐 이게 너무
1167789	1167.79	어려우니까 거기에 관련한 양산까지 제가 찍었는데 이 집은 적립형 분양주택
1172499	1172.50	은 이런 고민을 할 필요가 없어요 너무 좋져 보니까 서민들도 계약금
1177210	1177.21	정도면 마련하면 머리 싸 내지 않아도 공공 분양 주택의 입주가 가능해진다
1182700	1182.70	전 개인적으로 좀 더 많은 공공분양주택 a 방법을 도입해 도 괜찮지
1186929	1186.93	않을까
1187619	1187.62	정말 안 돈이 없어서 이자 임대료 이런 것보다도 현재 자금 자체가
1192210	1192.21	부족해서 이건 어떻게 톤 벌어서 갚고 나중에 시세차익 으로 내가 보상을
1197009	1197.01	받으면 충분한데 에 현재 자금이 없어서 이런 영상 보시면서 고민하고 있는
1201840	1201.84	분들에게 이런 방법이 필요 없는 그런 날이 오길 할 수 있는 방법이 바로
1206429	1206.43	이 집은 적립형 분양주택 이라고 봐요 써 이 집은 적립형 분양 주택에
1210779	1210.78	대해서는 평가가 좀 성만 되게 나뉘는데 저는 개인적으로 괜찮다고
1215369	1215.37	생각합니다 기존의 분양받는
1217270	1217.27	방식에 비해서 단점도 있죠 지금 나오는 얘기로는 십 년 전매 제한을
1221500	1221.50	걸어서 십 년 전에 팔면 시세차익 그에 대한 부분을 이제 뭐 까지 광해
1226960	1226.96	시세차익을 모두 되게 해 버리고 이 10년에서 20년 사이 내가 대규모
1231910	1231.91	에서 납부하기 전까지 돼지 분이 까 아직 궁금 지불이 남아있는 상태에서
1236110	1236.11	집을 팔면 지분에 따라서 시세차익을 나눈다 합리적 이 줘 어때 지분이
1240790	1240.79	70% 00 지분이 30% 에어 한 15년 잘 15년간 앞으로 해서 내지
1246490	1246.49	분의 쉬 10% 있고 공지 우리 30% 면 실차 이익이 파로 났어요
1250990	1250.99	그러면 그 중에 70% 의 지분 에 대한건 4가지 한다는 거에요 이게
1254710	1254.71	맞죠 다 가지 갈 순 없잖아요
1256780	1256.78	30% 인데 치 분이 아닌데 이런 식으로 하는 방안 들의 논의가 되고
1260890	1260.89	있는데 종합지 어떻게 될지 모르겠어요
1263260	1263.26	집은 적립형 분양주택 은 지금 시행을 하고 있는 분야 방식이 아니에요
1267100	1267.10	시범적으로 서울의 특정 지역의 분양을 할 텐데 이게 좀 성공적으로 좋은
1272620	1272.62	평가를 받으면 앞으로 좀 더 확대가 될 수도 있지 않나 생각합니다
1276640	1276.64	추후에 또 에 지분 적립형 그냥 주택에 대해서 정책의 좀 정확하게
1279850	1279.85	전해지고 국토부 발표가 좀 나오면 업데이트를 또 해드리도록 할게요 오늘
1283810	1283.81	제가 말씀 드린 내용 중에서 또 세부적인 내용은 변경될 수 있는 부분들이
1288730	1288.73	있겠죠
1289630	1289.63	그런 부분들은 제가 계속 억대의 해드릴 테니까 앞으로 주시 하시면서
1293710	1293.71	그래서 오늘은 이 집은 적립형 그냥 주택에 대한 소개를 드렸는데요
1297760	1297.76	어떤 분들께는 굉장히 좋은 기회가 될 것 같아서
1301000	1301.00	일반 적인 분양을 좀 바뀐 힘들다 하시는 분들께는 굉장히 좋은 대안이 될
1305020	1305.02	수 있을 것 같아서
1306400	1306.40	그런 분들께 좀 희망을 드리고 싶기도 하고 그동안 집은 적립형 분양
1310030	1310.03	주택에 대해서 이게 드셨는데 또 정확한 기본 개념은 알겠는데 실질적으로
1315430	1315.43	이게 어떤 면에서 좀 이득이 있는지 이런거에 대해서 약간 이해가 안
1319390	1319.39	가셨던 분들도 오늘 조금 제 영상을 보시면서 정리가 되셨을 거라고
1323470	1323.47	생각해요
