341240	341.24	이게 그때 잠깐 했을 때 그냥 잠수만
343720	343.72	하는 되게 탐험한 예쁜 게임인 줄
345600	345.60	알았는데 그게 아니더라 이런 식으로
347240	347.24	약간 요리도 하고 어 운영을 하고
350000	350.00	사실 약간 게임성까지 잡은 거지
351600	351.60	시각적인 것도 잡고 그래서 이번에
353479	353.48	상받았어 이거 디렉터 너스 많이
355800	355.80	받았겠다
358639	358.64	부럽네요에 들었다는 거야 디자이너
360520	360.52	입장에서 봤을 때 그 UI 너무
362639	362.64	시선을 해치지도 않고 그리고 저
364440	364.44	깊이감 때문에 데스 때문에 아까
366080	366.08	움직임도 재밌고 어 이런 타격감도 있
368199	368.20	그 나도 사실 게임 볼 때 그런 것만
369720	369.72	본다는 타격감 뭐 아니면 이런
371680	371.68	시각적인 거 움직임 소리는 안 봐 어
374960	374.96	잘 안 봐 그냥 일단 나는 시각적으로
376880	376.88	즐거워해 그렇지 않으면은 매력을
378639	378.64	느끼지를 못데 그런 사람이
379919	379.92	스타크래프트 만 20년 하긴 했는데
381840	381.84	어쨌든이 게임도 진짜 매력이 있는
384680	384.68	데이브 더 다이브 있습니다 자
386720	386.72	그다음에 이거는 저도 안 해봤는데
388560	388.56	지금까지 봤던 스타일 네일을 진짜
390599	390.60	많이 봤어 아 진짜 어 유명하다
392840	392.84	그렇겠지 게임도 안 하는데 이걸
394919	394.92	봤으면 2018년도에 나온 그리스랑
397360	397.36	게임인데 마음의 상처를 지닌 주인공이
399680	399.68	여행을 하면서 성장하고 극복하는
401759	401.76	이야기입니다 자 이게 약간 수치 아통
404199	404.20	디자인인데 이게 독특한게 뭐냐면 이거
406440	406.44	작화 애니메이션을 보는 느낌인데이
408720	408.72	그리스라는 단어가 스페인어로 회색
410880	410.88	잿빛을 의미해서 전체적인 색감이 되게
413039	413.04	잿빛 있니다 이게 지금 트레일러입니다
415520	415.52	그냥 많아요 지금까지 봤던 거랑
417319	417.32	스타일이 완전 다르다니까 와 색감 봐
419680	419.68	사실 이게 내가 볼 때 거의 베스트야
421440	421.44	거의 역대급 시각적으로 지금 저게
423800	423.80	이게 게임플레이 장면이야 이게 와
426720	426.72	게다가 이런 조형적인 것들 있잖아
429160	429.16	면과 선과 점까지도 다가 이런
431840	431.84	텍스처링 각성 있나 봐 그런가 본데
434400	434.40	색감이 변하는데 여기 그 리퀴드 소스
436840	436.84	썼다이 자카 애니메이션 볼래 이게
438639	438.64	지금 게임 장면이든 봐라 이게 지금
441319	441.32	게임 장면이야 주인공이 여기 있잖아
443599	443.60	뭐 뭐 스킬을 쓰고 있나 봐 이게
445240	445.24	보스 같은 개념인데 마법을 부렸나
447800	447.80	캐릭터 여기 있잖아 지금 막 뭘
449479	449.48	이렇게 뭔가 공격을 하고 있어 뭐 제
451319	451.32	비둘기 같은 저 친구가 뭘 뿜어내고
453080	453.08	있잖아 지금 약간 와 디해 봐 이것도
455440	455.44	역다 플레이 장 나는 나무를 저렇게
458160	458.16	약간 기하적으로 그려놓은게 너무 예쁜
461080	461.08	거 같아 지오메트리 맞지 실제로
463400	463.40	나무처럼 그린게 아니라 맞지 이것도
465440	465.44	역시나 없어 인터페이스 하나도
468520	468.52	그리스라는 게임이었습니다이 어 이게
470520	470.52	그림을 보는 것 같은 느낌 자
471919	471.92	그다음에 프로스트 펑크 이건 진짜
473560	473.56	해봤습니다 2018년에 나온 게임인데
476159	476.16	경영 시뮬레이션이 이거 약간 지금까지
477960	477.96	본 거랑 또 다른 느낌 조금 다
479479	479.48	사실적인 느낌인데 사람들이 죽은
481280	481.28	세상에서 생존을 위해 버텨가는 약간
483240	483.24	좀 그런 느낌이고 현장감이 잘
485000	485.00	느껴지고 역시나 이것도 약간 무채색의
486879	486.88	느낌이거든요 봐봐 어떤지 이것도
488879	488.88	디자이너가 볼 때 진짜 매력적이라고
490440	490.44	저는 느꼈어요 아 근데 트레일러도
492080	492.08	진짜 잘 만들었다 눈키 오인이 맞지
494479	494.48	설국열차가 아 그렇다 그런 느낌
497159	497.16	그니까 컨셉 자체는 요런 게임이야이
498800	498.80	프로스트 펑크가 게임이 이런 느낌
501440	501.44	약간 좀 신즈 같은 느낌 이게 보면은
503919	503.92	글씨가 되게 작다 그니까 되게
505400	505.40	세련되게 만들려고 되게 글씨가 작게
507639	507.64	들어갔잖아 이게 지금 안 보이잖아
509080	509.08	솔직히 말하면 진짜 안 보인다 근데
511120	511.12	예뻐 그러니까 나도 이게 난 이거
513000	513.00	직접 해봤거든 그 되게 오밀조밀하게
515120	515.12	아기자기하게 이렇게 도시를 건설하는
517159	517.16	게임이야 데단 이런 바닥에 있는 이런
518919	518.92	선들 있잖아 이렇게까지 할 일이야
521000	521.00	이게 디테일을 텍스처를 이런게 좀
523719	523.72	약간 내가 봤을 때 어 심상치않다
525920	525.92	어때 너는 시각적으로 봤을 때는 어때
527959	527.96	좀 지금까지 본 거랑 다른 느낌이잖아
529920	529.92	노 아인가 잘
531279	531.28	안하겠 이것 되게 유명했던 게임입니다
533959	533.96	그래서 아마 디자인을 좋아하시고 또
535640	535.64	이런 스타일을 좋아한다면 또 이런
537160	537.16	텍스처 같은 것들 이런 거에 관심이
538640	538.64	있으면 한번 해 보면 좋을 거 같아요
540200	540.20	그다음 이건 유명하다 유튜버분들도
542399	542.40	굉장히 많이 플레이한 게임 림보하는
544680	544.68	게임인데 이건 되게 오래됐어 퍼즐
546560	546.56	게임인데이 소년이 누이를 찾아서
548320	548.32	떠나는 내용입니다이 림보하는 뜻이요
550440	550.44	지옥과 천국 사이에 있으면서 세례를
552519	552.52	받지 못한 그런 어린이를 뜻해요이
554560	554.56	주인공도 되게 작아이 아이가 죽어서
556399	556.40	가게 되는 약간 그 생과 사이의
558279	558.28	경계에 있는 그걸 좀 표현한 것 같아
560360	560.36	이게 되게 음상의 약간 공포영화
562720	562.72	느낌이거든 근데 이게 인게임 플레이야
564240	564.24	이렇게 선한데 그 약간 팀버튼 느낌
566839	566.84	난다 맞네 이런 리적인 움직임이 되게
570040	570.04	많아 그리고 지금 보면 알겠지만 이게
571720	571.72	화질이 안 좋은게 아닙니다 죽음과의
573680	573.68	경계 사이에 있는 것 같은 느낌을
575240	575.24	표현하기 위해서 일부러 약간 이렇게
577079	577.08	뿌옇게 표현을 한 약간 그런 느낌 야
578959	578.96	이것도 진짜 되게 어떻게 보면 성이
580640	580.64	없는 거 아니냐 이거 검은 배경에
582519	582.52	그냥 하얀색으로 글 치면 딱 또
584200	584.20	써놨어 마지막 엔드 타이틀을 이거
585959	585.96	만든 디자이너는 심각하게 만들었을
588800	588.80	거야 아 그건 그렇지 가독성 그래
592040	592.04	가독성뻐 야 이거 조회수 봐봐 티저가
594720	594.72	천만 해가 너무 플레이 화면을 보면은
596680	596.68	계속 그냥 이런 우중충한 분위기예요
598279	598.28	솔직히 어떤 색깔이 나오지 않아
600360	600.36	포인트 컬러도 저 없어 끝날 때까지
601920	601.92	다 이래 원화 가도 편
604040	604.04	있겠네 누가 디자이너 안 닐까 봐
606640	606.64	어때 이런 건 좀 아니야 이거는
608279	608.28	아니야 마음에 들어 근데 해보고 싶진
610440	610.44	않아 아까처럼 힐링되고 막 이런게 더
613079	613.08	좋지 그간 그렇데 그런 느낌 근데
615480	615.48	나도 이거를 해보고 싶긴 했는데 사실
617240	617.24	분위기가 내 스타일은 근데 독특해서
619240	619.24	가져 어 아 그래서 이런 것 때문에
622519	622.52	좀 공포스럽다 얘기가 있긴 했었어
624800	624.80	근데 뭐 그런 걸 떠나서 그런 특유의
626920	626.92	약간 명암만 활용한 필름룩 같은 느낌
629360	629.36	이런 것들이 좀 매력적이었던 게임인
631000	631.00	거 같아 인정 인정 자 그다음은
632959	632.96	모뉴먼트 밸리 너 이거 해봤지 어
634880	634.88	모뉴먼트 밸리 어 이거 이거
637560	637.56	모바일에서 정말 유명한 게임입니다
639320	639.32	상을 굉장히 많이 한 퍼즐 게임
641560	641.56	착시를 이용한 게임이에요 이게 약간
643519	643.52	동화 같은 그래픽이야 봐봐 요런 느낌
646399	646.40	귀엽다 이게 모바일 게임이야 어 이건
649519	649.52	좀 괜찮지 확실히 좀 약간 밝은
651240	651.24	에너지의 느낌이 나니까 아이소
653040	653.04	메트릭이란 뷰잖아 사실 이게 올라갈
655079	655.08	수가 없는 구조라데 착시를 이용해서
656839	656.84	이걸 풀더라 게임을 이런 식으로 어
659360	659.36	이게 모바일 게임인데 이건 모바일로
660839	660.84	나온게 아닌가 봐 이거 PC 하는
662360	662.36	건가 봐 그 뷰가 넓네 이렇게 해서
664279	664.28	오프닝 타이틀이 나와이 선을 활용하
666880	666.88	나 이런 거 좋아 고명으로 뭔 데스가
669760	669.76	주고 아 빛으로 약간 데스가 줘
672200	672.20	가지고 표현해 주는 거 깊이감을
674040	674.04	개인적으로 나는 이름 색감들이 너무
675800	675.80	좋아 사실 이게 유행하는 색 조합이든
678440	678.44	요런 것들이 모션 그래픽 신내에서
679800	679.80	봤을 때 그까 이것도 약간 보면은
682079	682.08	아무런 인터페이스가 없잖아 역시나
684320	684.32	입체감이나 조형적인 이런 오브젝트의
686920	686.92	요소에 좀 신경을 많이 쓴 느낌
688480	688.48	무채색에 이런 포인트 컬러에 사실
690639	690.64	게임도 재밌어 보이는데 약간 보는
692320	692.32	재미도 있 아니 이런 거는 좀 색감
695320	695.32	레퍼런스로 삼아도 될 거 같아 빨간
698240	698.24	배경 많이 안 쓰잖아 맞아 이런 색
701160	701.16	조합으로 쓰면은 너무 예쁘지 근데
703399	703.40	실제로 진짜 이게 위험한 색인데 근데
705480	705.48	안 예상해 촌스러운 애드가 아니야
708040	708.04	아니야 자 이것도 근데 디자이너라면
709880	709.88	내가 볼 때는네 모바일로 당장 켜서
712000	712.00	해볼 만한 게임입니다 그리 이건 노가
714600	714.60	차준 네바라 게임인데 이거 아직
716279	716.28	출시를 안 했습니다 이것도 역시나
718120	718.12	감성 충만한 액션 어드벤처 게임인데
719959	719.96	이거 아까 그리스가 만든 팀이 만든
722000	722.00	자커 애니메이션이 만든 그래서 이것
723680	723.68	또한 여자주인공과 늑대가 여정을
725920	725.92	떠나는 이야기인데요 그냥 아름답습니다
727800	727.80	게다가 우아한 음악까지 있거든요
730279	730.28	영상이요 2주 전에 떴어요 이거 얼마
732480	732.48	안 됐어 따끈따끈해 어 따끈따끈 아직
734760	734.76	출시가 안 된 게임이야 그리스 팀에서
736959	736.96	만들었다 와 너무 예쁘지 않 어 이게
739480	739.48	역대급인데 나는 진짜 이게 애니메이션
741880	741.88	작가 느낌에 색감이 업그레이드 된
744000	744.00	느낌이야 내가 모션 그래픽을
745639	745.64	설명하면서 이런 걸 되게 많이
747079	747.08	설명하거나
749160	749.16	이런 네가 얘기했던 데스나 이런 것들
751160	751.16	우리가 다 실무면접 그런 것들 있잖아
753800	753.80	알고 있지 응 그런게 사실 이런 게임
757040	757.04	하나만 해봐도 다 느낄 수 있다라는
759079	759.08	거데 진짜 그 똑같다 그 그리스랑
762079	762.08	거의 근데 이게 더 내 스타일이야
764000	764.00	역동적인 느낌이 훨씬 살아났어 이거
765959	765.96	봐
767120	767.12	오 이거 약간 겨울왕국 느낌이야 알지
770560	770.56	내가 볼 때 이거 나오기만 하면은
772000	772.00	이것도 솔직히 상을 쉽지 않을까 응
776519	776.52	미쳤다
778120	778.12	진짜 네가 생각할 때 디자이너
780320	780.32	입장에서 이게 1등이다 게이더
782839	782.84	다이브 양심적으로 하자 양심상 네박
786000	786.00	사실 나도 처음에는
787959	787.96	그리스였더라면
789480	789.48	이거를 이길 수는 없을 것 같아 그
792000	792.00	어떤 게임이 와도 오늘은 네오
795000	795.00	프레서이라는 디자이너 친구를 모셔서
797320	797.32	같이 리뷰를 해 봤는데 여러분들도
798920	798.92	한번 디자인에 관심이 있다면은 여기
800519	800.52	있는 게임 같은 거 플레이하면서 조금
801959	801.96	더 시각적으로도 눈호강 좀 하고요
803920	803.92	본인의 안목 같은 것도 같이 높여가는
806360	806.36	계기가 되면 좋을 것 같습니다 그럼
807800	807.80	우린 또 다음 콘텐츠에서 서 더 좋은
809680	809.68	내용으로 돌아오도록 할게요 고맙습니다
811839	811.84	안녕
