40	0.04	여기 서울 한복판에 비만 오면 통째로
2720	2.72	강바닥이 되던 땅이 있습니다. 지금
4480	4.48	국회의사당이서 있고 육산 빌딩이서
6799	6.80	있고 대한민국 돈줄이 죄다 모여 있는
9200	9.20	여의도입니다. 그런데 60년 전
11040	11.04	이곳은 비행기 활주로 하나만 덩그런히
13639	13.64	놓인 모래벌판이었습니다. 장마철에
15839	15.84	강물이 불면 그냥 물속으로 사라지는
18279	18.28	땅이었죠. 더 이상한 건
19800	19.80	그다음입니다. 서울시는이 모래 벌판을
22119	22.12	살려내겠다고 옆에 있던 멀쩡한 섬
24359	24.36	하나를 지도해서 지워 버립니다.
26119	26.12	폭약으로요. 아니 땅을 만드는데 왜
28400	28.40	섬을 없앨까요? 오늘은 그 이상한
30679	30.68	계산이 어떻게 서울에서 제일 비싼
32599	32.60	땅을 만들었는지
34360	34.36	섬 하나가 사라지고 도시 하나가
35960	35.96	태어난 110일짜리 도박에 처음부터
38280	38.28	끝까지가 봅니다. 여의도는 원래
39960	39.96	섬이라기보다 한강이 쌓아 놓은 거대한
42440	42.44	모래톱이었습니다. 옆에 밤과는 사실상
44840	44.84	한 몸이어서 물이 빠지면 모래톱으로
46879	46.88	이어지고 물이 불면 뚝 갈라졌고요.
49039	49.04	조선 시대엔 나라의 가축을 풀어
50719	50.72	키우던 목장이었고요. 이름부터가
52640	52.64	심상치 않습니다. 너름 벌판이라는
54760	54.76	뜻에 너벌섬에서 왔다는데 한자로 너
57480	57.48	여자를 쓰다 보니 너나 가져라라는
59760	59.76	뜻이라는 우스갯 소리가 나올만큼
61760	61.76	쓸모없는 [음악] 땅 취급을
62879	62.88	받았거든요. 여름 큰물이 한번
64600	64.60	지나가면 벌판이 싹 강바닥으로
66920	66.92	변했으니까요. 그런데 바로 옆 밤섬은
69400	69.40	사정이 달랐습니다. 바위가 받쳐주는
71520	71.52	단단한 섬이라 큰물에도 버텼고 고려
74040	74.04	때부터 사람이 살았고 뽕나무로 누를
76400	76.40	치고 염소를 놓아기르고 조선
78080	78.08	시대부터는 배 만드는 목수들이 대를
80159	80.16	이어 마을을 이루고 살았거든요. 물에
82240	82.24	잠기는 모래 벌판과 그 옆에 단단한
84840	84.84	바위섬 이짝이 오늘 이야기의
86560	86.56	주인공입니다. 1916년이 모래
88799	88.80	벌판에 처음으로 쓸모가 생깁니다.
90640	90.64	용산에 주둔하던 일본군이 연병장으로
92720	92.72	쓰다가 활주로를 닦아 간니 비행장을
95000	95.00	만든 거죠. 평평하고 넓고 어차피
97280	97.28	비어 있었으니까요. 1922년
98960	98.96	12월엔 여기서 조선이 들썩이는 일이
100920	100.92	벌어집니다. 조선인 비행사 안창남이
