198239	198.24	부제용도 많고 실패 사례도 굉장히
200120	200.12	많다곤 합니다. 근데 어쨌든
201599	201.60	허페이는이 방식으로 창신 메모리를
203519	203.52	키운데 성공을 했다라는 것이고 근데이
205599	205.60	투자를 하려면은 시드머니가
207000	207.00	필요하잖아요. 지방 정부가 돈을
208439	208.44	어디서 구하냐? 기본적으로 중앙
210239	210.24	정보에서 받는 돈이 있겠죠. 특히
211760	211.76	반도체 같은 거 키운다고 하면은 또
213280	213.28	지원을 많이 해 주니까. 여기에
214760	214.76	더해서 지방 정보가 스스로 이제 큰
216680	216.68	돈을 끌어오는 방법들이 여러 가지가
218239	218.24	있는데 대표적인 수입원 중에 하나가
220159	220.16	임대 사업이에요. 중국은 사회주의
221599	221.60	국가라서 사회주의 개념도 없고 당연히
223599	223.60	소유권을 사고하는 개념도 없습니다.
225319	225.32	그 대신에 국유주의 장기 사용권을
227319	227.32	파는 거죠. 사실상 임대 사업을 하는
229000	229.00	겁니다. 그동안 이게 상당히 큰
230200	230.20	수익권이 되어 왔고요. 그리고 지방
231680	231.68	정부가 회사 같은 걸 하나 만들고
233360	233.36	토지 같은 자산자를 담보로 잡아서
235239	235.24	대출을 크게 당겨다 쓰고 있는데
236920	236.92	이렇게 굴리는 돈의 규모가 상당하다고
238599	238.60	합니다. 어쨌든 이런 방식으로 자금을
240560	240.56	만들고 레버리지를 당겨서 인프라나
242760	242.76	산업에 투자를 하고 있는 거죠.
245120	245.12	여기까지는 일반론적인 얘기였고
247120	247.12	구체적으로 허페이지에서 어떤 과정을
249239	249.24	거쳐서 창신 메모리를 키우게 됐냐.
251519	251.52	미중 모역이 터지기 전까지는 전
253400	253.40	세계가 작정하고 열심히 중국을 생산
255319	255.32	기지로 쓰지 않았습니까? 전자 기기도
256959	256.96	중국에서 많이들 만들었고요. 근데이
258720	258.72	전자 기기에 들어가는 반도체, 특히
260680	260.68	고성능 반도체는 거의 다 수입을 하다
262680	262.68	보니까 중국 입장에서 이게 너무
264120	264.12	아까운 거예요. 그래서 반도체도 그냥
265880	265.88	우리가 만들고 고속는 반도체도 한번
267720	267.72	해 보는게 어떨까 이런 생각을 안 해
269560	269.56	볼 수가 없던 건데 문제는 반도체
271400	271.40	산업이라는게 진입 장벽이 너무
273199	273.20	높잖아요.이 장벽을 그나마 좀 쉽고
275160	275.16	빠르게 넘어보겠다고 하면은 결국은
277039	277.04	이제 외국계 반도체 회사를 인수하는
278520	278.52	방법을 떠올릴 수가 있는데 처음에
279960	279.96	중국이 인수하려고 했던게 미국의
281800	281.80	마이크론이에요. 지금이야 AI 때문에
284000	284.00	마이크론이 엄청나게 잘 나가고 하지만
286240	286.24	10년 전 당시에는 마이크론이 상황이
288160	288.16	막 좋지 않았습니다. PC도 슬슬 안
290000	290.00	팔리기 시작하던 시절이었고 메모리
291800	291.80	사이클도 안 좋을 때라서 마이크론을
293639	293.64	사기에 조금 이게 좋은 시기였던
295120	295.12	거죠. 문제는 미국 정부가 이걸 그냥
297240	297.24	중국에 팔리게 냅뛰겠냐고.이 이
298720	298.72	마이크로는 미국에 남아 있는 유일한
300759	300.76	딜랜 제조사였어요. 그래서 미국
302000	302.00	정부가 눈치를 엄청나게 줘 가지고
303919	303.92	결국은 인수도 무산이 됩니다. 이러면
305720	305.72	중국 입장에서는 직접 키우는 쪽으로
307360	307.36	힘을 더 줄 수밖에 없는데 이때 중앙
309320	309.32	정부하고 지방 정부하고 합심을 해
310840	310.84	가지고 반도체 육수이 엄청난 돈을
312320	312.32	쏟아붙거든요. 여기서 주도적인 역할을
314120	314.12	한 곳 중에 하나가 허페이지였어요.
315919	315.92	여기가 원래 가전이나 디스플레이
317280	317.28	산업이 밀집돼 있는 지역이라서
318639	318.64	반도체에 수요가 많은 곳이고 그만큼
320440	320.44	반도체를 직접 만들 유인이 큰
321880	321.88	지역이었던 거죠. 그렇게 허회를
323360	323.36	중심으로 만든 반도체 회사가 바로
325280	325.28	창신 메모리가 된 겁니다. 이제는
326720	326.72	창신 메모리가 설립이 된지도 한
328160	328.16	10년 정도 됐는데요. 지금은 세계
329759	329.76	4위에 디 기업으로 올라왔습니다.
331520	331.52	글로벌 점유율을 보면은 올해 1분기의
333479	333.48	삼성전자가 38%, 하이닉스가
335440	335.44	29%, 마이크론이 22%, 창신
337720	337.72	메모리가 8% 정도가 나왔고요.
339080	339.08	아직은 점유 차이도 많이 나고 있고
340919	340.92	그나마 창신 메모리 8%가 나오는
342520	342.52	것도 대부분은 중학권에서 나오고 있는
344280	344.28	거라서 사실상 이제 글로벌에 팔리고
346280	346.28	있는 물량은 굉장히 적다고 보시면
347639	347.64	되고요. 아직은 격차가 많이 나고
349080	349.08	있는 건 맞습니다. 문제는 악조권
350960	350.96	속에서도 꾸준히 성장하고 있다라는
352840	352.84	점을 그냥 무시할 수 없다라는
354160	354.16	거예요.이 창신 메모리가 성장해 온
355759	355.76	과정을 보면은 중간에 있던 큰 장벽
357639	357.64	중에 하나가 이제 특허
358600	358.60	문제였거든요.이 디데미라는게 수십년간
360759	360.76	발전해온 기술이다 보니까 기반 기술
362759	362.76	특허의 상당수를 기존 기업들이 선점을
364759	364.76	하고 있었어요. 이미 특허가 있는
366280	366.28	기술을 마구잡이로 쓰다가 보면은
367919	367.92	특허를 침해했다는 소송이 휘말릴 수가
369639	369.64	있고 뭐 소송비 내고 이제 배상금
371360	371.36	내고 판매 금지되고 여러 가지 문제가
373199	373.20	생길 수가 있습니다. 골체가 아플
374560	374.56	수가 있어요. 근데 사실이 반도체
375759	375.76	산업의 특성상 특허가 너무나도 많고
377880	377.88	복잡하게 얽혀 있기 때문에 남이
379759	379.76	가지고 있는 특허를 안 쓰는게 사실상
381360	381.36	불가능하다는 거예요. 서로가 서로의
383120	383.12	특허를 좀 쓸 수밖에 없습니다.
384680	384.68	그래서 어차피 쓰는 거 서로 간의
386199	386.20	특허를 좀 공유하는 식으로 계약을
388000	388.00	맺는 경우가 일반적인데 문제는이 창시
390039	390.04	메모리 같은 경우는 후발 업체라서
391560	391.56	특허를 교환을 하고 싶어도 내가 가진
393599	393.60	특허가 없으니까 뭐 교환을 이렇게
395000	395.00	할게 없어요. 내가 방금 초등학교
396639	396.64	입학한 땅꼬맹인데 고3 형들이랑
398560	398.56	학습지 뭐 교환하고 이런게 되겠냐고.
400199	400.20	근데 여기서 중국이 활를 뚫은 방법이
402080	402.08	있는데 독일에 이제 키모다라고 하는
404039	404.04	디레메사가 있었거든요. 저는 처음
405840	405.84	듣습니다. 근데 이게 20년 전만
407280	407.28	해도 전 세계 3등하고 그러던
408800	408.80	곳이래요. 근데 디램이라는게 사이클
410520	410.52	산업이다 보니까 불황일 때 버티는
412440	412.44	자금력이 중요하지 않습니까? 근데
413880	413.88	여기가 이제 그게 안 됐나 봐요.
415039	415.04	살림살리가 쪼들리고 쪼들리고 하다가
416960	416.96	2008년에 금융위기를 맞으면서 맛이
419000	419.00	갔다고 하더라고. 이때 이제 키몬다가
420680	420.68	파산을 하고 나서 여기서 가지고 있는
422720	422.72	특허들이 매물로 나온 겁니다.이 중에
424599	424.60	일부를 특허 전문 회사가 매입을 해
426400	426.40	놔서 가지고 이제 들고 있다가 나중에
428360	428.36	창시 메모리가 이거를 구매를 한
429840	429.84	겁니다. 사용권을 구매하든 소유권을
431560	431.56	구매하든 요런 식으로 특허를 확보하게
433280	433.28	되면서 자체적으로 디램을 개발하고
435160	435.16	사업화를 할 수 있게 법적 기반을
436960	436.96	마련하게 됐고요. 그리고 다른 회사랑
438639	438.64	특허를 교환할 수 있는 자원을
440400	440.40	확보하게 된 겁니다. [음악]
442360	442.36	그리고 이제는 많이들 아시겠지만은이
444240	444.24	반도체라고 하는 거는 단순히 만들 수
445800	445.80	있냐의 문제가 아니죠. 분량률 낮추고
448080	448.08	수유를 높여서 같은 원료, 같은
450160	450.16	공정을 썼을 때 얼마나 많은 양품을
452080	452.08	만들 수가 있냐. 요게 사업성을
453720	453.72	좌후하지 않습니까? 중요한 수요를
455599	455.60	잡는 주요한 요인 중에 하나가 현장
457800	457.80	엔지니어들의 숙련도라고 하는 거예요.
459560	459.56	그래서이 창신 메모리가 대만이나
461199	461.20	한국에서 관련 인재를 적극적으로
462840	462.84	영입을 하게 됩니다. 알다시피 연봉을
464759	464.76	기존에 봤던 거보다 몇 배를 줬대요.
466440	466.44	근데 이게 대만 쪽에서 수급을
467919	467.92	했다는게 조금 신기한데 대만에 디행
469960	469.96	기업이 있었나 뭐 이런 생각이
471360	471.36	들잖아요. 보니까 전 세계 점유율
473039	473.04	순위로 이게 봤을 때 창신 메모리가
474879	474.88	점유율 4등이고 그 밑에 점유율 5위
476759	476.76	정도 하는 곳으로 대만의 난고 하는
478680	478.68	곳이 있더라고요. 요거 말고도 이제
480120	480.12	하나 더 있습니다.이 이 나냐하고
481879	481.88	앞에서 말한 독일의 키몬다하고
483599	483.60	공동으로 운영했던 디레메사가 하나 더
485440	485.44	있는데 이름이 이노테다였어요. 지금은
487400	487.40	마이크론이 인수하면서 이름이
488680	488.68	바뀌었는데 어쨌든 요런 느낌으로
490360	490.36	대만해도 디메사들이 조금 있었거든요.
492479	492.48	여기 연약들을 중국에서 많이 데려갔던
494000	494.00	거죠. 그리고 한국의 삼성전자에서도
496199	496.20	최대 다섯 배에 달하는지 연봉을
497639	497.64	제시하면서 핵심 인력들을 데리고 나간
499479	499.48	적이 있습니다. 당시 창신 메모리에가
501159	501.16	가지고 한 5년 정도 일을 하게
502400	502.40	되면은 최대 30억까지 벌렸다고
504080	504.08	하더라고요. 중국은 덕분에 기절
505599	505.60	교차를 어느 정도 돕던 건데 문제는
507520	507.52	과정에서 핵심 기술이 유출이 됐다는
509319	509.32	겁니다. 삼성전자의 임직원들이
510680	510.68	이직하는 과정에서 기술력 같은 거를
512599	512.60	빼달렸다고 내용이 나온 것들이 있죠.
514120	514.12	나중에는 하이닉스의 협력 업체를
515800	515.80	통해서도 하이닉스의 기술까지
517399	517.40	빼돌렸다고 하는 내용도 나온 적이
518719	518.72	있습니다. 이것 때문에 국가적으로
520039	520.04	발생하게 될 잠재적인 피해 금액이
521839	521.84	수십정원에 달할 거라고 추산치가
523200	523.20	나온게 있고요. 어쨌든 뭐 수단과
524640	524.64	방법을 가리지 않고 메모리 반도체를
526399	526.40	육성을 해 왔다는 겁니다. 이렇게
527720	527.72	기술을 뺏어 가지고 창신 메모리가
529200	529.20	상장도 하고 삼성전자 하이닉스 주가가
531160	531.16	받고 내 계좌가 높고 기분이 서연치가
533440	533.44	않고 영상에 감정이 조금 들어갈 거고
535040	535.04	뭐 그런 것들이 있는데 어쨌든 그
536399	536.40	결과 지금 중국이 어디쯤에 와
537839	537.84	있냐면은 한국이 신형인 DDR5로
540240	540.24	넘어가려고 할에 중국의 창시 메모리는
542560	542.56	이제 구형인 DDR4로 연산을 시작을
544440	544.44	했거든요. 그대로 몇 년이 지나고
545880	545.88	나서는 수요를 90%까지 끌어 올리지
548160	548.16	않았겠냐 이런 의견들이 없게 나오고
550240	550.24	있습니다. 구형이 한정된 말이긴
551959	551.96	하지만 나름의 성과를 거두고 있다는
553720	553.72	거죠. 이게 수열도 잘 나오는데 생산
556040	556.04	라인도 계속 늘리고 있어 가지고
557680	557.68	시장에 푸는 공급량이 또 늘고 있고
559600	559.60	한 때는 가격도 절반 수준으로 판
561160	561.16	적이 있습니다. 당시에 한국은
562560	562.56	DDR4 생산을 줄이고 DDR 5나
564800	564.80	이제 HBM으로 넘어가는 중이긴
566360	566.36	했는데 마침이 중국산 DDR4의
568279	568.28	공세가 시작이 되면서 세대 전환을
570160	570.16	조금 서두는 느낌이 있다고 해요.
571560	571.56	결과적으로 DDR4 쪽에서는 확실히
573519	573.52	위협이 되고 있다라는 것이고 최근에
575120	575.12	창신 메모리가 DDR5도 양산에
576640	576.64	들어간 상태인데 여기서는 아직
578200	578.20	한국산이랑 차이가 좀 많이 난다는 거
579880	579.88	같아요. 연기도 좀 많이 먹고 생산
581760	581.76	효율도 안 나오고 같은 16GB
583880	583.88	용량의 DDR5 칩의 크기를 보면은
585720	585.72	창신 메모리 제품이 훨씬 더 크다고
587200	587.20	합니다. 그만큼 웨이퍼 한 장당
588640	588.64	나오는 칩의 개수가 줄어들기 때문에
590360	590.36	원가 경쟁력이 좀 안 나온다고
591720	591.72	하고요. 그리고 전력 효율에서도
593160	593.16	차이가 조금 나는데이 공정이 정밀하지
595440	595.44	못하면은 그만큼 신호가 이동하는
597200	597.20	거리가 길어지고 전력 소모가
598839	598.84	많아진다는 거예요. 이러면은 이거를
600399	600.40	구매하는 사용자 입장에서는 전기
602320	602.32	요금이나 냉각 비용이 많이 나오겠죠.
603839	603.84	특히 메모리가 어마어마하게 들어가는
605600	605.60	데이터 센터 같은 것들은 차이가
607079	607.08	엄청나게 클 것이고요. 사실
608360	608.36	HBM으로 가면은 격차는 더
610040	610.04	심해집니다. 한국은 이미 HBM4를
612120	612.12	양산하고 있고 업그레이드 버전인
613920	613.92	HBM 4E2도 이미 샘플이 나와
615399	615.40	있어 가지고 고객스하고 테스트를 해
617040	617.04	보고 있는 상황인데이 창신 메모리는
619160	619.16	HBM 4도 아니고 HBM3를 이제
621440	621.44	개발을 해 가지고 시험 생산을
623000	623.00	준비하고 있는 단계거든요. 이게 목표
624720	624.72	안대로 양산을 시작을 한다고 하더라도
626640	626.64	한국이랑 4년 정도의 차이가 난다고
628120	628.12	보고 있고요. 특히 수율 같은 경우는
629680	629.68	8단이 25% 정도가 나올 거라고
631279	631.28	보고 있는데네 개 만들면은 사실상 한
633040	633.04	개만 양품이 나온다는 말이라서 HBM
634959	634.96	쪽은 차이가 아직은 많이 나오고
636120	636.12	있습니다. 그리고 창시 메모리가 조금
637360	637.36	더 한계가 있는게 이제는 많이 아시는
639200	639.20	내용이겠지만이 반도체 회로라는게 이제
641480	641.48	기계적인 방식으로 새기는게
642680	642.68	아니잖아요. 웨이퍼 위에다 이제 빛에
644240	644.24	반응하는 물질을 바르고 위에 회로
646079	646.08	도안 같은 거를 깔고 이제 빛으로
647680	647.68	통과를 시켜 가지고 사진을 인화하듯이
649959	649.96	회로 패턴을 옮기게 되는데이 공정에
651720	651.72	쓰이는 장비가 이제 노강 장비죠.이
653120	653.12	이 노강 장비 중에서도 유덕 전미한
655079	655.08	회료를 새길 수 있는 첨단 장비가
656600	656.60	바로 그 유명한 EUV 노강 장비인데
658399	658.40	알다시피이 장비를 양산할 수 있는
660000	660.00	곳이 사실상 네덜란드 ASM 한
661880	661.88	곳밖에 없습니다. 근데이 장비가
663560	663.56	중국에는 못 팔게 막혀 있어요.
664920	664.92	미국에서 못 하게 막아 놨습니다.
666320	666.32	중국은이 장비가 없어서 첨단 메모리를
668360	668.36	만드는게 쉽지가 않고요. 물론이
669800	669.80	장비를 쓰지 않아도 정밀한 회로를 못
671920	671.92	새기는 건 아닌데 공정이 좀 여러 번
673720	673.72	들어가야 됩니다. 그만큼 5초 관리가
675279	675.28	안 되는 부분도 있고 수열도 잘 안
677079	677.08	나오고 생산성은 떨어지고 생산 비용은
679000	679.00	오르고 여러모로 분리하게 작용하고
680440	680.44	있다고 하더라고요. 이게 중국의
681600	681.60	반도체 산업에 상당히 무거운 모래
683240	683.24	주머니가 되고 있고요. [음악]
685320	685.32	이러면 그냥 템발 차이가 아닌가 할
686880	686.88	수 있는데 또 그렇지도 않습니다.
688519	688.52	회로를 효율적으로 배치하는 설계
690320	690.32	기술에도 차이가 있고 미세한 5차와
692000	692.00	결함을 잡아내는이 검사 및 개출
693920	693.92	기술에서도 차이가 있고 공정을
695360	695.36	안정적으로 관리하는 양상 경험과
697320	697.32	엔지니어링의 차이도 있습니다.이 모든
698959	698.96	기술적 역량의 차이가 칩의 크기,
701040	701.04	전력 효율, 수율에서 차이를 만든다고
702880	702.88	하고요. 적어도 HBM을 중심으로
705040	705.04	하는 첨단 메모리 시장에서는 창신
707000	707.00	메모리가 삼성전자나 하이닉스를 단계에
709000	709.00	대체하기는 조금 어렵다는 평가가 꽤
710600	710.60	많습니다. 문제는 이제 범형 디뎀
712160	712.16	시장인데 중국이 제일 잘하는게 물량을
714360	714.36	찍어내는 거잖아요. 반도체 쪽에서도
715959	715.96	이런 움직임이 본격화가 되면은
717680	717.68	삼성전자나 하이닉스의 제품도 그만큼
719360	719.36	덜 팔릴 수가 있고 더 저렴하게 팔릴
721160	721.16	수가 있기 때문에 수익성에 압박을
722959	722.96	받을 수가 있다는 거예요. 물론
724320	724.32	요즘이야 디램 수요가 워낙에 많다
726200	726.20	보니까 공급을 아무리 해도 모잘라서
728360	728.36	비싸게 잘 팔리고 있긴 합니다.
729880	729.88	오주가면 중국산마저도 비싸게 팔릴
731720	731.72	정도예요. 얼마 전에 보니까
733000	733.00	한국산보다 가격을 비싸게 불렀다는
734360	734.36	말도 있더라고. 보시면 여기 시장의
735720	735.72	수요가 워낙에 많기 때문에 선도
737440	737.44	업체인 삼성전자 하이닉스 마이크론만
739519	739.52	좋은게 아니라 후발 업체인 상식
741279	741.28	메모리 같은 것도 성장할 교회를 얻게
743480	743.48	된 겁니다. 특히 요즘은 데이터
745079	745.08	센터형 메모리가 돈이 많이 되다
746320	746.32	보니까이 메모리 업체들이
747839	747.84	HBM이라든가 서버형 DM 생산에
749760	749.76	집중을 하고 있고 반면에 PC나 폰에
751639	751.64	들어가는 일반 DM의 생산은 잘 안
753120	753.12	흘렸거든요. 그만큼 일반 DM의
754600	754.60	가격이 엄청나게 띄었고 컴퓨터를 못
756600	756.60	싸고 뭐 이런 상황이 오지
757480	757.48	않았습니까? 그래서 지금 일반 디램을
758959	758.96	열심히 팔고 있는 창신 메모리가
760560	760.56	상당히 수혜를 받다는 거예요.
761920	761.92	반대로이 상황에서 제일 타격을 받은
763399	763.40	업체 중에 하나가 이제 애플인데
765079	765.08	애플은 PC도 만들고 노트북도 만들고
767160	767.16	이제 폰도 만들잖아요. 여기에
768480	768.48	들어가는 일반 디램을 지금 구하기도
770079	770.08	힘들고 구할 수 있다고 해도 너무
771600	771.60	비싸다 보니까 맥북이는 아이패드 같은
773320	773.32	경우도 가격을 올렸거든요. 그래서이
774800	774.80	문제를 해결한다고 창신 메모리에서
776800	776.80	디램을 사서 쓰는 방안을 검토를
778160	778.16	했다는 거예요. 미국 정보에도 중국어
779880	779.88	조금 쓰면 안 되겠습니까? 카탈
781120	781.12	살중국이고 나발이고 저희가 좋게
782480	782.48	생겼어요. 뭐 이런 식으로 허가
783680	783.68	요청을 냈다고 하던데 결국은 이제
785480	785.48	거래가 좀 성립이 안 됐다고 최근에
787079	787.08	뉴스가 나왔더라고요. 애플이 조금
788519	788.52	깎아 달라고 했나 봐요. 지금 시장이
790000	790.00	워낙에 호황이다 보니까 굳이 깎아서
791560	791.56	주고 싶지 않았던 뭐 그런게 있는 거
792800	792.80	같아요. 그러니까 요런 식으로 후벌
794320	794.32	업체인 창신 메모리가 성장하기 좋은
796160	796.16	환경이 이제 마련이 됐다라는 것이고
797920	797.92	만약에 나중에 반도체가 잘 안 팔리게
800160	800.16	되고 공급 과잉 시장이 되고 가격이
802199	802.20	다운이 된다고 해도 창신 메모리 같은
804160	804.16	경우는 이런 보리고기를 버텨낼 수
806079	806.08	있는 막대한 정부 지원금이 있습니다.
807920	807.92	또 과인 공급된 물량의 일부로 흡수해
809800	809.80	줄 수 있는 거대한 내수 시장이
811560	811.56	있고요. 이미 중국 정보도 중국
812959	812.96	기업들한테 어지간하면 중국 반도체
814839	814.84	써라 뭐 이렇게 눈치를 좀 주고
816079	816.08	있대요. 보다시피이 중국이라는 큰
817839	817.84	나라가 국가 단위로 덤벼들고 있다
819560	819.56	보니까 이게 지금 제일 무서운 점인
821079	821.08	거 같습니다. 사실 이제 공급 과잉
822560	822.56	시장이 오게 되면은 중국산이 제일
824279	824.28	무서워지는 이유가 다약 경전력일
825959	825.96	수밖에 없는데 이게 막대한 정부
827480	827.48	지원금 덕분에 손해를 감수하면서까지
829639	829.64	이제 가격을 낮추는게 가능하다 보니까
831600	831.60	이런 것들이 우려스러울 수밖에 없는
832959	832.96	거 같고요. 실제로 지금처럼 수요가
834440	834.44	많아지기 전에는 중국산 디행 가격이
836360	836.36	막 절반 가격이 팔고 뭐 그런 적도
837600	837.60	있지 않습니까? 이게 또 글로벌
838959	838.96	시장에서 우리가 어떻게 뭐 자리를
841000	841.00	지키고 방어를 한다고 해도 중국 내
843120	843.12	시장을 중국 업체가 뭐 거의 다 먹는
844920	844.92	식으로 간다고 하면은 결국에는 우리가
846560	846.56	중국 시장을 뺏기는 거란 말이에요.
847959	847.96	이런 것도 굉장히 이제 걱정이 되는
849360	849.36	부분들이 있는 거죠. 이게 원래
850600	850.60	LCD나 배터리 시장 같은 경우도
852360	852.36	처음에는 중국이 한국이 차이가 많이
853839	853.84	난다고 했어요. 막 한참 멀었다 뭐
855320	855.32	이런 평가가 나왔었는데 이게 중국
857000	857.00	정부의 전폭적인 지원을 등이 없고
858759	858.76	거대한 내소 시장이라는 버틴목에
860320	860.32	기대해서 물량으로 염가로 막무관으로
862240	862.24	들어와 버리니까 어느 순간 시장도
863880	863.88	먹혀 버리고 선두기업도 뺏겨 버리고
865839	865.84	하지 않았습니까? 반도체 같은 경우도
867759	867.76	이렇게 되지 말라는 보장이 아예 없진
869480	869.48	않다는 거예요. 해서 뭐 얘네 뭐
870920	870.92	한참 멀었다 이렇게 무시만 하기보다는
872800	872.80	지금이라도 국가적으로 좀 전폭적인
874480	874.48	지원을 응원을 이런 것들을 해야 되지
876279	876.28	않나 뭐 이런 의견들이 나오고 있는
877839	877.84	거죠. 자, 오늘 영상 여기까지고요.
879480	879.48	지금까지 지직한 입이
880360	880.36	한입만이었습니다. 니다.
883605	883.61	[음악]
