80	0.08	아, 최근에 그런 얘기가 있어요.
1360	1.36	나라에 애가 없어 가지고 아이돌
2960	2.96	연습생을 못 고한대요. 이케팝이 최대
4880	4.88	성수기를 막고 있는데 특히 요즘은
6720	6.72	걸그룹이 대세라고 보이 그룹은
8240	8.24	화재성이 떨어지다 보니까 아이돌
9880	9.88	하겠다는 남학생 찾는게 하늘의
11559	11.56	별딱이래요. 그래서 기획사들이 어떻게
13160	13.16	대응을 하고 있냐? 연습생을 해외에서
15240	15.24	수급을 한답니다. 최근에 S 멘터도
17320	17.32	대치동의 학원을 차렸거든요. 여기는
19240	19.24	벌써 한국인보다 외국인 연습생을 더
21359	21.36	많이 뽑고 있대요. 지금 기획사들이
22920	22.92	전 세계의 지사를 두고 연습생들를
24880	24.88	갈로 긁어 모으고 있다고 해요. 이미
26480	26.48	전 세계 연습생을 다 모아놓고 보면
28359	28.36	외국인이 더 많을지도 모르겠습니다.
29840	29.84	그만큼 앞으로 대비하는 그룹은 외국인
31880	31.88	멤버가 더 많아질 수도 있고 아예
33280	33.28	외국인으로만 구성된 그룹도 심심치
35239	35.24	않게 나올 수 있다고 해요.
36360	36.36	K팝이지만 K 멤버가 없는 실제로
38280	38.28	최근에 걸그룹이 나왔는데 한국인이 한
40120	40.12	명도 없더라고요. 멤버들 출신지를
41760	41.76	보니까 무슨 유럽의 북미, 남미,
44160	44.16	동아시아의 남아까지 거의 모든
46000	46.00	대륙에서 왔던데 최근에 JYP도
47879	47.88	제로코리안 그룹을 만들었어요. 여기는
49760	49.76	멤버가 100% 다 일본 사람이에요.
51280	51.28	데뷔도 일본에서 하고 활동도 일본이
53079	53.08	베이스인데 올해는 한국에도 데뷔를
54559	54.56	한다고 합니다. 그 예전에는 해외
56120	56.12	시장에 진출하기 위해 외국인 멤버를
58120	58.12	기용하는 느낌이었다면 이제는 공급
60000	60.00	문제 때문에 기용하는 느낌이 더
61440	61.44	크다. 이런 얘기들이 나오더라고요.
63079	63.08	달리 보면은 전 세계 K파
64519	64.52	꿈나무들한테는 기회가 더 많이 가고
66360	66.36	있는 것인데 이게 참 아이러니한 거
68000	68.00	같아요. 우리 청년들의 꿈이
69200	69.20	무너지면서 저출산이란 현상이 나타나게
71240	71.24	된 것인데 그 덕분에 다른 나라의
73040	73.04	청소년들이 꿈에 더 가까워지는
74759	74.76	모양세가 된 거 같아요. 그러면
76200	76.20	우리는 망한 거 같으니까 너네라도
77759	77.76	행복해라. 파이팅.
79910	79.91	[음악]
81439	81.44	작년 합계 출산율이 0.78명을
83320	83.32	찍었잖아요. 이게 OECD 평균의
84960	84.96	절반이래요. 사실 OECD
86159	86.16	회원국이면은 선진국이 많고이 선진국
88159	88.16	대부분이 저출산인데 이런 나라들
89960	89.96	사이에서 평균을 내도 우리가 그 반도
91680	91.68	안 된다는 거예요. 올해 2분기에는
93280	93.28	또 0.7명까지 떨어졌고요.
94960	94.96	이기세면은 올해 전체 출산율이
96799	96.80	0.6명 6대까지 찍힐 수가 있다.
98560	98.56	이런 우려까지 나오고 있습니다.
99960	99.96	매년지 혼자 꼴등 신기록을 세우고
102040	102.04	다음에 또지가 그거를 갈아치우고이
103920	103.92	바닥을 계속 뚫고 내려가면서 지하
105719	105.72	탐색까지 하고 있습니다. 참고로
107119	107.12	지역별로 보게 되면은 서울은 작년에
109200	109.20	이미 0.5명대를 찍었고요. 서울
111079	111.08	안에서도 제일 낮은 관학구는
112719	112.72	0.4명대까지 찍혔다고 해요. 이거는
114520	114.52	이제 급발진 차량인 거죠. 속도는
116240	116.24	무지막지하게 빠르고 브레이크는 안
117880	117.88	먹으니까. 우리 말고 영명대가 지키는
119799	119.80	거는 도주 국가밖에 없어요. 이런
121280	121.28	곳은 국토가 좁고 인구도 워낙에
