40	0.04	여기 비가 억수같이 쏟아지는데도
2080	2.08	사람들이 목말랐던 섬이 있습니다.
3919	3.92	제주도인데요. 1년에 40억 톤
5799	5.80	가까운 비가 내립니다. 많이 오는
7560	7.56	해에는 50억 톤을 넘긴 적도
9200	9.20	있고요. 우리나라에서 손꼽히게 비가
11040	11.04	많이 오는 동네죠. 그런데 정작
12960	12.96	마을에서는 물 한 동일를 구하려고 몇
15040	15.04	시간씩 걸어야 했습니다. 물 항아리를
17119	17.12	등에지고 나르는 물어보기라는 도구가
19000	19.00	아예 집집마다 살림사리의 기본이었을
20960	20.96	정도고요. 새벽에 일어나 물어오는게
22920	22.92	하루의 첫 일과였고 그 일은 대부분이
25080	25.08	집 저집 분여자들의 몫시였습니다.
26840	26.84	대체 그 많은 비는 다 어디로 사라진
28679	28.68	걸까요? 범위는 다름 아닌 땅입니다.
30640	30.64	제주는 화산이 뿜어낸 현모함으로 덮여
32759	32.76	있는데이 도에는 가스가 빠져나간
34680	34.68	구멍이 숭숭 뚫려 있거든요. 비가
36600	36.60	내리면 고이지도 흐르지도 못하고
38600	38.60	스펀지에 물스미드 땅 속으로 싹 빠져
40600	40.60	버립니다. 그래서 제주에는 하천이
42399	42.40	150개나 있는데도 하철물이 흐르는
44360	44.36	강이 거의 없습니다. 비가 그치면
46280	46.28	며칠 만에 바닥을 드러내는 마른 하천
48360	48.36	건천이 대부분이죠. 하늘에서는 비가
50480	50.48	팔 퍼붙었는데 정작 마실 물이 없으니
52760	52.76	비는 하늘이 주고 물은 땅이 뺏어가는
54840	54.84	현장을 노르십니다. 처음에는 하늘만
56680	56.68	바라봤습니다. 움푹한 웅덩이에 빗물이
58760	58.76	고이면 그걸 떠다 마셨거든요.
60440	60.44	동천수라고 부르는데 마리 좋아 샘이지
62760	62.76	사실상 빗물 고인 연못입니다. 벌레가
64960	64.96	꼬이고 흙탕이 일고 가물면 제일 먼저
67159	67.16	말라붙었죠. 그런데도 1960년대까지
69640	69.64	이런 물웅덩이 370여옷이 실제
72119	72.12	식수원으로 쓰였습니다. 그만큼 물이
74320	74.32	궁했단 얘기죠. 하지만 이걸로는 마을
76520	76.52	하나도 못 먹여 살립니다. 그래서
78560	78.56	옛사람들은 해안가로 내려갔습니다.
80720	80.72	땅속으로 스민물이 바다와 만나는
82560	82.56	자리에서 다시 솟아나거든요. 이걸
84680	84.68	용천수라고 하는데 제주 저녁에 이런
87079	87.08	샘이 600곳 넘게 확인됩니다.
89200	89.20	그리고이 샘이 마을의 자리를
90680	90.68	정했습니다. 물이 솟는 곳에 사람이
92479	92.48	모이고 솟는 양이 그 마을의 크기까지
94799	94.80	정한 겁니다. 제주 마을이 해안을
96720	96.72	따라 둥글게 늘어선 이유가 바로이
98399	98.40	물이고요. 실제로 1960년대
100280	100.28	중반까지도 섬 전체에서 쓰이던
102320	102.32	용천수가 450곳이 넘었습니다.
104520	104.52	사실상 섬 전체가이 샘물에 목숨을
107159	107.16	걸고 있었던 겁니다. 그럼 저수지를
109000	109.00	파면 되지 않냐고요? 육지에서는 그게
110880	110.88	정답이죠. 그런데 제주에서는 이게 안
112960	112.96	통합니다. 바닥이 그 스펀지 돌이라
115159	115.16	물을 가둬봤자 밑으로 줄줄 세
116960	116.96	버리거든요. 애초에 댐을 세울 만한
118920	118.92	큰 강자체가 없기도 하고요. 실제로
120799	120.80	지금도 제주 전체에 저수지를 다
122640	122.64	합쳐야 열 곳이 안 됩니다. 육제에서
124399	124.40	수천년 통하던 해법이이 섬에서는
126320	126.32	픽하고 무너지는 겁니다. 그리고 진짜
128599	128.60	문제는 따로 있었습니다. 용천수는
130679	130.68	해안에만 있다는 것. 한라산 중턱.
132640	132.64	그러니까 중상간에서 밭을 읽구고
134720	134.72	살려면 물을지고 몇 시간씩 오르내려야
137400	137.40	했고 가뭄이 들면 솟는 양부터 줄다가
140040	140.04	심하면 그 샘물마저 뚝 끊겼습니다.
142400	142.40	섬의 안쪽 절반은 사실상 물 없는
144480	144.48	땅이었던 셈이죠. 그래서 1961년
147200	147.20	발상을 뒤집습니다. 물이 솟아오르기를
149400	149.40	기다리지 말고 우리가 땅 속으로
151120	151.12	내려가서 직접 꺼내오자 정부에 미국
153440	153.44	원조 기관까지 붙어서 한라산 중석의
155800	155.80	깊은 놈을 뚫을 수 있는지 조사부터
157599	157.60	들어갔습니다. 첫삽을 뜬 곳은 에워
160000	160.00	수산. 공교롭게도 마을 이름이
162400	162.40	물숫자의 매산자 물의 산입니다.
164640	164.64	그리고 그가 다가기 전에 지하 70
166760	166.76	아래에서 마침내 물이 털었습니다.
168400	168.40	하루 400톤 가까운 물이 팔 올라온
170800	170.80	겁니다. 그런데 여기서 바로 해피
172800	172.80	엔딩이 아닙니다. 당시 굴착 장비로는
174959	174.96	단단한 화산함을 깊게 뚫는 것 자체가
177360	177.36	도박이라 1960년대가 끝날 때까지
179640	179.64	성공한 관정이 20곳이 채 안
181440	181.44	됐거든요. 장비가 힘에 붙여 깊이 못
183720	183.72	뚫고 중간에 손을 드는 일이 부지
185799	185.80	기수였습니다. 파는 곳마다 물이
187519	187.52	나오는게 아니라 돈은 돈대로 쏟아붓고
189920	189.92	마른 구멍만 남기 일수였던 겁니다.
192080	192.08	땅속 어디에 물이 고여 있는지
193879	193.88	보여주는 지도가 아직 없었으니까요.
195840	195.84	그 지도를 그리려면이 섬의 뱃속부터
197959	197.96	알아야 합니다. 제주 땅 속은 화산이
200120	200.12	터질 때마다 용암이 한 겹고 그 위에
202640	202.64	흙과 조개 껍데기가 쌓이고 다시
204480	204.48	용암이 덮히기를 수십만 년 동안
206000	206.00	반복하면서 시루떡처럼 겹겹이 쌓인
208120	208.12	구조거든요. 그런데 그 켜와 켜
210040	210.04	사이사이에 물을 잘 통과시키지 않는
212200	212.20	차흙 같은 지층이 끼어 있습니다.음
213799	213.80	음. 그리고 섬 밑바닥에는
215680	215.68	석기포층이라는 두꺼운 퇴적층이 넓은
217879	217.88	접시처럼 깔려 있고요. 그러니까
219239	219.24	스펀지로 빠진 물은 바다로 죄다
220840	220.84	도망간게 아니라이 접시들에 받쳐진 채
223360	223.36	층이 고여 있었던 겁니다. 겉보기엔
225239	225.24	물이 세는 땅이 소금물을 켜히 쟁여둔
228040	228.04	거대한 물 탱크였던 거죠. 이게 다가
229879	229.88	아닙니다. 빗물이 그 겹겹의 안반을
232000	232.00	통과해 내려가는데 짧게는 몇 년,
234200	234.20	길게는 수십년이 걸립니다. 3다수
236079	236.08	취소원의 물만 해도 땅 속에서 보낸
237680	237.68	시간이 30의 안팎크로 계산됐고요.
239840	239.84	그 긴 시간 동안 불순물은 걸러지고
241959	241.96	돌의 미네랄만 슬쩍 녹아 나옵니다.
244120	244.12	함다수 쪽 설명을 빌리면 물이
245879	245.88	통과하는이 천연 필터의 규모가
247519	247.52	2km에 달한다고 하고요. 땅이
249480	249.48	수십년짜리 정수를 공짜로 해 주고
251480	251.48	있었던 겁니다. 훗날이 물이 생수병에
254040	254.04	담겨 팔리는게 우연이 아닌 거고요.
256120	256.12	땅속 사정이 하나씩 밝혀지자 판이
258199	258.20	뒤집힙니다. 어 1972년 섬 전체의
261120	261.12	지하수를 훑는 광역 조사가
262639	262.64	이루어지면서 땅 속에 물이 어디에
264600	264.60	얼마나 있는지가 드러났고 드디어 그
266680	266.68	지도가 생긴 겁니다. 그때부터는
268360	268.36	정부까지 붙어서 다혹적 관정을
270160	270.16	본격적으로 뚫기 시작했고 용천수가
272120	272.12	닿지 않던 중상간 마을까지 수도관이
274440	274.44	쫙 깔립니다. 1961년에 열집 중
276759	276.76	한 집 골리던 수돗물 보급이
278479	278.48	1980년대 중반에는 99.9% 9%
281280	281.28	전국에서 가장 높은 수준까지
282800	282.80	치솟습니다. 물어벅을지고 걷던 섬이
284720	284.72	20몇 년 만에 수도꼭지의 섬이 된
286520	286.52	겁니다. 지금 제주에는 4,000
288120	288.12	곳곳이 넘는 관정이 바뀌어 있고
289759	289.76	제주가 쓰는 물의 96%가이
291919	291.92	지하수입니다. 전국 평균이 11%니까
294080	294.08	완전히 다른 나라 인셈이죠. 그리고이
295840	295.84	물 탱크는 한 번 쓰고 마는게
297320	297.32	아닙니다. 해마다 내리는 비에 40%
299440	299.44	넘게 물로 치면 한해 15억 톤이
301520	301.52	넘는 양이 다시 땅 속으로 스며들어
303320	303.32	탱크를 도로 채우거든요. 육제에서는
305320	305.32	비해 열에 하나 반 정도만 지하수가
307199	307.20	되는 걸 생각하면이 섬은 땅 자체가
309479	309.48	물 모으는 제주를 타고난 셈입니다.
311600	311.60	사람들을 그렇게 목마르게 했던 스펀지
313360	313.36	땅이 이제는 해마다 저절로 다시 차는
315800	315.80	급수 시설로 일하고 있는 겁니다.
317560	317.56	60여년 전 물레산에서 터진 첫
319560	319.56	우물이 오늘은 온 섬의 수도꼭지가 된
322360	322.36	셈이죠. 어, 비를 가두지 못하는
325000	325.00	섬이 땅속을 통째로 물 탱크로 쓰는
327000	327.00	방법.
