222660	222.66	수도권 전반적인 교통 호재가 예정되어 있는 노선 들이에요 이렇게 지금 이
229090	229.09	빨간선 초록색 노란선 이 3개가 제일 잘 보이죠
232690	232.69	얘가 주책 쓰고요 쭉 뻗어 왼쪽 위 아래로 여기 보시면 앞으로 신설되는
236590	236.59	노선 들이 써있어요
238510	238.51	바로 선 연장 고성 영장 신분당선 연장 연장 되는 것들도 많고 월 판 성
244150	244.15	인덕원 동탄 선 위 대신 사선 이런 것들은 아예 새로 깔리는 노선 드리죠
248470	248.47	지금 표시되어 있는 것들은 기존에 있는 모습 말고 앞으로 새로 깔린
252250	252.25	노선만 지금 표시되어 있는 거예요
254079	254.08	다 새로 생기는 노선 들이 표시되고 있는 겁니다 서 쪽부터 이쪽 볼게요
258120	258.12	먼저 가장 먼저 말씀드리고 싶은 곳은 양산 쪽에 초지역 일하고 있어요
263350	263.35	초지 여기가 앞으로 펜타 역사의 거리 되는 것입니다
266440	266.44	펜트 없을 것이라는 것은 다섯 개 붙어 이제 더블역세권 2
269740	269.74	지하철이 2개 진행하면 wr 것이죠 3개 트리플 역세권 5개면 펜타 인
274180	274.18	거에요
274539	274.54	2초 지역이 안 사인데 펜타 역세권이 되요
277930	277.93	모르시는 분들 많죠 여기까 별거 없어보이는데 볼게요
281260	281.26	일단 원래 초 지역은 얼마 전까지만 해도 이 서해 선이라는 인천 사시는
285610	285.61	분들 아니면 한 번도 타본 적도 없고 뭔지도 모르는 그런 노선 하나와
289030	289.03	다음에 4호선 이렇게 지내는 더블역세권 이었어요 원래도 그래도 때 서
293349	293.35	에서는 사실상 그렇게 파괴력이 큰 노선은 아니죠
296169	296.17	여기가 이제 3개가 들어 오는데 첫번째는 뭐냐
299169	299.17	여기 보시면 잘 보시면 신안산선 이라고 지금 써있어요 신앙 사항은 저희
302860	302.86	들어옵니다 노 손이 표시기 안되는 이유는 이 서에서 니랑 노선을 이
306520	306.52	구간은 공유를 해요 탁 트인 철로를 사용한다는 거죠
309250	309.25	이 신안산선 을 타면 어디 갈 수 있어요 제일 중요한 것은 여의도 그리고
312370	312.37	앞으로 조성되는 광명 시흥 팩트로 벨 이라는 곳이 있습니다
315430	315.43	이런 곳을 가는 완전 신설 노선 이에요 원래는 어떤 두 번째는 저번
319599	319.60	딸인가 저번달에 개통을 했죠
321340	321.34	수인선 입니다 수인선 참고로 이 수인선 은 분당선과 연결이 되요 어디서
325690	325.69	수원역에서 원래 분당 부터 수원까지 이렇게 해볼까 이렇게 쭉 수인선 타고
330550	330.55	가서 수인선 하고 쭉 타서 수원역에서 오락만화 의 분당선 일하던 않아서
336190	336.19	여기서 그냥 쳐저 버려요 그래서 지금 수인선 분당선 나라도 있긴한데 수인
340870	340.87	분당선 이라고 부릅니다
342219	342.22	7 질적으로 하나에도 선 이에요 2부 간의 수인 분당선 은 4호선과 또
346630	346.63	선로를 공유 합니다
348010	348.01	얼핏 보긴 이 하나의 우선인 것 같지만 여기 지금 4호 선도 있고 수인
351909	351.91	분당선 도 있죠
353050	353.05	마지막 한 뭐냐 한번 ktx 들어와요 케이티엑스 ktx 가 인천 발
357430	357.43	ktx 가 또 생겨요
358750	358.75	송도 부터 출발을 하는데 송도에서 출발해서 지금 보시는 초지를 거쳐서 쭉
363250	363.25	내려 가는 거죠
363969	363.97	초지에 ktx 까지 들어온다 정리하면 원래 4호선 있었고 서 에서는
368500	368.50	있었는데 얼마전에 수인 분당선이 개통을 했고요
371500	371.50	다음에 친한 상성과 ktx 까지 예정이 되면서 총력 개요
375160	375.16	1 2 3 4 5개 5개 펜타 역세권이 된다
379870	379.87	어마어마 하죠 지하철이 하나만 들어와도 집값이 바뀌는데 5개 5g
384700	384.70	써볼까요
385210	385.21	여기가 지금 않은 상담 한 군데 초지 역세권은 33평 이 지금 건 취역
390160	390.16	에 육박해 요
390850	390.85	신기하죠 이렇게 조금 떨어진 것은 5초 말이죠 아직 안 산 이라는 이유로
394390	394.39	아직 조금 억눌러 져 있는 겁니다 여러분 안산에 대한 이미지가 그렇게
397960	397.96	좋진 않죠
398860	398.86	중국인 많은 곳 이런 이미지가 있잖아요 이렇게 이미지가 안 좋은 곳일
402070	402.07	되게 좋은거예요 이미지는 안좋고 앞으로 호재는 되게 많은 것들 이런
406360	406.36	것들이 천지개벽 하는거예요
407800	407.80	이미지가 안 좋기 때문에 실제로 앞으로 엄청 좋아 했는데도 불구하고
411240	411.24	이미지가 안 좋기 때문에 집값이 이렇게 파머 껴요
414610	414.61	주철 표합니다 그래도 않은 산인데 뭐 이런생각이 있거든요 분명 오늘
418150	418.15	소개해드리는 지역도 다 비슷할 거에요
419950	419.95	그런 것들이 앞으로 좋은 것입니다 광교 도 처음 조성될 때 관계 5억이
423370	423.37	분양 한다고 했을 때 난리 났었어요
424900	424.90	이부장 나고 일반 타자로 소개해드리고 쓴 펜타 역세권 들어오는 초지역
428920	428.92	이었구요
430990	430.99	자의 신안산선 서해 전투로 옥색 선 따라서 쭉 올라가 보면 쭉 올라가
437230	437.23	보면 지나서 시흥시청 여기 되고 있죠 시흥시청 명
442730	442.73	이 스윙시 청력을 낀 요지 국에 장려한 지구라고 하는 것이에요
446300	446.30	시험장 현지 9 경기도 시흥시 줘 여기가 이제 예전의 내가 영상으로 한번
450470	450.47	따로 다룬 적이 있었는데
451820	451.82	20 청력은 현재는 너 밖에 없느냐 초록색 서에서 하나밖에 없습니다
455930	455.93	서해 선 하나만 있는 곳이에요 별거 없죠 서해선 하나만 있는 곳에서 살고
459950	459.95	싶어요
460430	460.43	별로 사고 싶지 않죠 그래서 저평가 돼 있을 수밖에 없어요 때 뭐가 들어
464120	464.12	옳으냐 동그라미 두 개가 보이시죠
466340	466.34	이제 하나는 월 판 선입니다 그러면 신안산선 이에요
470240	470.24	초지 여기도 들어오는 그 신안산선 그쵸 지역부터 시흥시청 6가지 위아래도
474290	474.29	서해 선과 신안산선 이 노선을 공유하는 거죠
477440	477.44	여기서 달라져요 성에서는 위로 쭉 올라가고 이렇게 신안산선 은 이렇게
481100	481.10	꺾여서 일제 광명 쪽으로 쭉 올라가요 여기도 까지 가죠
485419	485.42	속에도 기준서에서 내 신안산선 의 벌판 선까지 이걸 판서 는 월곶 판교
490730	490.73	사네요
491300	491.30	월곶 판교 선 1교 까지 간단한 뜻이죠 무려 판교 판교 를 가는 노선
495830	495.83	이기 때문에 굉장히 중요한 우선이죠
497540	497.54	2신 안산 서리나 월 판 선이나 다 새로 완전히 새로 생기는 노선입니다
501320	501.32	새로 생기는 노선에 특징은 보다 빠르다
504200	504.20	초정 속도가 빠르다 같은거 리도 금방 한다 아주 중요한 노선 2개가 더
509090	509.09	들어오면서 현재 지하철 하나밖에 없지만 트리플 역세권으로 완전 변신 하는
513800	513.80	곳입니다
514760	514.76	이쪽에 신축이 많이 없어요 그렇다구 축이고 신축 아파트는 이 시흥시청 역
519260	519.26	트리플 역세권 에서 가까운 것은 동원 로얄 듀크 라고 예전에 제가 잔
522800	522.80	연주 영상 찍을 때도 한번 말씀을 드렸었는데
525290	525.29	그때에 비해서 가격이 많이 띄었어요 그때도 에 무슨 시험을 들어가 라고
530000	530.00	생각하시는 분들이 있었죠
531470	531.47	앞으로 점점 더 올라갈 거에요 지하철이 착공 되고 완공되고 이런 과정에서
535460	535.46	몰라요
536600	536.60	라프 는 전국 모든 곳에 즉 갑시다 오랜시간이 끝났어요 이제 떨어지는
540140	540.14	분들도 많을 거에요
541280	541.28	집값이 오르는 것을 여러분이 들어가게 되면 앞으로 미래의 호재가 있는
544730	544.73	곳을 들어가셔야 되요 미래 지금은 살기가 별로 안 좋아도 다 중에 사기
548420	548.42	좋은거 이런 곳을 가셔야 지금의 가치보다 미래가치가 높으니까 가족의
552890	552.89	오르겠죠
553520	553.52	지금 신축과 구축에 차이가 좀 많이 하는 편이라서 구축이 이제 신축을
557210	557.21	조금 따라할 수 있는 가능성도 있습니다
559520	559.52	50쪽 또 치고 올라가면 쭉 또 계속 이 상태로 있진 않겠죠
563570	563.57	그다음 잠깐 볼 것이 이 시림 시청역에서 신 양산 따라서 쭉 올라가면
568190	568.19	금방 나오는 것이 3 정거장만 가면 광명역 이 나옵니다
571580	571.58	여기에는 사실 지금도 그렇게 저렴한 것은 아니에요 저렴한 것은 아닌데
575300	575.30	그냥 어쨌든 앞으로 훨씬 더 좋아지는 건 맞아요
577880	577.88	광 경력을 일단 ktx 로 유명한 곳이구요 1호선 이 진하게 하는데
581150	581.15	1호선 은 조금 유명무실한 지선 이에요
584480	584.48	ktx 만을 위해 존재하는 1호선 다른 곳으로 연결이 안돼요 일어서는
588500	588.50	없다고 치고 1년에 사실상 ktx 하나만 있는데 여기도 이제 시흥시청 역
593420	593.42	처럼 월 판 선과 신안 상선이 동시에 들어옵니다 그 싱 시청역 또 이 두
598100	598.10	재가 들어오죠 시행 시청역에서 이광영 여까지 2월 판 성 부하시 난
602270	602.27	상선이 둘 다 그래요
604190	604.19	오는 거예요 근데 이 신안 상성이 좀 특이한 게 지난 생선이 강명 해서
607880	607.88	2개 록 알려요
609230	609.23	여기까지 보시면 요것도 신안산선 이고 여기 이렇게 라는것도 신안산선
613220	613.22	이에요
613700	613.70	이렇게 가는것은 이제 아까 전에 보셨던 시흥시청 역으로 3 도선 이구요
617840	617.84	요렇게 내려가는 것은 못 감쪽 으로 하여 못감 지구 실시 청력은 5선 1
622310	622.31	있지만 강명 역의 신안산선 은 이렇게 신안산선 이라고 하나로서 있지만
626780	626.78	사실은 요거 하나 요건 노선이 2개 있는건 아참 가지기도 하죠 사실 신한
630740	630.74	삼성 1 신화 사선이 이렇게 있다고 할까 그런 느낌입니다
633860	633.86	그래서 적게 보면 2개 크게 보면 3개의 노선에서 생겨서 총 ktx 까지
637760	637.76	하면은 트리플 또는 콰트로의 3권 됩니다
640730	640.73	현재는 1개 n 이건 그리고 사실 지하철 줄 아니잖아요 그냥 기차 줘
644270	644.27	여기서 이렇게 바뀐다 어마어마하게 분명 여기서 얼 판서 않다면 진짜 아까
648440	648.44	판교 가 강령 에서 이렇게 가서 인덕원 지나서 서판교 판교 까지 가는데
652460	652.46	30분 다 걸립니다
653930	653.93	판교 까지 그 다음으로 말이 나온 김에 요 사이에 있는 광명역에서 얼 판
659060	659.06	선택하고 판교 가는 중간에 있는 인덕원 올게요
662000	662.00	인도 확대 볼게요 윈도우는 gtx 때문에 쉽게 식을 했죠
665300	665.30	인덕원 h x 까라 저와 그러면서 그도 그럴것이 인덕원역 을 뒤 찍스
669920	669.92	노선이 지나 사요
671120	671.12	초록색 도선이 지금 주치 xc 로 선인데
674210	674.21	2 gtx 신호선 2 인덕원역 을 지나가는데 정찬은 안 합니다
678500	678.50	속터지는 거죠 주민들은 아니지 난 하는데 정차 안에 정찰을 못하는 이유는
682550	682.55	8위에 가 처녀 의 정체를 해야해서 gtx 는 지하철처럼 한정거장 한
686840	686.84	정거장 마다 쓰는건 아니죠
688190	688.19	원래 그런 논리로 가면은 통 청도 사야 되고 번개로 줘야 되 거다 하셔야
691730	691.73	되요
692030	692.03	그래도 요직에 워낙에 더 앞으로 좀 종합적인 환승센터 가 될 수 있는
695510	695.51	곳이라 쥐 첵스 정거장을 좀 해줄 수도 있지 않나 라고 생각을 했는데 뭐
699410	699.41	결국에는 안 될 것 같죠 지금 지체 쓰게 안 선다고 해도 여기는 교통
703820	703.82	제가 엄청나게 많아요
705080	705.08	원래 인덕원 능력은 여러분이 아시는 분들은 볼까요 어때요
708110	708.11	지금 454 1 있죠 결국 아 아니에요 4 옷을 하나 있고 주변에 별거
711830	711.83	없어요 그냥 다 허물도 불렀고 아 그런데 인덕원역 2
715250	715.25	이렇게 됩니다 뭐 엄청 많이 맞힌 하죠 자 일단 아까 광명역에서 인덕원
719780	719.78	지나서 판교로 가는 노선이 뭐라고 했어요
722180	722.18	월 판 선 이라고 했죠 걸판 성을 곳에서 판교 까지 간다 월 판사 헌
726589	726.59	마우스로 글씨를 쓰려니까 엄청 뭐 쓰네요
729410	729.41	양해해주세요 멀 832 좌우로 딱 지나가고 초록색은 gtx 시 라고
733520	733.52	했어요 여기 안 선다고 했죠
735620	735.62	그 다음에 밑에서 올라오는 건 뭐예요 예 인덕원 동탄 전이에요 인덕원
739339	739.34	부터 동상까지 임동선 이라고 하죠
741710	741.71	이게 또 깔려 요 얘는 인덕원 이 출발점입니다 서동탄 까지가 요통 탁하지
745820	745.82	가면서 뭐 응 왕 수원 의 6개 정거장 등을 거쳐서 동창 까지 갑니다
751430	751.43	사실 잉 동선의 호재를 가장 많이 받은 곳은 수원이 줘 정거장의 섞여
754880	754.88	있으니까
755510	755.51	정리하면 인덕원 도사 5선 하나만 있는 상태였는데 모아 생긴다 월 판
759800	759.80	선이 생기고 여기에 인덕원 동탄 선까지 생겨서 트리플 역세권으로 천지개벽
765920	765.92	한다
766700	766.70	입니다 이쪽 직경 쓴 많이 올랐어요 어디나 마찬가지 에요 지하철 차 꿈
770030	770.03	하고 완공하고 이러면 몇번 더 상승 지도 옵니다
774140	774.14	이제 이 왕인 동선 얘기 나왔으니까 인동 선의 수혜를 가장 많이 받은
778370	778.37	수원으로 한번 내려가 보겠습니다
780350	780.35	수원으로 가볼까요 인동 선 따라서 쭉 내려가면 쏜 나와요
784220	784.22	복수 안 나왔죠 까딱까딱 아 자 이제 영상에서 두세번정도 다룬 적이 있는
789160	789.16	수원월드컵경기장 여기에요
790700	790.70	방금 봤던 인덕원 에서 쭉 내려와서 수원 월드컵 경기장 지나서 어디까지
794750	794.75	갔냐 이동 탕 까지 갑니다 그래서 인덕원 동탄 선이 쪽파 이수원 어디 컵
798350	798.35	전기장의 는 사실 현재는 아무것도 없어요 좀 보이시나요
801830	801.83	여기 5만 동 인데 이 위엔 역무 돈이고 얀은 동안도 이고 우만동 연무동
805670	805.67	의 지하철이 라는 게 없어요
807740	807.74	그런데 그런데 어떻게 되요 빨간색 1 파란색 1 생기죠 이 파란색은 방금
812120	812.12	말씀드린 인덕원 동탄 선 이고요
814040	814.04	점점 그 시가 되고 있습니다 이 빨간색 뭐예요 항상 빨간색 노선은 뭡니까
817820	817.82	제일 중요한 것은 신분당선이 줘 요 다음 정거장 이제 강조 중앙역 이에요
821900	821.90	지금은 신분당선이 강조 중앙 여까지 있는거고 연장이 되서 월드컵 경기장
825920	825.92	지나서 호매실 까지 연장 된다는 애타 결과가 작년 12월에 나왔었죠
831470	831.47	최근에 분양한 곳이 여사 광교 파크 스위첸 이라고 0 무 등이 있는
835040	835.04	곳인데 제가 좀 굉장히 높게 평가하는 곳이에요
837830	837.83	지금 되게 않거든요 이 익은 쪽 아 지금 진짜 되게 안 좋아요
841220	841.22	되게 안 좋아서 걱정은 되게 많이 하세요 그런 것이 주장의 좋은 곳입니다
844850	844.85	지금은 되게 안 좋은데 앞으로 엄청난 호재 드리마 생기는거 모델은 교토
848750	848.75	특집 이긴한데 여기를 교통 어제만 있는건 아니에요
851660	851.66	이런 대가들이 현재 아파트가 제거 주거든요 만한데 열리게 돼 지분도 되게
855020	855.02	좋고 여긴 이제 이런 교통 호재 에 재건 축가 지 하는 곳이죠 그 앞에
859790	859.79	이음 안주 공도 지금 3번째 갭이 구역으로 지정 이 되서 재건축 사업을
863480	863.48	할 수도 있죠 그러니까 정말 잘 알수도 없고 아무것도 없어서 가 되게
866870	866.87	낙후되어 있던 것인데 여기에 발라 10년 뒤에 봤을 때 천지가 개벽 할
870740	870.74	정도의 변화가 올 수 있겠죠 그럼 가족도 현직 회복하게 변할 수 있겠죠
874820	874.82	그런 얘기입니다
877170	877.17	남이 수원 월드컵 경기장 여기에서 왼쪽으로 이렇게 좀 가다보면 신분 다산
881280	881.28	따라서 볼게요 가서 영 나오고요 그 밑에 수원역에 써요 수원역 볼게요
885420	885.42	수원역 이 정말이지 앞으로 경기남부 에서 교통의 허브 가 될 만한 곳이
889350	889.35	여기에요
890100	890.10	여기도 지금은 수원 여기 뭐가 있냐면 이로써 하나 있고 군 남성지 나가죠
894180	894.18	어떤 ktx 가 있긴한데 ktx 가 좀 애매합니다 이제 있다고 할 수도
898920	898.92	없구요 없다고 할 수도 없는 그런 ktx 에요
901290	901.29	1호선 했고 분당선 있고 ktx 는 일단 부족해요
905280	905.28	kt 까지 많습니다 요런 곳인데 자부 가 많이 생겼죠
908880	908.88	일단 얼마전에 이 수인선 들어와서 이어졌고 요 분당선 이랑 다음에 훨씬
913710	913.71	중요한 건 뭐냐
914550	914.55	gtx gtx 씨의 노선이 들어 온다는 거예요
917700	917.70	gtx 는 교토 혁명 이에요 항상 말씀드리지만 일반 지하철 1 깔리는
921750	921.75	것과는 상황이 됩니다
923100	923.10	이 수원역에서 삼성역 까지 대한민국의 중심 삼성역 까지 21분
927390	927.39	양재역 까지 19분 믿기지 않는 속도 줘 거기다가 이제 ktx 가 지금은
931920	931.92	kt 까지만 있는데 x 까지 완성이 되요
934380	934.38	지금 수원역 이 캐릭터의 수가 있게 한 데 갈 수 있는 데가 별로 없어요
937860	937.86	수원역에서 이 수원역에서 갈 수 있는 행선지 게 별로 없어 여러분이
941250	941.25	수원역에서 ktx 타고 어디 갈려구 내면 갈 수가 없는 곳이 도 많아서
944430	944.43	그냥 점 동 탕 까지 내려가서 동탄점 에서의 셀 기타 곰 어디 가거든요
948870	948.87	이제 이렇게 할 필요가 없다 수원 여기에서도 전국 방방 곳곳을 다 할 수
953160	953.16	있게 그 지제역 에 연결 작업을 좀 하고 있습니다
956430	956.43	교직의 연결이 되고 나면 수원역에서 도 어째서 우려처럼 전국 방방 곳곳을
961110	961.11	충청도 전라도 경상도 달할 수 있는 거죠
964140	964.14	원래 1호선 분당선 밖에 없던 곳에 ktx 쥐치 xc 가 추가되면서 이
968940	968.94	수행 서는
970050	970.05	분당선의 그냥 갖춰지는 거구요 4 개 로서 4개의 노선이 지나는 화
974370	974.37	트랙스 꼴이 된다
975480	975.48	4개 노선 중에 하나님보다 gtx 다 그냥 단순히 1개 노선이 아니다
979830	979.83	gtx 는 그리고 이 수월 몇 그 단순히 노선이 4개가 되는 것도
983130	983.13	중요하지만 어디가 복합환승센터 가 조성이 될 거에요
986339	986.34	그리고 수원역에서 는 누구나 못하면 지금도 누구나 업하고 서울역까지 가는
991230	991.23	데 29분 이 그건요
992850	992.85	뭔가 thx 갖고 있는 느낌이죠 뭔가 gtx 는 아니지만 경기남부 에서
996420	996.42	교통의 어떤 중심이라고 할 수 있는 것이 이제 수원역에 될 거예요
1000020	1000.02	대한 배우 이런데 이제 99년식 인데 이런데가 이런데 리모델링 만 할 수
1004130	1004.13	있으며 위치가 끝내주죠
1005959	1005.96	얼마전에 2 수원역 하라 페이지 여기 있어요 언젠가 이제 재개발지역 인데
1010190	1010.19	8 딸 3부 여기 라고 하는 재개발 지역이 있는데 여기가 재개발 지역에서
1015440	1015.44	해제가 됐다가 소송을 통해서 수원시를 상대로 소송을 해서 이겼습니다
1020420	1020.42	1심에서 그것도 패하고 2심에서 의 조합이 승리를 해서 발표에 3구역 이
1024740	1024.74	다시 재개발 사업을 추진할 수 있게 됐어요 내 위치가 기가 막힙니다 지금
1029030	1029.03	이 위에 보이는 요 단지가 수프 잘하고 수원 프로 지오 자인데
1032600	1032.60	여기까지 금 33 편이구 어긴 않거든요 여기서 좀 멀어요 여기서 45분
1036679	1036.68	가까이 걸리는 곳에 일치를 해요 스프 자연이 8대 3구역은 그에 비해서
1040550	1040.55	훨씬 아깝죠 뽀뽀한
1041970	1041.97	7패 분 정도면 도착 하죵 여기가 재개발이 돼서 신축에 들어오면 당연히
1046530	1046.53	애보다
1048179	1048.18	높겠죠 가족이 쉽 가보니까 수원역에서 여기 지금 되겠어요
1051809	1051.81	이 소송에서 이긴 게 소문이 나기 시작하면 엄청 오르겠죠 상식적으로 신축
1055409	1055.41	되었을 때 시범을 그냥 넘을 거라고 생각을 했을 때 지금 굉장히
1058350	1058.35	저렴하다고 볼 수 있어요 수원역 은 이미 사실 천지개벽이 진행 중이다
1062100	1062.10	라고 봐도 되겠습니다
1064559	1064.56	아까 잠깐 언급했던 동탄 2 bit 로 쭉 내려가면 동탄 있거든요 아까
1068730	1068.73	우리가 봤었던 수원 어댑터 경기장에서 밑으로 2인 동선 5조 내려가면
1074490	1074.49	종점이 어디에요 동탄 여깁니다
1076530	1076.53	동탄 같은 경우에는 제 여러분 들었죠 영상에서 동탄 지금 깔끔하죠
1081299	1081.30	현재는 srt 하나 있어야 했어요 t 동탄역 esr 게 하나 지납니다
1085500	1085.50	현재는 이 왼쪽이 동탄 2신도시 오른쪽이 동탄 2신도시 줘
1089580	1089.58	동탄 2신도시의 여러분들이 기다리시는 뭐 대방 2차 이런 분양 반지 들의
1094440	1094.44	앞으로 그냥 하는거예요
1096419	1096.42	자 여기가 어떻게 됐냐 이렇게 말합니다 라고 엄청 많죠 보가 지금 이렇게
1100409	1100.41	얼기설기 이렇게 있는 것은 동탄 트림 이에요 동탄 틀에 동탄 내부
1104549	1104.55	동탄신도시 y 신도시를 왔다갔다 하는 그런 트램 있고 이게 통탄 여기서
1108840	1108.84	다 맛나요
1109470	1109.47	다음에 이끌자 보이세요 gtx a gtx abc 중에서도 제일 꽃이라고
1114720	1114.72	할수있는 gtx a 가 신선이 되죠
1117390	1117.39	이게 그 뭐 핵폭탄 입니다 이게 끝이냐 저희 못하 봤어요 아까 수원
1121110	1121.11	월드컵경기장 역 에서 인덕원 동탄 타고 똑같잖아요
1124230	1124.23	인덕원 에서 동탄 여까지 염려되는 뭐 인 동선 그렇게 콰트로 4 개혁 쌕
1129659	1129.66	보니 조성이 됩니다
1130919	1130.92	그중에 사람보다 그냥 네 개가 아니고 뒤 gx 다 보니까 지금 수원역
1135240	1135.24	이란 굉장히 비슷합니다
1136530	1136.53	수원 얘기 어땠어요 ktx 들어오고 일어선 원래 있었고 분당선 입고
1140880	1140.88	gtx 신호선 들어오죠 비스무리 합니다
1143940	1143.94	동탄 옆에 수 원정 보지 않게 교통의 중심이 될 거예요
1146940	1146.94	동탄 신도시는 인구가 진짜 많죠 동탄 2신도시 많이 10만명이 담아요
1151230	1151.23	동탄 신도시가 엄청 큽니다 합니까 유독 그 동탄 영상 올릴 때 동탄 은
1154950	1154.95	서울에서 너무 멀어서 가치가 없다 이런 댓글을 하시는 분들이 있는데
1158280	1158.28	제발 그런 마인드를 버려야 되요 여러분 이제 물리적 거리가 멀고 이게
1161820	1161.82	중요한 게 아니에요
1162720	1162.72	동탄 역에서 3 성적까지 gtx 로 20분입니다 이동 타는 자체 일자리가
1167640	1167.64	엄청나게 많죠
1168870	1168.87	조금만 올라가면 여기가 이제 삼성전자 화성사업장 이에요 우리나라 거기서
1172230	1172.23	살리는 뭐 하는 곳이에요
1173280	1173.28	반도체 반도체 개발하고 제조하고 하는 것이 여기에 여기서 수십조 수
1177840	1177.84	백조의 돈을 벌고 있어요
