517680	517.68	그렇죠. 근데 또 누구는 동탄을
519440	519.44	갑니다. 그냥 너무 멀어요. 굳이
521320	521.32	여기까지 내가 왔다 갔다 하고 싶지가
522880	522.88	않거든요. 전 동탄 갑니다. 뭐
524800	524.80	자가로 가고 싶지 않으면은 월세로라도
526959	526.96	갑니다. 그럼 월세가 오르죠. 전세도
528800	528.80	오를 거고. 전세 월세가 오르는데
530680	530.68	매매가가 안 올라요. 그니까 그럼
532440	532.44	말씀하실 필요가 없는게 만약에
533839	533.84	100명이 있으면 그중에 20명은
535880	535.88	잠실로 가고 20명은 분당으로 가고
538320	538.32	2 30명은 동탄으로 가고 누군가는
540480	540.48	기행으로 가고 그 아니면 수혜를 받는
542800	542.80	거예요. 최소한이 분당 밑에 아랫
545120	545.12	라인 중에서는 어디를 제일 많이
546519	546.52	갈까요? 통탄을 제일 많이 가죠.
548399	548.40	뻔하잖아요. 뭐 잠실 분당 뭐 동탄
551079	551.08	뭐 누구는 뭐 저 강북도 가겠죠.
553399	553.40	100명이 다 잠실 가냐고요? 그건
554880	554.88	아니라고요. 그러니까 내 입장에서
557040	557.04	생각하는게 아니라 이게 사람이 많이
559160	559.16	있으면 통계적으로 어디 어디 어디로
561200	561.20	분산될지를 생각을 하는 방향으로 좀
563760	563.76	생각을 하면 이렇게 폭등하는 곳을
565800	565.80	넉넉을 만한 일이 없죠. 나는
568640	568.64	삼성에서 돈 많이 받으면 잠실
570279	570.28	사야지. 그런 사람도 있는 거고요.
572040	572.04	나는 그냥 가까운데 살아야지 그런
573480	573.48	사람도 있는 거예요. 자, 그렇기
575279	575.28	때문에 장기적 전망은 너무너무 좋다.
577640	577.64	동타는 경기 남부에서 이렇게까지 좋은
579800	579.80	곳이 있나 싶어요. 는
584680	584.68	얼마 전에 올린 영상에서도 풍선 효과
586880	586.88	얘기를 좀 했었는데 그때 이제 동탄,
588920	588.92	기흥, 구리 세 지역이 다 지정됐을
592320	592.32	때 풍선 효과지를 말씀을 드렸었고
595120	595.12	오늘은 동탄이 그 중에 좀
596279	596.28	대표격이니까이 동탄을 교재하고 나면은
598760	598.76	그 수요가 어디로 갈지를 한번 잘
600320	600.32	생각을 해 볼 거예요. 일단
601920	601.92	지난번에도 한번 말씀드렸었는데 병점이
604399	604.40	가장 대표적일 수밖에 없죠. 아무래도
606600	606.60	동탄과 바로 붙어 있잖아요. 일단은
608440	608.44	풍선 효과가 바로 붙어 있는 곳으로
609959	609.96	많이 번지거든요. 동탄이 규제됨으로써
612440	612.44	가장 갭 투자 같은 것들의 이득을
614360	614.36	많이 볼 수 있는 곳이 병점이라고
615680	615.68	보는데 특히 붙어 있는 곳들
617959	617.96	SK뷰파크 1차, 2차 그리고 이편한
620680	620.68	세상 반월 나노시티역 바로 그 옆에
622720	622.72	있는 나노시티역 로터 캐슬도
623920	623.92	마찬가지겠죠. 정도. 그니까 가장
626240	626.24	바로 옆에 붙어 있고 삼성전자 반도체
628279	628.28	사업장이 여기깁니다. 그 바로 또
630680	630.68	앞에 있기 때문에 인프라가 좀
632320	632.32	부족하긴 하지만 풍선 효과의 혜택은
634399	634.40	좀 볼 수 있을 것 같고요. 그리고
636320	636.32	그 바로 위에 보면은 신동탄
638240	638.24	프레자이라고 또 신축이 있습니다.이
640000	640.00	옛날에 제가 2020년에 유튜브 처음
642320	642.32	시작할 때 여기 천약 방송을 한번
644360	644.36	했었거든요. 그 기억이 나는데이
646200	646.20	친구가 보시면이 바로 길 건너면이
648160	648.16	수원이에요. 그니까 수원까지는 다
650040	650.04	규제가 걸리잖아요. 여기 길 하나
651800	651.80	건너오면은 병. 반동이라 규제가 안
654560	654.56	걸려요. 그래서 망포 보시던 분들이
656800	656.80	또 상당히 많이 들어갈 수도 있다.
658600	658.60	망포도 규제 걸리고 동탄도 규제
660639	660.64	걸리고 어 그 사이에 바로 옆에 뭐
663160	663.16	입지적으로 거의 망포인데 반동이
665200	665.20	있네. 이런 곳도 수요를 받을 수가
666800	666.80	있겠죠. 지금 말씀드린 모든 곳들이
668720	668.72	다 인동선 호재가 있습니다. 신동템
670839	670.84	포레자인은 인덕건 동탄선 서천역의
673399	673.40	수혜를 받고요. 한 도보로 한 7분
675160	675.16	정도밖에 안 되는 역세권이죠. 아까
677320	677.32	말씀드렸던 이편한 세상 바울
679120	679.12	나노시티나 SK 뷰파크 1차
681240	681.24	나노시티형 로타캐슬은 아예 붙어
683079	683.08	있습니다. 그냥 1분 거리 인동선이
685320	685.32	은근히 괜찮은게 요거 타고 위로
687720	687.72	올라가는 거보다도 아래 내려가면은
689800	689.80	동탄역까지 갈 수 있어요. 동탄역에서
691760	691.76	GTX 타고 강남을 가잖아요. 그래서
693920	693.92	은근히 동탄에서 애매한 입지에 있는
696040	696.04	것보다이 인동선 라인에 이렇게 걸쳐
698440	698.44	있으면 생각보다 빨리 동탄력으로 가서
700720	700.72	강남을 갑니다. 버스 타고 가려면
702399	702.40	오래 걸리거든요. 예. 그래서 동탄은
704040	704.04	요런데 거주하시는 분들보다는 훨씬
706160	706.16	빨리 갈 수도 있습니다. 동탄역까지
708160	708.16	서울로 내가 갈 일이 좀 많은 사람
709600	709.60	같은 경우에는 인동선 라인도 괜찮죠.
712279	712.28	이렇게 병점구가 하나의 수혜지가 될
714279	714.28	수가 있고 그다음에 생각해 볼만 하는
717160	717.16	곳은 평택입니다.이 평택 고덕이 사실
720360	720.36	되게 비슷하거든요.이 고덕 삼성전자
722760	722.76	반도체 사업장이 현재는 전 세계에서
725000	725.00	가장 커요. 화성보다 훨씬 크고요.
727160	727.16	용인 반도체 클러스터가 완성되기
728959	728.96	전까지는 가장 큰 사업장입니다. 이게
731079	731.08	지금 파일럿 1부터 3 라인까지는
733199	733.20	난공대 돌아가는 중이고 4 5 6
735760	735.76	라인은 아직 4, 5는 공사 중라인은
739079	739.08	아직 어떻게 될지 모르는 상태 정도로
740959	740.96	보시면 되는데 45 라인 완공되는
743399	743.40	시점이 또 있을 거 아니에요. 그때는
745279	745.28	또 이제 수요가 엄청나게 늘겠죠.
748360	748.36	사실이 고덕은 지금 삼성전자 여기
751440	751.44	다니는 분들도 분명히 지금 화성
753519	753.52	사업장처럼 많은 보너스를 받았을 텐데
756519	756.52	아직 집값에 크게 반영이 안 돼
758199	758.20	있어요. 워낙 최근 분위기가 안
759639	759.64	좋아서 그랬는지 그 삼성전자로 상당히
762920	762.92	수혜를 많이 입은 동탄이 규제를
765240	765.24	받으면서 다시 한번 평택 고덕으로
767600	767.60	풍선 효과가 번질 수 있는 가능성이
769360	769.36	크죠. 크게는이 고덕 신도시에서
771800	771.80	서정리역과 삼성 사업장 사이에 있는요
774959	774.96	범위에 있는 아파트들이 혜택이 가장
777199	777.20	클 거 같고 아니면 지재역 지재역도
779800	779.80	이제 병.5산과 함께 GTX 연장
783399	783.40	후보지죠. GTX A는 거의 거
785920	785.92	같다고 제가 지난 영상에서도 말씀을
787720	787.72	드렸거든요.이 GTX가 되면 가장
789800	789.80	좋은 건 사실이 앞에 있는 지재력
791240	791.24	더샵 센트럴 시티입니다. GTX가
793839	793.84	혹시 빠그러지면 고덕이 가장 좋을
796279	796.28	거고요. 병에서 GTX까지 되면
799000	799.00	아무래도이 지재역 앞에 있는 곳들
801199	801.20	요런 아파트들이 상당히 수혜를 받을
802959	802.96	것이다. 아직 100% 확정된 건
804880	804.88	아닙니다. A가 가능성이 훨씬
807000	807.00	높고요. C는 조금 더 논의를 해
809240	809.24	봐야 돼요. 뭐 그런 상황입니다.
812040	812.04	지난번에 다른 곳들도 많이 말씀을
813560	813.56	드렸는데 오늘은 동탄을 규제함으로써
815680	815.68	그 동탄과 좀 비슷한 동탄을 보고
818160	818.16	있던 분들 또는 동탄을 조금이라도
820160	820.16	고려했던 분들이 갈 만한 곳들을
822480	822.48	생각해 보는 거예요. 자, 그래서
823680	823.68	여기까지입니다. 오늘 영상은 이렇게
825720	825.72	오늘 동탄이 미친 듯이 오르는 이유는
828120	828.12	무엇이며? 동탄는 좋은 시절 다 간
830160	830.16	거 아니고 오히려 더 좋은 일들이
832680	832.68	많이 남아 있다. 잠시 주춤할 수
834240	834.24	있으나 장기적으로 매우 전망이
836000	836.00	좋다라는 말씀을 드렸고요. 동탄을
838120	838.12	규제함으로써 풍선 효과를 받을 곳들이
840480	840.48	어디인지까지 정리를 한번 해
842120	842.12	봤습니다. 여러분께 많은 도움이
843680	843.68	되었으면 좋겠고요. 구독 안 하신
845240	845.24	분들은 이제 할 때가 됐습니다.
846920	846.92	구독해 주시고 저는 물러갑니다.
848759	848.76	지금까지 모두의 부동산이었습니다.
850639	850.64	여러분 다음 시간에 만나요. 안녕.
