40	0.04	기술이 발전하면 인간의 노동을 대신해
2399	2.40	줄 것이고 궁극적으로 나중에는
4279	4.28	노동으로부터 인간을 해방시켜 줄
6160	6.16	것이다. 이런 믿음이 우리한테 조금
7720	7.72	있지 않습니까? 근데 실제로는 그간
9559	9.56	기술이 발전함에 따라서 노동 시간이
11559	11.56	감소한게 아니라 오히려 증가했을 수도
13880	13.88	있다는 분석이 있어요. 예를 들어
15440	15.44	인터넷이라는 인프라가 깔리고
17080	17.08	노트북이나 스마트폰 같은 휴대용
19119	19.12	디바이스가 보급이 되고 이메일이나
21000	21.00	업무용 메신저 같은 원격으로 업무
23119	23.12	소통이 가능한 툴이 등장하면서
24880	24.88	집에서도 일을 할 수 있게 됐죠.
26599	26.60	퇴근 후에도 주말에도 업무 관련
28599	28.60	전화가 계속 와요. 단톡방에도 요거
30480	30.48	좀 확인해 주세요. 계속 올라오고
32040	32.04	물리적으로론 퇴근을 했는데 심리적으로
34040	34.04	퇴근했다 느낌이 안 들어요. 더 이상
35840	35.84	집이 휴식의 공간이 아니라 제 이에
37879	37.88	사무실이 돼 버렸습니다. 느슨하게
39680	39.68	남아 업무와 연결되 있는 상태가
41320	41.32	유지가 되면서 스트레스의 해소와 필요
43600	43.60	회복이 잘 안 되고 있다. 이런
44960	44.96	평가가 많습니다. 그나마 메일은
46600	46.60	일부러 안 볼 수 있어요.데 전화는
48440	48.44	오면 이거 뭐 안 받을 수도 없고
49640	49.64	답이 없습니다. 휴식의 흐름을 끊어
51280	51.28	버리고 내 시간에 대한 주권과
52920	52.92	자율성을 뺏기게 됩니다. 보통
54440	54.44	전화까지 오면은 이제 문제가 생긴
56160	56.16	거라서 전화 한번 받고 나면은 기분이
57879	57.88	성나가죠. 기분 좋게 놀러 나갔는데
59719	59.72	전화한통 받고 하루 다망칩니다. 전화
61600	61.60	벨만 올려도 심장이 벌렁거려요.
63199	63.20	요즘에 콜비아 생긴 분들이 정말
