309199	309.20	이것도 비슷하죠. 민주당 쪽에서는
310960	310.96	부동산 세금을 항상 인상하는 방향으로
313240	313.24	정책을 짜고요. 지금 현재 국힘은
315280	315.28	제대로 부동산 세금을 인하려고 노력을
317400	317.40	했었어요. 그럼 지난 윤석열 정부
319440	319.44	때는 부동산 세금을 많이 줄여 주지
321479	321.48	않았나라고 생각을 하실 수도 있는데
323400	323.40	사실은 하려고 했는데 지난 정부에서는
325680	325.68	종부세도 많이 이렇게 줄이고 뭐 양도
327639	327.64	소득세 같은 것들도 많이 줄이려고
329479	329.48	했는데이 세법은 정부가 바꿀 수
332000	332.00	있는게 아니거든요.이 이 국회에서
333759	333.76	본회의를 통과해야 하는데 그 당시에도
335800	335.80	국회 의석수가 이랬기 때문에 민주당의
338759	338.76	반대로 사실상 대부분 세법은 통과된게
340919	340.92	없어요. 세법 개정이 된게 없이 그냥
343440	343.44	문재인 정부 때 막 올려 놨던 그
345639	345.64	세금 그대로 거의 갔거든요. 그게
347520	347.52	지금까지 오고 있는 거예요. 다만
348919	348.92	실질적으로는 세금이 줄어드는 효과가
351440	351.44	있었던게이 규제 지역을 윤석일
353720	353.72	정부에서 이제 해제를 많이 하면서
355600	355.60	사실은 문재인 정부 때 짜놓던 세금
358240	358.24	중가세 방안들이 대부분은이 규제
360560	360.56	지역에 있어야 그 세금 규제도 많이
362919	362.92	때려 맞는 건데 규제 지역을 싹 다
365000	365.00	해제해 버리니까 세금 폭탄을 맞는
367120	367.12	지역들이 많이 없어진 거죠. 비규지
369039	369.04	지역은 보통 종부세 중가나 취득세
371199	371.20	중가를 정말 많이 주택을 취득하면
372919	372.92	맞을 수도 있겠지만 거의 해당되지
375000	375.00	않는 경우가 많아서 실제로는 윤석열
377520	377.52	정부 때 세금이 줄어든게 맞아요.
379120	379.12	세법 개정을 거의 못 했음에도
380360	380.36	불구하고 이번에는 진보 쪽에서 정거를
382599	382.60	잡았으니까 어쨌든 세금을 깎아 주는
384800	384.80	방향으로 가진 않겠죠. 이번에도
386319	386.32	세금을 올린다면 이렇게 규제 지역을
388240	388.24	추가 지정하는 방향으로 갈 가능성이
390560	390.56	커요. 현재 이렇게 돼 있는 규제
392080	392.08	지역을 이렇게 확대를 하면 알아서 그
394240	394.24	문재인 정부 때 개정해 놓은
396319	396.32	어마어마한 세금이 이제 부과가
398199	398.20	됩니다. 그런 식으로 아까 얘기했던
399840	399.84	규제 지역 확대를 통해서 실질적으로
402319	402.32	세금도 응대시키는 효과를 생각하지
405199	405.20	않을까 싶습니다.
409919	409.92	자, 이렇게 규제 지역이 확대되고
411319	411.32	세금이 증가하고 만약에 집값을 잡을
414039	414.04	방법으로 대출 규제까지 이제
415879	415.88	주택에다가 한다. 즉 문재인 정부
417840	417.84	때와 같거나 비스무리한 정책으로
420120	420.12	간다고 한다면 그때 일어났던 일이
422280	422.28	다시 한번 일어날 가능성이 큰데요.
424280	424.28	저기 2020년 8월부터 오피스텔,
426759	426.76	지식 산업 센터, 생활용 숙박 시설,
429120	429.12	민간 인대 주택 등이 말도 안 되게
431520	431.52	폭등하는 시리가 있었어요. 물론
433360	433.36	그때는 모든 부동산이 다 폭등을 할
435840	435.84	때죠. 그런데 그 중에서도 이런
437879	437.88	OP나 지식 산업 센터나 생수기나
440000	440.00	민간얘기 다 뭐예요? 우리가 생각하는
441520	441.52	일반적인 아파트 또는 주택이 아닌
444080	444.08	것들이죠. 이런 애들이 갑자기
446080	446.08	주택보다 훨씬 더 같은 지역의
447919	447.92	아파트가 55% 상승할 때 오피스텔은
451240	451.24	78%가 상승하고 같은 지역에 광교
454479	454.48	더샵의 아파트가 30% 상승하는
457000	457.00	기간에요 단지 애 같이 있는
459800	459.80	오피스텔은 68%가 상승하고 아파트도
462879	462.88	폭등했지만 오피스텔은 더 말도 안
465039	465.04	되게 폭등을 했던 상황이 있었습니다.
467159	467.16	그리고 이게 나중에 하락할 때도
468800	468.80	아파트가 20% 하락할 때 OP는
470639	470.64	42% 하락하고 아파트가 19%
472840	472.84	하락할 때 같은 단지 OP는 38%가
475720	475.72	하락하면서 상승도 훨씬 많이 하락도
478759	478.76	훨씬 많이 오피스텔이 하게 되었던
481080	481.08	시기가 있는데 주목할 거는 이제 이때
483240	483.24	왜 이렇게 많이 상승을 했냐는
484599	484.60	거예요. 왜 아파트가 30% 오를 때
486800	486.80	같이 30% 오르는게 아니라 왜
488199	488.20	70% 가까이 올랐냐? 이유는
490360	490.36	2020년 중순 정확히는 2020년
492720	492.72	710 대책으로 규제 지역을 엄청
494680	494.68	늘리는데이 부근에 이런 작업이 다
497120	497.12	이루어집니다. 주택에 대해서 규제를
498919	498.92	엄청해요. 규제 지역도 많이 늘리고
500680	500.68	세금도 엄청 늘리고 대출도 막 욕재고
502840	502.84	하면서 사실상 주택을 할 수가 없게
505400	505.40	만듭니다. 그래서 이미 가격이
506800	506.80	상승하고 있는 상황에서 1주택자와
508960	508.96	다주택자 입장에서는 가격은 오르고
511960	511.96	있는 거 같은데 주택을 매수하기 너무
514039	514.04	힘든 거예요. 대출도 안 해 줘.
515599	515.60	실고주 의무도 생겨. 세금도 취득세
517560	517.56	막 13% 내야 돼. 종부세 폭탄
519200	519.20	맞아? 이렇게 규제 규제가 너무
521440	521.44	걸리다 보니 다른 걸 해야겠다.
523279	523.28	주택은 못 하겠다. 아파트 이런 거
524920	524.92	못 하겠다. 주택 아닌 거 하자.
526480	526.48	그래서 도피처를 찾아서 도피
529320	529.32	투자처죠. 나쁜 걸로 하면 도피
531320	531.32	투기처가 되는 거고 그게 당연히 첫
533080	533.08	번째로 보이는게 아파트와 가장
534800	534.80	비슷한의 오피스텔이었던 거고 이것마저
537480	537.48	아파트에 두 배 이상 상승률을 보이다
539800	539.80	보니 너무 오르다 보니 안 되겠는데
541800	541.80	하면서 또 도피철 찾아간게 지식산업
544360	544.36	센터 뭐 생수 요런 걸로 확대가 된
546720	546.72	거거든요. 그러니까 지역 간에만 풍선
548600	548.60	효과가 있는게 아니라 물건 간에도
550399	550.40	주택을 어마어마하게 주제하면 오피스텔
552519	552.52	오피스텔 규제하면 지산으로 퍼져
554720	554.72	나가는 거거든요. 그래서 사실은
556160	556.16	아무도 입주도 안 하는 기식사람
557720	557.72	센터가 그 당시에는 피가
559040	559.04	어마어마했어요. 입주자를 하나도 못
560959	560.96	구해도 피가 엄청 붙었습니다. 지금
563040	563.04	얘네들이 폭락해서 그때 고점 물리신
565600	565.60	분들이 지금 난리가 난 상황인데
567120	567.12	아무튼 그 당시에 돈 사람들은 어떤
568920	568.92	사람들이에요? 도피처를 찾을 수밖에
570760	570.76	없다. 가주택자들이나 주택하는 채
572920	572.92	있는 분들이 도피처를 찾을 수밖에
575160	575.16	없다고 판단하고 빠르게 오피스텔이나
577480	577.48	지산을 매수했다가 이걸 언제
579600	579.60	매도했을까요? 이게 도피처가 된 건
582440	582.44	규제가 많이 걸렸기 때문이죠. 이런
584440	584.44	어마어마한 규제들 어마어마한 규제들이
587040	587.04	많이 걸렸기 때문인데 윤인석을 정부
589160	589.16	들어와서 다 풀어주죠. 그거 풀릴 거
591240	591.24	같으면 더 이상 도피처는 의미가
593279	593.28	없잖아요. 그때 많이 팔고 나갔겠죠.
595720	595.72	정확히이 원리로 오피스텔의 상승력의
598399	598.40	아파트에 두 배 하락할 때도 두 배.
600399	600.40	거의 정확히 두 배예요. 상승률 두
601959	601.96	배, 하락률 두 배. 아, 그러니까
603600	603.60	어차피 두 배 많이 올랐다가 두 배
606440	606.44	많이 하락하니까 의미 없네. 바보야
608399	608.40	오피스텔 투자하지 마. 이게
610040	610.04	아니고요. 주택의 규제가 미친 듯이
612480	612.48	걸리면 오피가 대체제로 상승을 할
615000	615.00	수밖에 없겠다. 주택의 규제가
617000	617.00	풀어지면 오피가 그 가치를 잃고 다시
619880	619.88	예전으로 돌아가는 거죠. 아, 그럴
621560	621.56	수밖에 없겠다라는 거를 이제 문재인
623440	623.44	정부 때 극명하게 봤으니 이번에는
625839	625.84	그걸 잘 이용을 해야 된다는 거예요.
627760	627.76	지금 바로 오피스타일 이런 거 사면
629200	629.20	되나요? 아니요. 이게 대체제가 되는
631880	631.88	걸 보고 가도 전혀 늦지가 않습니다.
634320	634.32	어차피 99%의 사람들은 생각을 못
636519	636.52	해요. 아직은 주택의 규제를 얼마나
638440	638.44	때릴지 모르죠. 주택의 규제를 미친
640480	640.48	듯이 때리는 거 같으면 그래서 어느
642200	642.20	순간 도저히 주택 아파트 못 사겠네.
645480	645.48	사고 싶은데 못 사겠네라는 생각이 들
647802	647.80	[목을 가다듬음] 때 그때쯤 되면
649120	649.12	도피처가 뗄 수밖에 없다라는 걸 꼭
651240	651.24	기억하시기 바랍니다. 그리고 계속
652800	652.80	가지고 있기보다는 이렇게 되기 전에
655200	655.20	즉 규제가 확 풀리기 전에 다시
657440	657.44	아파트로 갈아타시든 또 처분을 하는게
659639	659.64	좋다. 오피스텔은 2년 내에 판다고
661839	661.84	큰 페널티도 없으니까요.
666880	666.88	다른 얘긴데 특정 지역에 관한
668800	668.80	얘기예요. 세종 씨에 관련한 영상을
670600	670.60	제가 얼마 전에 올리기도 했었는데
672600	672.60	어떤 쪽으로든 세종 씨는 한번 난리가
674839	674.84	날 겁니다. 일단 당선자가 세종시
677279	677.28	완전 이전을 곤약을 했죠. 거의 첫
679760	679.76	곤약이었어요. 첫 곤약. 뭐 이게 뭐
681320	681.32	거짓말이다. 뭐 사실이다. 이걸 지킬
683480	683.48	수가 있냐 없냐. 갈 수 있는 거냐
685680	685.68	뭐 간다고 해도 해종시 시대가 오냐
687320	687.32	안 오냐 등 감론 을박이 뭐 장난
689279	689.28	아니겠죠. 어 장난 아닌데 실제로
691040	691.04	어떤 반향으로 흘러갈지는 여러 변수가
692560	692.56	있어 확실하기가 어렵지만 일단 세종시
694440	694.44	부동산 시장에 엄청난 바람이 불어올
696639	696.64	것이다라는 거는 정해져 있습니다.
698480	698.48	세종시에 대한 전반적 의견 및 수도
700800	700.80	천도가 부동산에 미치는 영향에 대한
703279	703.28	이야기는 지난 영상에서 길게 했으니까
705760	705.76	한번 참고를 하시고요. 트럼프 당선
707959	707.96	직후 비트코인 폭등 같은 거
709480	709.48	기억나세요? 비슷해요. 이재명 당선
711240	711.24	후에 세종씨는 한 번은 상승력을 받을
713240	713.24	가능성이 큽니다. 이후에 그 상승력을
715320	715.32	유지할 수 있을지 계속 이어나갈 수
717639	717.64	있을지는 모르겠어요. 지난
719399	719.40	2020년에 비슷한 고약이 있었고
721760	721.76	총선이었죠. 21대 총선에서 당시 전
724680	724.68	총리 직권당 원내대표 그다음 당시
727279	727.28	대통령 선거 공약이기도 했었습니다.
729519	729.52	모든 주요 인물들이 해동시 천도를
731639	731.64	약속을 했었고 아무것도 이루어지지
733839	733.84	않았고 아무것도 실행된게 없음에도
735720	735.72	불구하고 2020년 세종시의 집값
738560	738.56	상승률은 전국 1이었다는 영상이에요.
741320	741.32	3억 3천이었던 집값이 1년 만에
743880	743.88	7억 두 배가 되었다가 그다음 2년
745839	745.84	만에 이게 4억 2천으로 거의 절반
748320	748.32	가까이로 이제 하락을 합니다.
749720	749.72	그러니까 한 3년간 3억 3천에서
751920	751.92	4억 2천 된 거니까 그냥 한천만 원
754079	754.08	정도 상승을 한 거죠. 3년 동안
755959	755.96	9천만 원 상승도 많이 올라간 거죠.
758199	758.20	사실은이 집값에 대비해 보면 여기에서
760720	760.72	요길 간 건데 근데 중간에 이런 미친
763279	763.28	곡선을 한번 탁고 왔다는 거예요. 그
764959	764.96	여러분이 이런 장이 시작되기 전에만
767120	767.12	진입을 해 놓으면 이제 끝났다고 해도
769320	769.32	딱히 손해 본 건 없죠. 3억
770480	770.48	6천짜리가 4억 2천 됐으니까 뭐
772120	772.12	손해 본 건 없어요. 지금도 4억
773760	773.76	5천 뭐 5억 사이로 유지를 하고
775600	775.60	있습니다. 그까 손해 본게 없는데
777279	777.28	문제는 이때 들어가는 거죠. 그
779120	779.12	앞으로 세종시가 시끌시끌 가능성이
781199	781.20	큰데 한참 시끄러워진 다음에 집값
784160	784.16	엄청 올랐더라라는 이야기가 여기저기서
787199	787.20	들리는 가운데에는 절대 들어가지
789600	789.60	마십시오. 여러분 제발이 말을
791040	791.04	기억하세요. 하려면 지금 하시고요.
793000	793.00	오늘 바로 가서 하시고 근데 이재명
794959	794.96	되면서 회종 씨가 요즘 장난 아니래
796959	796.96	핫타돼 막 뉴스에 나오고 온라인
798560	798.56	커뮤니티에서 막 카톡방에서 호객
800519	800.52	노래에서 막 난리가 났어. 1 2위
801839	801.84	하고 아파트가 그러고 있는데
803560	803.56	들어가면이 장을 맞이할 가능성이
805720	805.72	크다는 걸 지난번에 봤잖아요.
807839	807.84	해종시를 이용해서 내가 자산을 불리고
809920	809.92	싶으면 빨리 움직이시고 다 들어가는데
812480	812.48	또 쫓아가면 뭐든지 그렇지만 큰
814560	814.56	손해를 볼 가능성이 있으니
816040	816.04	주의하시라라고 이렇게 생각을 하고만
818440	818.44	있어도 이때 진입을 하지는 않겠죠.
824440	824.44	자, 마지막입니다. 이제 제일
825880	825.88	여러분이 기다리시던 내용일 텐데 이건
828240	828.24	또 완전 이런 얘긴데요. 여러분이
829560	829.56	생각할 때 집값에 가장 큰 영향을
831560	831.56	주는 정책이 뭐라고 생각하세요?
833800	833.80	부동산의 세금을 얼마나 때리느냐가
835720	835.72	제일 중요할까요? 아니면 이런 식으로
837279	837.28	규제 지역을 얼마나 지정하느냐가 제일
839160	839.16	중요할까요? 아니면 이외에 어떤 다른
840880	840.88	규제를 풀어주고 누르고 하는 뭐 그런
843279	843.28	정책이 집값에 가장 크리티컬한 영향을
846079	846.08	줄까요? 아닙니다. 아닙니다. 집값에
848560	848.56	가장 큰 영향을 주는 정책은요. 돈을
851279	851.28	얼마나 많이 푸느냐입니다. 돈을
853880	853.88	얼마나 많이 뿌리느냐가 세금 뭐 규제
856800	856.80	공급 정책 대출 규제 이런 것보다
859000	859.00	100배는 중요해요. 이건 지난 정부
861120	861.12	지진한 정부 그 전 정부에서 다
863560	863.56	증명이 된 내용이에요. 특히 코로나
865560	865.56	때 너무나 여러분 이걸 반드시
867440	867.44	깨달으셨어야 돼요. 코로나 때. 그때
869160	869.16	미국 정부가 돈을 막 헬리콥터로
871240	871.24	뿌린다고 제가 표현을 하면서 영상을
873399	873.40	찍었던 적이 여러 번 있죠.
874959	874.96	2020년 21년에 미국 정부는 국가
877360	877.36	부채 3경원을 돌파하는 걸 감수하고
880120	880.12	수천 조식 계속 뿌렸어요. 참고로
882040	882.04	지금은 5경을 넘었다고 합니다. 현재
884279	884.28	이때도 3경은 넘었다 4경원 넘었다
886240	886.24	하면서 국가 부도 온다고 했었는데
888480	888.48	아직 부도 안 났죠. 5경원 넘었는데
890519	890.52	이런 기사는 영원히 나옵니다. 5경
892600	892.60	돌파 6경 돌파 언젠간 10경도
894480	894.48	돌파하겠죠. 미국의 돈 뿌리기 정책은
896519	896.52	트럼프 정부든 뭐 바이든 정부든
899079	899.08	똑같습니다. 돈 뿌리기로 모든 문제를
901120	901.12	해결하는게 미국의 습선이고 코로나 때
903079	903.08	특히 심했어요. 이때 금리 인하하고
905320	905.32	뭐 지원금 주고 실업급 주고 정부
907480	907.48	돈으로 자산 매입하고 회사 사 드리고
909120	909.12	하면서 돈을 찍어냈죠. 우리가 그
911240	911.24	기조에 맞추지 않고 돈을 뿌리지
914040	914.04	않으면 환율 폭락되면서 국가 경제
916680	916.68	말아먹으니까 계속 우리도 같이 돈을
918759	918.76	찍을 수밖에 없었고 돈을 벌릴 수밖에
920600	920.60	없었습니다. 그 정책이 옳다 아니다를
923000	923.00	판단하는 건 딱히 의미가 없어요.
925199	925.20	현금이 3레가 되는 정책을 안 할
927320	927.32	수가 없는 상황이었고 그렇게
928680	928.68	했습니다. 우리 정부도 코로나 때는
930639	930.64	이거를 어쩔 수 없이 우리도 미국처럼
933120	933.12	따라했을 수밖에 없는 상황이었는데
936079	936.08	지금은 그렇게 하지 않아도 되는
938240	938.24	상황이죠. 지금 코로나가 위기가
939759	939.76	있나요? 미국이 막 돈을 막 쏟아붓고
941519	941.52	있나요? 아니에요. 아닌데. 가장
943399	943.40	대표적인 정책들이 기본 소득 뭐
945480	945.48	지원금 기본적으로 모든 국민에게 어느
948319	948.32	일정의 소득을 보장해 준다는 취지의
951079	951.08	그런 이제 정책들을 많이 얘기를
953120	953.12	했잖아요. 그런 것들을 뭐 전부 다
954959	954.96	할지 일부만 뭐 할지 조금 수정해서
958079	958.08	반영할지 모르겠는데 그런 정책들을
960399	960.40	일부라도 한다면 어쨌든 시장에 돈이
962920	962.92	뿌려지는 걸 우리가 막을 수 없죠.
964720	964.72	돈을 안 뿌리고 그걸 할 수는
966399	966.40	없잖아요. 어쨌든 뭐 돈을 어디선가
968600	968.60	구해 와서 전 국민 대상으로 줘야 될
970800	970.80	텐데 제일 쉬운 건 돈을 만들어내는
973240	973.24	거죠. 국가 부채를 늘려서 돈을
974800	974.80	만들어내는 거고 실제로 그렇게
976440	976.44	하겠다고 얘기도 많이 하죠. 그
978360	978.36	정책이 옳다 그러다라는 판단하자는게
980800	980.80	아니에요. 그 기본 소득은 사실 AI
983160	983.16	시대 노동력이 상실되고 기계와
985480	985.48	인공지능이 모든 걸 대체하는 시대에서
987480	987.48	어쩔 수 없이 그 할 수밖에 없는 거
989120	989.12	아니냐라는 이야기도 많이 있어요.
991160	991.16	그거에 대해서 우리가 옳은 정책이다.
993240	993.24	뭐 이거는 뭐 도덕적으로 잘못됐다
994759	994.76	이런 걸 따지는 거는 물론 중요한
996279	996.28	문제지만 우리가 부동산을 논할 때는
998079	998.08	그거는 중요한게 아니고요. 부동산을
1000040	1000.04	논할 때는 그 정책이 부동산에 어떤
1002519	1002.52	연향을 줄만 생각하면 되는데 당연히
1004480	1004.48	직값을 올리는 쪽으로 연향을 주죠.
1006399	1006.40	이번에 공식으로 뭐 고약한 내용은
1008360	1008.36	아니지만 뭐 25만 원 지원
1009600	1009.60	정책이라든가 이런 것들을 하게 된다면
1012000	1012.00	집값세는 아주 대세 상승하는 방향으로
1014560	1014.56	영향을 줄 수밖에 없는 정책들이고
1016759	1016.76	그런 정책들이 앞으로 예구가 되어
1018839	1018.84	있다는 거를 생각을 하고 있더라고요.
1020720	1020.72	이렇게 풀어서 설명을 드렸는데도 상승
1023360	1023.36	하락을 종교나 정치적인 이념으로
1026520	1026.52	바라보면서 무조건적인 기도만을 하는
1028679	1028.68	건 굉장히 어리석은 행동이겠죠. 자,
1031439	1031.44	이렇게 오늘은 새로운 정부에서
1033319	1033.32	예상되는 다섯 가지 큰 변화이 외에도
1036000	1036.00	정말 많은 변화가 있을 거고 거기에서
1037959	1037.96	정말 많은 기회가 창출이 되겠죠.
1039919	1039.92	지금 제가 다섯 가지 변화를 얘기할
1041480	1041.48	때마다 거기 보면 기회가 있잖아요.이
1043120	1043.12	생략을 미리 해 놓으면 기회가 되는
1044559	1044.56	거고 생각을 미리 못 하고 그 일이
1046640	1046.64	일어난 다음에 그 생각을 하면 고점을
1048960	1048.96	잡는 거예요. 항상 생각을 미리 해
1050440	1050.44	놓느냐? 남들이 다 움직이고 나면
1052160	1052.16	그때 가서 현상을 보고 어 따라가느냐
1054880	1054.88	여기서 모든 차이가 발생하는 겁니다.
1057120	1057.12	이거 다시 한번 말씀드리지만 이재명이
1058520	1058.52	됐든 김문수가 됐든 이준석이 됐
1060720	1060.72	권영국 허경영이 됐든 똑같습니다.
1063000	1063.00	오늘 영상을 마치겠습니다.
