80	0.08	대한민국 교육의 정점인 강남 팔학군이
2919	2.92	강남 8학군에서 원탑을 꼽으라면
5440	5.44	당연히 대치동을 꼽겠어이 대한민국의
8200	8.20	학군 1번지인 대치동에 청약 물량이
10840	10.84	떴는데 분양가 상한제가 대폭 적용돼서
14040	14.04	바로 역단 지보다 한 1억이나 싸게
16640	16.64	분양가가 나왔어요 청약 일정은이
18640	18.64	영상이 올라가는 바로 오늘부터 자
20600	20.60	오늘은 DH 대치 에델 루이이 분양
23439	23.44	물량의 청약 일정부터이 단지 입지와
26599	26.60	특징 가장 중요한 안전 마진 얼마나
28640	28.64	싸냐 당첨되는 순간 얼마의 이득을
30800	30.80	보느냐 그리고 필수적인 현금이 얼마냐
33320	33.32	또 당첨은 누가 되는 거냐 마지막으로
35160	35.16	주의 사항까지 한번에 쭉 알아보는
36920	36.92	시간을
44360	44.36	가지겠습니다 안녕하세요 무브 있니다
46640	46.64	바로 얼마 전에 청담 르엘 청약자
48520	48.52	입장에서는 너무너무 좋은 물량이
50480	50.48	강남에 있었는데 이번에도 강남구에
52680	52.68	위치는 대치동으로 다르지만 역시나
54719	54.72	너무 좋은 분양 물량이 떠서 조금
56559	56.56	풀어 드리고자 합니다 단지는 DH
58559	58.56	대치 에델 로이에요 이름이 에델 루이
60960	60.96	야 이제 에델 루이까 이제 나왔어요
62320	62.32	이거 무슨 뜻일까 알고 싶지도 않고요
64159	64.16	어차피 중요한 건 에델 루이가 아니고
66200	66.20	DH 아는 거 DH 뭐죠 DH이 현대
69080	69.08	건설의 고급 브랜드죠 현대 건설은 힐
73720	73.72	스테이트라인 수준 이상으로 고급한
76000	76.00	돼서 들어가게 되는 그런 단지는 DH
78439	78.44	이름을 붙입니다 자 일정 먼저
79840	79.84	보겠습니다 일정은이 영상이 올라가는
81799	81.80	날이 10월 8일인데 오늘입니다
83560	83.56	오늘부터 특별 공급이 들어가요이 신원
85479	85.48	부부 특공 같은게 있습니다 자 생애
87360	87.36	최초 특공도 있고요 노부 뭐 기타 다
89479	89.48	있어요 옛날에는 비싼 아파트는 특별
91560	91.56	공급이 없었죠 9억을 초과하는 단지에
93600	93.60	대해서는 특별 공급 물량이 아예 없던
95640	95.64	시절도 있었는데 이젠 다 풀려 있어서
97840	97.84	청담 르도 특공이 있었고 이번 대치
100280	100.28	에들 루이도 특공이 있는 거예요 정말
102399	102.40	약간 이상하긴 하지만 강남권에 신혼
104159	104.16	부부 특별 공급을 넣을 수가 있어요
105640	105.64	생의 최초로 내집 마론을 대치동에 할
107719	107.72	수 있는 거예요 신기하죠 10월
109280	109.28	8일에 특공 그리고 바로 이틀 후에이
111560	111.56	10월 10일부터 1순위 해당지역
114000	114.00	1순위 기타지역 1순위 11 11일
116320	116.32	당첨자 발표는 10월 18일이 10월
119360	119.36	14일 2순위 청약을 하긴 하지만
121479	121.48	어차피 의미가 없기 때문에 아 내가
123360	123.36	자적 조건을 보니까 2순위 아 당첨이
125200	125.20	안 되신다고 보시면 됩니다 1순위에서
127119	127.12	마감이 안 돼야 2순위까지 가는 건데
129119	129.12	100% 마감이 되니까요 1순위
131400	131.40	분들만 청약하시기 바랍니다 그
133680	133.68	1순위가 누구인지 해당 지역은 뭔지
135720	135.72	기타 지역은 뭔지 여러분이 어떤
137239	137.24	날짜에 청약을 넣어야 되는지는 뒤에서
138920	138.92	말씀드릴게요 자 DH 대치 에들
140760	140.76	루이의 입지 및 단지 특징을
142480	142.48	보겠습니다 입지 어떤 입지나 뭐 좋은
145400	145.40	입지요 좋겠지 뭐 대치동의 핵심 입지
148560	148.56	독보적인 교육환경 독보적이라 말이 좀
150720	150.72	잘 어울리죠 좋다 정도가 아니고
152200	152.20	독보적이다 대치 동이니 독보적인 건
154160	154.16	맞죠 교통 좋다 강남이니 생활 인파
156480	156.48	좋다 강남이 아아 이렇게 보지 말고
158440	158.44	이렇게 볼게요 여기 DH 대치 들리가
160879	160.88	있고요 자 먼저 딱 보이는 거는
162760	162.76	삼성역 이죠 지하철 삼성역 국민
165080	165.08	누구나 아는 코엑스가 위치하는 그곳
167040	167.04	그 위에 바로 보훈 사역 9호선
168959	168.96	아래쪽으로는 3호선 대치역 파괴력
171920	171.92	그다음 선릉에서 분당선으로 할 수
174080	174.08	있고요 뭐 지하철 교통은 말할 필요가
176120	176.12	없죠 삼성역 근처인데 아시다시피
178239	178.24	gtxa gtxc 가 뭐 저희 구독자
180800	180.80	분들이라면 당연히 아시죠 GTX a
182560	182.56	와 c n 삼성역을 지난다이 삼성역을
185040	185.04	지나기 때문에 GTX a GTX C
187840	187.84	노선보다 좋다라고 하잖아요 그죠 그리
189879	189.88	항상 바로처리 얘기하죠 gtxa
192239	192.24	신호선이 완공된 이후에 대한민국
194280	194.28	교통의 중심이 어디라고요이 삼성 역이
196560	196.56	교통의 중심이다 그 대한민국 교통의
198640	198.64	중심 바로 앞에 들어오는 아파트예요
200799	200.80	바로 앞쪽에 대치동 학원가가 쭉
203440	203.44	있습니다 걸어서 갈 수 있다는
204799	204.80	거예요이 라이딩을 할 필요가 없다는
206400	206.40	거죠 부모님들이 이거 하는 거랑
208120	208.12	여러분한테 하라고 하는게 아니에요
209760	209.76	여러분은 안 그래도 다른 학부모님들은
212200	212.20	이렇게 라이딩을 해서라도 아이들을
213959	213.96	학원에 보내고 싶어 하잖아요 죽을
215720	215.72	고생을 해서라도 근데 그분들 입장에서
217720	217.72	죽을 고생 안 하고 이렇게 아이들이
219000	219.00	걸어갈 수 있으면 너무 좋겠죠 그
220879	220.88	얘기입니다 그분들에게 매력적으로
222680	222.68	다가올 거고 나중에 여러분이 어쨌든
224720	224.72	이걸 선약을 받아서 언젠가 매도한다고
226720	226.72	할 때이 점이 상당히 장점으로 자정을
229000	229.00	하겠죠 워낙 학원이 많다 보니까 이런
231040	231.04	진풍경이 펼쳐지는 건데 대체 에델
233280	233.28	루이는 바로 앞이기 때문에 도보로
234920	234.92	접근이 가능하다 그리고 바로 위에
236599	236.60	보시면이 뭐가 있어요 휘문 중고 그
239159	239.16	유명한 시문구 바로 앞에 위치를
241480	241.48	합니다 그냥 대한민국 학군 그냥
243519	243.52	끝장이라 보시면 돼요 영화 검사 외전
245640	245.64	보시면 저 휘문고 95입니다 어 그래
248439	248.44	아이 직성이네 잘 부탁드리겠습니다 어
251720	251.72	그래 우리 좀좀 보자고 다임 선생
254439	254.44	누구 독사 아 그냥 아직 예네
258519	258.52	맞습니다 그 희은 고가이 희은 고예요
260440	260.44	이것뿐만 아니라 잠시 마이스 있죠
262440	262.44	상대 gbc 글로벌 비 센터를
264440	264.44	중심으로 잠실 마이스 국제 교류 복합
266880	266.88	지구가 종합 운동장부터 삼성역에
268919	268.92	걸쳐서 들어오기 기 때문에 삼성용
270639	270.64	앞에 있으니까 당연히 잠실 마이스의
272600	272.60	수에도 받게 되는 거죠 그니까 뭐
274400	274.40	입지는 설명을 하면 할수록 당연히
276560	276.56	롯데 바카 좀도 있고요 뭐 코엑스의
278479	278.48	현대 백화점이 마음에 드시면 가시는
280080	280.08	거고 상권이든 뭐든 빠지는게 지금
282800	282.80	없죠 강남구에서 압구정 청담동다는
285240	285.24	조금 아래지만 그 다음 정도라고 볼
286960	286.96	수 있는 곳이 대치동이 아아 입지는
288639	288.64	이런 입지다 그리고 아까 말씀드렸듯이
290440	290.44	DH는 이름이 붙기 때문에 상당히
292520	292.52	고급화된 설계가 들어간단 말이죠
294360	294.36	커뮤니티만 봐도 스크린 테니스부
296680	296.68	스크린 야구 농구 골프 피트니스
299160	299.16	기본이고요 교육 일본지 답게 독서실은
301400	301.40	필수죠 독서실도 웬만 아파트보다
303039	303.04	큽니다게 작은 단지라서 단지 크기
305120	305.12	치고는 독서실도 크고 북카페도 큰
307199	307.20	편이에요 라운지 당연히 있고요 미팅룸
309680	309.68	등등 DH서 갖춰야 될 DH 대단지의
313120	313.12	클래스에 맞추지 못하지만 소규모
314800	314.80	단지에서이 정도 커뮤니티 나오기가
316199	316.20	어렵습니다 원래 소규모 단지는
317960	317.96	커뮤니티를 만들기가 쉽지 않잖아요
319759	319.76	282 아리 아파트예요 단점이죠
322360	322.36	이거는 조금이 근처에 들어와 있는
324280	324.28	대치 르엘 정도와 비슷한 사이즈라고
325960	325.96	보시면 될 거 같아요 바로 옆에
327319	327.32	푸루지오 서밋다는 약간 작죠 푸루지오
329280	329.28	서밋 489대 이런 작은 단지 치구는
331919	331.92	매우 커뮤니티가 좋죠라서 그렇습니다
334639	334.64	제 DH 홍보대사는 아니고요 원래
336520	336.52	그런 거예요 그냥 그러니까 이게
337639	337.64	대단지 사시는 분들 입장에서는 어 별
339639	339.64	차이 없는 거 같은데 우리랑이라고
341120	341.12	생각할 수 있는데 원래 작은 단지는
342720	342.72	원래 쉽지
346680	346.68	않습니다 재건축을 통해서 분양하는
349000	349.00	단지이기 때문에 역시나 고층 좋은
351560	351.56	동은 조합원들이 다 선점을 해 놨어요
353319	353.32	이게 지금 색깔 표시된 요런 요런
355479	355.48	곳들 있죠 요런 호수들을 일반
357639	357.64	분양으로 받을 수 있는 거예요 저층
359639	359.64	유주가 많죠 10층 이상은 좀 쉽지
361520	361.52	않아요 거의 한 7층 이하라 보시면
363319	363.32	될 것 같습니다 평균적으로 아주 운이
364919	364.92	좋은 분이 아니면 거의 7층
366319	366.32	이하다라고 보시면 될 거 같아요 자이
368240	368.24	피를 바탕으로 해서 이제 안전 마진을
369960	369.96	구해 보겠습니다 안전 마진을 구하는게
371720	371.72	사실 제일 여러분이 궁금해하고 중요한
374039	374.04	시간이죠이 안전 마진을 보고 이제 아
375840	375.84	내가 청약을 해야겠다 말아야겠다
377240	377.24	결정하자아요 안전 마지는 항상
378680	378.68	얘기하지만 크면 클수록 좋은 거죠
380560	380.56	청약을 하시는 분 입장에서 즉 어떻게
382400	382.40	보면 당첨자 내가 당첨이 됐다고
384479	384.48	가정을 했을 때는 안전 마진이 크면
386400	386.40	클 수 좋은 거예요이 안전 마진은
388000	388.00	뭐다 현재의 가치 에서 분양가를 뺀
390759	390.76	값이 안전 마진이 현재 가치는 어떻게
392800	392.80	판단해요 현재 가치 주변에 비슷한
394680	394.68	아파트 그 지금이 아파트와 거의
396199	396.20	똑같은 아파트가 주변에 있다면 개의
398520	398.52	가격이이 아파트의 가치와 똑같을 거
400599	400.60	아니에요 그렇죠 실제 가치에서 분양가
403199	403.20	분양가는 좀 싸게 나오니까 조금 싸게
404919	404.92	나온 분양가를 뺀 가격이 아 내가
407360	407.36	얼마나 싸게 샀느냐 하는 그 안전
409639	409.64	마진이 되는 거예요 안전 마진은
411360	411.36	얼마나 싸게 분양받는 셈이냐 만약에
414160	414.16	안전 마진이 방어이다라고 한다면
416039	416.04	분양을 비싸게 한 거죠 현재 가치와
417599	417.60	똑같게 현재 시세와 똑같이 분양을
419199	419.20	해버리 면 안전마진 0이 되는 거죠
421120	421.12	제가 최근에 소재로 다뤘던 과천
423199	423.20	최근에 뜬 분양 같은 경우가 안전
424759	424.76	마진이 거의 0에 가까워 뭐 0이라
426479	426.48	볼 순 없겠지만 거의 0에 가까운
428400	428.40	그런 천약 이었고요 그 과천 프레
430039	430.04	스티어는 다르게 강남이 아아 강남에
432440	432.44	뭐 걸린다고요 분양가 상한제가 무조건
434240	434.24	걸린다고요 투유 가열 지구 있기
435639	435.64	때문에 무조건 분양가 상한제가 다
437520	437.52	걸린다 공공 택지는 민간 택지는 그
439599	439.60	과천 프레스티 같은 경우에는 왜
441199	441.20	분양가 상한제가 안 걸렸다 비규제
443120	443.12	지역의 민간 택지아서 분양가 상한제가
445560	445.56	안 걸린 거라고요이 표만 알면 우리가
447360	447.36	분상제 걸렸는지 안 걸렸는지 알 수가
449080	449.08	있고요 과천 같은 경우에는 분양가
450680	450.68	상한자 이번에 안 걸렸기 때문에 그냥
452560	452.56	제값을 주고 분양받는 셈이 되는 거고
454759	454.76	우리가 이번 영상에서 다루고 있는
456280	456.28	DH 대치 에델 루인은 분양가
457919	457.92	상한제가 적용이 되기 때문에
459400	459.40	일종에로도 분양이 될 수밖에 없는
461080	461.08	거예요 분양가 상한제가 적용되면
462960	462.96	웬만하면 정말 특이한 상황이 아니면
465000	465.00	로또 분양이라고 부를 수가 있다는
466879	466.88	거죠이 로또 분양이라는 거는 로또
469240	469.24	1등 만큼의 이득을 얻는 분양이라는
472440	472.44	뜻입니다 당첨되면 로또 1등 당첨
474680	474.68	금액이 한 20억 있데 세금 떼고
476080	476.08	나면은 뭐 한 13억 된대요 한
477520	477.52	13억 정도의 이득을 보는 다라는
479960	479.96	거죠 실제로 그 정도가 됩니다 우리가
481919	481.92	통상 대치동의 평단가를 1억으로 봐요
484560	484.56	평단가 한 평에 1억 정도 한다고요
486639	486.64	대치동이 그 실제로 지금 분양하려고
488400	488.40	하는 에델로 바로 아래에 붙어 있는이
490560	490.56	프르지오 서밋이 2023년 6월
492919	492.92	아파트니 신축이 아아 얘랑 비교해
494840	494.84	보면 되는데 23평 23억이 있아요
496639	496.64	이렇게 평당 1억이라는 거예요 아
498400	498.40	그니까 한 평당 1억 정도 하는구나
500639	500.64	33평 같은 경우에는 아주 공식적으로
502479	502.48	기록된 거래 내역이 없어요 여기도
504120	504.12	분양한 줄면 안 돼서 이제 보통이
505879	505.88	신축은 평당 1억 정도 합니다 구축은
507639	507.64	그 정도가 안 되지만이 대치 이동
509159	509.16	학원 강에서 아래쪽으로 내려가면
510680	510.68	내려갈수록 약간씩 싸지요 여러분 잘
512479	512.48	아시는 음마가 여기 있고요 음마
513800	513.80	입장에서 지금 참 부럽겠지 얼마나
515360	515.36	부러울까요 레미안 대치팰리스 이런
517000	517.00	것들도 2015년 식이지만 38평
519159	519.16	40억 그니까 평당 1억 정도는 해요
520919	520.92	최소 평당 1억은 합니다 이요
522360	522.36	지도에서이 빨간색으로 표시돼 있는
524039	524.04	것들은 신축 평단가가 1억 천이 넘는
526399	526.40	곳들 뭐 1억 2천 3천 4천도 가는
528320	528.32	것들이고 대치동 같은 경우에는
530240	530.24	평단가가 8천에서 1억 1천 정도
532399	532.40	사이에 들어오는 곳인데이 중에서 개포
534399	534.40	도곡 대치에서 대체가 높습니다 그래서
536320	536.32	평단가는 거의 1억에서 1억천 정도라
538120	538.12	보시면 될 거 같아요 자 그럼 그러면
539760	539.76	그러면 지금 분양하는 대치 에델
541279	541.28	루이의 34평은 내가 분양 받는다고
543760	543.76	했을 때이 34평의 현재 시장 가치는
546760	546.76	얼마죠 34억 정도 되겠죠 대충 그죠
549920	549.92	여기서 뭐 이거보다 좀 작다고 생각할
551640	551.64	수도 있고 사람에 따라서 높다고
553320	553.32	생각할 수도 있는데이 정도 될
554800	554.80	거예요데 분양가 얼마예요 지금 분양가
556760	556.76	22억이 22억 시장에서는요 단지
559480	559.48	34평은 34억 정도로 보는데
561680	561.68	분양가는 22억이 그럼 얼마나 싸게
563839	563.84	사는 거예요 34 - 222는 12적
566560	566.56	12억 정도는 내가 싸게 산다
568320	568.32	원래는이 청약 아니고 매수를 했으면이
570440	570.44	정도를 주고 사야 되는 걸 좀 싸게
572360	572.36	산다 조금이 아니죠 12억 싸게 사는
574200	574.20	거니까 조금은 아니에요 그래서
575560	575.56	분양가가 22억이 하니까 이게 엄청
577920	577.92	비싼 거 같잖아요 그뭐 절대적으로
579399	579.40	보면 당연히 비싸죠 대한민국에서
581240	581.24	22억이 되는 집값을 가지는 곳이
583399	583.40	거의 없으니까 근데 시세에 비해서
585920	585.92	현재 시장 가격에 비해서는 아주 아주
588440	588.44	아주 저렴하다는 겁니다 그러니까 뭐
590320	590.32	싸다 비싸다는 상대적인 거예요 상대적
593040	593.04	절대적으로 비싸다 절대적으로 싸다라는
595320	595.32	개념보다는 이게 상대적으로 생각을
597760	597.76	한번 해 보시기 바랍니다 그래서 이게
599399	599.40	이제 안전 마진이 거고 안전 마진은
600920	600.92	현재 가치 34억 분양가 22억을 뺀
603600	603.60	대충 한 12억 정도라 보시면 된다
605640	605.64	그러니 뭐다로도 분양이다 이렇게 로또
607920	607.92	분양이 된 이유는이 분양가를 34억에
610320	610.32	나오지 못하게끔이 아파트에선 지금이
612920	612.92	건설사와 조합원들은 34억에 분양하고
615560	615.56	싶어요 지금 너무나 간절히 허락만
617519	617.52	해주면 이렇게 분양할 거예요 근데
619240	619.24	분양가 상한제 걸어서 22억으로
621320	621.32	강제로 분양하는 거죠 자 그럼 현금
623279	623.28	22억 있어야 이거 천약 할 수 있는
624600	624.60	건가요 뭐 실혼 부부 특공도 있고
625920	625.92	생애 최초도 있는데 22억 현금 가진
627760	627.76	사람만 이거 할 수 있으면 안 되겠죠
629440	629.44	실제로 현금은 얼마나 필요하냐 최소
631480	631.48	현금이 단지를 청약하기 위해서 필요한
633720	633.72	최소 현금 일단이 아파트는 대치동
636079	636.08	투기과열 지구이 때문에 ltb 50%
638440	638.44	적용이 됩니다 그래서 만약에 여러분이
640839	640.84	직접 입주를 하려고 한다 난 들어가서
642760	642.76	살거다 분양받아서라고 한다면 50%
645639	645.64	대출 받고 50% 필요한 거죠 이것도
647839	647.84	DSR이 된다는 가정 하예요 그래서
649920	649.92	25평의 경우에는 분양가가 16억
652440	652.44	정도 되기 때문에 8억 조금 넘게
654560	654.56	있으면 될 거 같고요 현금이 34평
657120	657.12	같은 경우에는 분양가 22억이 아아
658880	658.88	11억 도 필요하겠죠 어쨌든 한
660480	660.48	8억을 있어야 돼요 8억을 직접
662120	662.12	입주하려면 들어가서 살 거면 나머지
663959	663.96	8억원 대출하는 거죠 물론이
665560	665.56	8억이라는 금액이 작은 금액은
667320	667.32	아니지만 뭔가 광교 정도 들어갈
669000	669.00	금액으로 대치동을 들어갈 수
670600	670.60	있겠는데는 생각이 들긴 하죠 현금
672519	672.52	양만 보면 자 직접 입주할 땐
674200	674.20	그렇고요 만약에 전세를 준다 아난
676240	676.24	8억 없으니까 저번에 청담 르엘 럼
678440	678.44	청담 르은 그래서 3 4억이면 막
680079	680.08	전세 주고이 나머지 전세 맞춰 가지고
682279	682.28	현금 3 4억이면 들어갈 수
683560	683.56	있었잖아요 요번에도 그렇게 전세
685200	685.20	주면서 3 4억까지 입주할 수 있나요
687120	687.12	안 됩니다 왜 청담 루간 다 게 DH
689959	689.96	대치 에델 루이는 이제 거주 의무
692000	692.00	기간이 있어요 들어가 살아야 됩니다
693839	693.84	2년간은 그래서 애초에 전세를 주면서
696360	696.36	입주하다 말 자체가 성립을 하지 않죠
699399	699.40	무조건 8억 이상은 있어야 되는구나
701120	701.12	물론 물론 아 내가 진짜 모르겠다 제
