206620	206.62	6월 1일 전에 주택을 처분을 해야 만이 폭탄을 안 맞는 거에요 이 나기
211720	211.72	시 나면 처분 해도 소용이 없어요
213400	213.40	이전에 처벌을 해야만 피할 수 있는 거예요 그럼 뭔가 다주택자가 법인
217209	217.21	이어 6월 1일 전에 이 세금폭탄 피하려 얻고 주택을 외부 좀 처분을
222010	222.01	할까 하는 생각을 당연히 한번 해보게 쬲 일단 그런 고민을 할 수밖에
226209	226.21	없었기 때문에 당연히 폭락 몬자 힐링캠프 운영하시는 분들은 이런 너무
231280	231.28	좋은 떡밥이 있으니 분명히 확실하게 법인과 다주택자가 이 무시무시한
236590	236.59	세금폭탄 을 피하려고 메모를 쏟아낼 것이다
240129	240.13	즉 값이 폭락해 버릴 것이다 라는 주장을 뭐 여기저기서 펼칩니다
245739	245.74	다 뭐 작년 하반기 올해 상반기에 나온 얘기 들이에요
248769	248.77	다 입 세금폭탄 때문에 다주택자 법인이 금 말을 쏟아내면서 씨가 폭락한
254739	254.74	다음에 이런 얘기예요 부자가 되기를 원하시는 분들이 아닌 길 이미
258609	258.61	원하시나요
259389	259.39	내 마음의 안정감을 원하시는 분들께는 아주 좋은 방송이 줘
263080	263.08	자 그래서 이 분들 말씀대로 20억 찍었을 때 부터 힐링캠프 믿고 또
267520	267.52	기다린 거죠
268240	268.24	3년간 4년과 속 았지만 이번에 맞겠지 하면서 기다렸는데 퐁 나 등 커녕
272919	272.92	평균 매매가 1억 상승했다 떨어지기는 커녕 그 상승폭 마저 딱히 그 전에
278380	278.38	비해서 감소한 게 보이지 않죠
280600	280.60	이전이나 올해 상반기 나 상승폭이 똑같다 아니 상승을 하더라도 이 포기
284979	284.98	라도 좀 꺼 거야 되는거 아닌가
286449	286.45	2분들 말을 믿었고 이게 또
288129	288.13	그래도 타거든요 6월 1일까지 안 팔면 세금이 많이 나오니까 그래
292449	292.45	6월 1일 전에 팔아야 세금 폭탄을 피할 수 있는데 6월 1일 전에 8개
296619	296.62	찍으로
297580	297.58	그 말이 또 굉장히 논리적으로 보이거든요 그래서 상처입은 무주택자 들은
301629	301.63	기다리는 거죠
302619	302.62	이 효과가 본격적으로 나타나기 만을 기다리고 기다리고 기다리다가 이제
307809	307.81	6월 일이 거의 다 다가왔어요
309610	309.61	이 방패는 그겁니다 이삭은 폭탄이 방패요 근데 방패의 유효기간은 언제까지
314169	314.17	다 6월 1일까지 다 아니 사실상 이미 없습니다
317769	317.77	이 방패는 지금 없어졌어요 이 방패는 4월쯤 을 끝으로 사실상 이제
322330	322.33	사라졌다 라고 보시면 됩니다
324759	324.76	지금 이 영상을 찍는 날짜가 5월 19 이리 줘 6월 1일까지 주택을
329709	329.71	팔아야 이 세금 폭탄을 피할 수가 있어요
332379	332.38	즉 이 날짜까지 집을 팔지 않는 분들은 2살 금을 감수 하겠다고 결정을
336759	336.76	하신 거예요 이미 이 이후에 팔아 봐야 세금 폭탄 맞습니다
340659	340.66	무조건 다주택자가 법인 들은 투자에 경험이 많은 분들이 고 부동산 상승
346119	346.12	장 1악장을 여러번 경험을 해보신 분들이 에요
348789	348.79	2분들은 이 세금폭탄 정책이 발표가 됐을 때 6월 1일 전까지 주택을
353949	353.95	팔지 아니면 가지고 갈 지를
356619	356.62	고민을 분명 했을 겁니다 생각을 않고 가만히 있는 분들은 투자에 관심이
360459	360.46	없는 분들이 이렇게 하는건지 갱생 에서 여러 번 투자를 해 보신 분들
363969	363.97	특히 법인 까지 만들어서 투자를 하시는 분들이 아무 생각없이 멍때리고
368439	368.44	6월 1일을 바라보고 있지 않아요
370419	370.42	분명히 고민을 합니다 고민을 해서 그래 팔자라고 변론을 내리시는 분들도
375399	375.40	있을거고 아니야 가지고 가자 라고 변론을 내리시는 분도 있을거고
379809	379.81	뭐 일부는 팔고 일부는 가지고 가자 라고 결론을 내리신 분도 있을 거에요
384669	384.67	작은 가지고 가자 라고 결론을 내리신 분들은 그런 분들의 매물은 안
388749	388.75	나오겠죠
389559	389.56	주 자매 작은데 팔자 라고 결론을 내리신 분들도 있을 거 아니에요
393069	393.07	그분들의 매물은 언제나 오겠어요 이 정책을 발표한 직후 부터 오래한 3월
397800	397.80	4월까지 나왔다는 거예요
399879	399.88	근데 지금은 지금 10 짜면 2분들의 매물은 없다 왜 지금 내 나봐 짜
404289	404.29	ui 를 까지 등기 취지가 어렵습니다
406779	406.78	참된 받기가 어려워요 이게 집을 안 사 보신 분들은 무슨 말인지 이해를
410499	410.50	못할 수도 있는데 부동산 이라는게 계약을 한다고 해서 내 소유가 되는 게
414490	414.49	아니에요
415300	415.30	장비 음을 치르고 등기를 쳐야 내 소유가 되는 거예요
418930	418.93	법적으로 이 장점일 과 등 길 중에 빠른 날짜를 취득 일로 바 주기
423699	423.70	때문에 양 돌려도 가주고 5월 31일까지 잠금 받으면 처분을 한걸로 되긴
429519	429.52	해요
429819	429.82	지금 5월 19일 인데 지금 집을 내 나서 올해 계약을 한다고 해도
434589	434.59	31일까지 잠금 바디 가능성이 있어요 거의 박하 줘
438610	438.61	그리고 애초에 이미 가지고 있지 않고 팔겠다고 결정을 하신 분이 매물을
443169	443.17	지금도 않겠습니까
444279	444.28	8 꺼면 은 당연히 12월 1월 2월 3월 4월에 되었겠죠
448329	448.33	이제는 없다는 거예요 이제는 다주택자 법인 들이 세금 폭탄을 피하기
453099	453.10	위해서 에 넣는
454539	454.54	매물은 없다 그런 매물은 이제는 없다는 거예요
457509	457.51	여태까지 조금 있었기 때문에 1 실력인 방패가 돼 줬고 이 아파트 가격이
461740	461.74	그나마 조금 더 오르게 끊게 막아주는 역할을 했었는데 이제 그마저도 없다
467139	467.14	지금부터는 그리고 그 이외의 정부의 정책이나 국제적인 상황이 바뀐 게
472180	472.18	딱히 없단 말이에요 그럼 이때 오른 폭보다 당연히 앞으로의 오름폭이 더
477610	477.61	클 수 밖에 없죠
478930	478.93	지금까지는 이거라도 있었는데 이제 이것마저도 없다 라는 거에요
484090	484.09	그나마 유일하게 있던 방패는 사라지고 정부의 공급 차단 정책은 바뀌지
489190	489.19	않고 있습니다 계속 제 건축을 못하게 해서 신축 공급을 하지 않구요
493060	493.06	앞으로 예정된 공급 이라고는 3기 신도시 사전 전야 기적으로 또 사전
498069	498.07	청약 달랑 3막 누구 정도를 사전 천 야구를 본부장 다 아니에요
502000	502.00	이 쭈 예상 시점은 대략 28년 에서 30년 그것도 고작 3 반각 이외의
506560	506.56	모든 공급을 다 틀어 맞게 따라 는 기존 은 아직도 유지되고 있습니다
510669	510.67	거기다가 늘상 말씀드리지만 미 연준은 달러를 부재한 으로 찍고 있구요
515229	515.23	이촌 백주 안찍고 4400 조또 준비하고 있다
518500	518.50	말씀드렸죠 현금 가치는 끝도 없이 나락으로 떨어지고 있고 이 와중에
523209	523.21	집권여당 에서는 ltv 를 90% 까지 사용하겠다
526839	526.84	내가 가진 돈에 10배 해당하는 주택을 살 수 있도록 해주겠다
530800	530.80	이런 정책을 또 죽인 하고 있어요 자 공급은 미친듯이 틀어 맞고 현경
535510	535.51	가치는 나락으로 떨어지고 ltv 는 또 90% 까지 올리자는 얘기를 하고
540100	540.10	있고 그야말로 총체적인 난국에 입니다
542800	542.80	그래서 이제부터가 진짜 라고 하는 거예요 서울 평균 매매가 가 사상
546970	546.97	최고액을 찍고 뭐 서울만 올라가는 걸까요
549550	549.55	전기도 의 상승률이 서울보다 훨씬 넓습니다 서울은 그 아들인 편이에요
554230	554.23	이게 지금 지난 실기에 월간 에 집값 상승 인데 서울은 그래도 2.7%
559050	559.05	4.3% 5% 3.4% 2% 에서 5% 인이라면 경기도 대부분은 10%
566890	566.89	를 넘어 가죠 20% 를 넘는 곳도 있어요
569890	569.89	인천도 대부분 10% 가 넘습니다 서울은 적게 오른 편이에요
573850	573.85	주로 집값 상승이 본격적으로 이루어진 곳은 인천과 경기도 입니다
578050	578.05	서울은 그 나나 천천히 올라서 7개월 동안 1억 원이 상승을 한 겁니다
582520	582.52	근데 여태까지는 진짜가 아니었다 이제부터가 진짜다
586839	586.84	아 최소한 올해 하반기에는 정말 무주택자 들에게는 그야말로 지옥 같은 날
590800	590.80	별이 될 가능성이 매우 크죠
593230	593.23	제가 그랬죠 되도록 이만 4월 2 4 늦어도 5월 인 의 아무리 늦어도
597370	597.37	6월 이내에 는 내집마련을 하는게 좋다
600190	600.19	이 하반기 마다 폭등하는 집값 그래프를 매년 다 오시면서 속앓이를
605440	605.44	하셨다면 이번에는 좀 보고 잊지 말자
608230	608.23	내가 내진 말에는 하고 나서 의 그래프를 보는 것과
611320	611.32	내집마련을 못한 상태에서 이 그래프를 보는 마음은
614920	614.92	완전 다릅니다 이 말씀을 제가 지난달 4월달에 드렸었는데
619360	619.36	4
619600	619.60	5월에 정신차리고 내집마련 하신 분들도 있구요
622750	622.75	그런 분들은 정말 어지간하면 벌써 지금 3000 에서 5천 크게는 1억
628000	628.00	이어 까지도 상승을 했을 거예요
630310	630.31	반대로 아직도 힐링캠프 를 믿고 계신 분들은 잠시 에 힐링은 되었지만 또
635110	635.11	이 그래프를 계속 보고 있죠 저는 힐링캠프 들을 볼 때마다 항상 생각하는
639759	639.76	건 뭐냐면
641170	641.17	두가지 게 되게 신기해요 2분들이 이런 예를 하는 것
644829	644.83	예언은 단순히 이 시기에만 이루어진 건 아니에요
648310	648.31	이때도 이때도 이때도 서울아파트 가 6억 일 때도 항상 똑같은 얘기를
653620	653.62	했었습니다
654490	654.49	항상 똑같았어요 본인들의 말도 안 되는 소리 때문에 집값이 오르는 동안
659079	659.08	여러 사람 인생 나락으로 보내놓고 미안하다 거나 반성하는 모습이 전혀
663550	663.55	없다는거
664240	664.24	그게 참 신기하고 구요 일단 예언을 하는 것 부터가 신기하고 요
667690	667.69	또 틀렸는데도 계속 똑같은 예언을 몇 년 단 계속 한다는 것도 신기 예요
672100	672.10	그리고 항상 들리면서 사과하거나 반성하는 모습이 없다 뭐 사고 정중하게
676120	676.12	사과를 하고 지금까지는 이래서 틀렸는데
678940	678.94	이제는 정말 떨어집니다 라고 또 합리적으로 얘기를 한다던가 그런 모습이
682660	682.66	없죠
683649	683.65	워낙 돈벌이가 잘 됩니다 부동산 이라는 걸 다루면서 가장 많은 사람들의
688029	688.03	관심을 끌 수 있는 방법은 퐁 나무를 얘기를 하는 거예요 그럼 이제
691660	691.66	힐링이 되거든요
692829	692.83	힐링캠프를 제가 운영한다고 말씀드리는 이유가 있어요 힐링캠프 에 빠져서
696730	696.73	더 너무나 많은 사람들이 인생을 허비하고 땅 치고 있던 말이죠
700870	700.87	근데 정말 신기한건 a 분들이 이런 얘기를 하는 것보다 듣는 분들이 수렴
705310	705.31	단 데이터로 증명이 되고 또 되고 또 되도 이미 종교가 되어 있습니다
710199	710.20	이미 하나의 종료가 되어 있기 때문에 현실을 믿지 말지어다
713410	713.41	이 말씀의 믿어라 아무리 현실의 데이터가 나와도 데이터는 거짓말이다
717279	717.28	잘못된 거다
718480	718.48	이 말씀은 있고 따라가자 아까 되어 있다는 거예요 저는 개 또는 뭐
722230	722.23	사이비 교주 나 어떤 복제 자 어떤 정치인 이런 사람들을 신앙시 에서
728110	728.11	신처럼 섬기는 것 많이 받습니다
730300	730.30	오줌은 여기에 폭락 문자 를 신으로 섬기는 사람들이 많아지고 있다
734439	734.44	이게 정말 신기해요 사이비 종교와 폭락 모네 공통점은 내 아픔을
738540	738.54	어루만져주고 나에게 듣기 좋은 얘기를 해 준다는 거죠
741910	741.91	너무나 비슷합니다 어떻게 부동산에 대한 이런 주장이 이런 사이비 종교
746079	746.08	처럼 될 수 있다는 게 되게 신기한 것 같아요
748720	748.72	아무래도 미치게 없이 많이 오르기 때문에 이런 현상이 일어나는 거겠지요
751899	751.90	집값이 많이 오르지 않았으면 이런 현상도 일어나지 않았겠죠 너무나
755860	755.86	상처받은 분들이 많기 때문에 이런 현상이 발생하는 거고
760180	760.18	저는 아무리 이런 얘기를 해도 여기서 빠져 나오시는 분들이 많이 없을 줄
763630	763.63	알았는데 그래도 저한테 매일 도 주시고 댓글로 달아주시는 분들이 계세요
767410	767.41	다행히 빠져 나왔다고 그런 분들이 한 두 분이 라도 있다면 저는 이런
771340	771.34	얘기를 계속 할 수 밖에 없습니다
772930	772.93	그분들의 인생을 구하는 것도 중요하니까요 자 지금까지 한 얘기는 이
776890	776.89	방패가 그나마 있던게 사라지면서 그 방패는 세계 폭탄이 얻고 이제 이걸로
782050	782.05	인한 매물 효과가 사라집니다 다주택자 와 법인 메모리 이미 없다 이제
786820	786.82	이제 안 나온다
788500	788.50	그것마저 안 나오면서 상승폭이 뭐 더 커질 가능성이 커졌다 라는 건데
793270	793.27	이런 그래프를 부숴 또 한번 감흥이 없으신분들 라는 무 소유주의 자라서
797410	797.41	상당히 없다
798670	798.67	자본주의적인 마인드를 가질 생각이 없다 하시는 분들은
802360	802.36	뭐 신경 쓰시면 되요 근데 그런 분들은 이 영상을 해보고 있나요
805540	805.54	이 영상을 보고 있다는 것 자체가 자본주의적인 마인드를 가지고 있는
808750	808.75	겁니다
809590	809.59	돈 욕심이 있다는 거에요 이런 무 소유주의 자들이 아니라면 내가 무주택자
814360	814.36	려면 내가 가진 자산 내에서 적당한 대출과 적당한 갭을 깨어서 내 집
819400	819.40	마련을 하시길 추천 드리는 거죠
822400	822.40	그런데 자산 이름 많은 사람들이야 바로 어떤 조치가 가능한 데 일반적으로
828000	828.00	지금까지 묻은 채 계시는 분들은 자산 규모가 크지 않습니다
832480	832.48	지금까지 무주택 인데 자산 경우는 크고 이런 분들은 거의 없어요
836170	836.17	지금까지 무주택 을 유지 하시고 계신 분들은 자산 규모가 다 샀습니다
840040	840.04	적게는 5천원에서 뭐 일어 뭐 2 0
843610	843.61	많아봤자 3 4화 계단 말이에요 이런 분들은 어떻게 해야되냐
846880	846.88	세계 한상 말씀드리자 나요 자금이 적다고 해서 내지 말을 못하는게 아니라
851410	851.41	작용이 적어도
853540	853.54	정말 효과적인 투자를 할 수가 있습니다 어떻게 해야 되느냐
857320	857.32	이런 주택을 매수한 하면 된다구요 2부 3 가구요 네번째 다섯번째
860620	860.62	말씀드린 것 같은데
862150	862.15	자 지금은 부유한 사람들이 관심 없는 집 즉 저렴하게 매수할 수 있는
867100	867.10	집인데 나중에는 미래에는 5년 뒤 7년 10년 뒤에는 부유한 사람들이
872920	872.92	관심을 가질 만한 집 으로 바뀌는 지금은 저렴하지만 미래에는 그 가치가
877870	877.87	매우 도 팔리는 그런 주택을 매수하면 된다
881500	881.50	그런 주택은 3억 으로도 2역으로 도 1억 으로도 충분히 회수할 수
886000	886.00	있습니다
886600	886.60	지금은 저렴 하니까요 이런 주 책을 보는 놀이를 갤런 하겠죠 일단은
890860	890.86	구축에서 신축에 되요
892840	892.84	일단 기본적으로 부유한 사람들은 낡은 주택의 는 관심이 없습니다
896320	896.32	신축에 관심이 있죠 낡은 주택의 다해 싸요 신축은 비싸고 부 측에서
900730	900.73	신축이 된다는것 자체가 엄청난 화제인 거예요 그러니까 이 부동산의 가치가
905170	905.17	가장 많이 올라가는 요소가 구축에서 신충 되는 겁니다
909010	909.01	그 다른 어떤 것보다 여기서 마감하는 상승이 일어나요
912490	912.49	아무리 gtx 가 들어오고 지하철이 까지고 뭐가 일자리가 생기고 해도
916240	916.24	구축에서 신축이 되는 것만큼 큰 상승을 가져오는 요소는 없어요
921400	921.40	일단 재건축이 될 수 있는 것이어야 되구요 여기에다가 교토
925420	925.42	이 불편했는데 교통도 편리해지고 이런게 이제 뭐 gtx 나 지하철이
930130	930.13	예정되어 있는 곳들을 얘기하는 거에요
932950	932.95	상권이 없었지만 3권도 생기고 일자리가 없었지만 일자리가 생기고 이런
937570	937.57	주변에 이찌 적인 호재가 있는 곳
940240	940.24	이런게 모두 결합된 것들이 있어요 종합을 해보면 변화가 많이 일어나는 거
944800	944.80	많이 바뀌는 것이죠
946240	946.24	모든 면에서 많이 아끼는거 구축에서 실 축이 되고 교통이 불편했지만 편리
950530	950.53	해주고 상권도 얼 없었지만 발달하고 일자리도 없었지만 일자리가 생기고
955180	955.18	모든 것이 발전 적인 방향으로 바뀌는 근데 지금은 별 볼 일 없는 앞으로
959860	959.86	이런 긍정적인 변화 지를 계속해서 일정이 되어 있는 그런 것들이 있다고요
964450	964.45	그런 것들은 저렴합니다 아주 적은 액수로 또 회수할 수가 있다구요
968740	968.74	하도 이런 댓글을 다시는 분들이 많아서 돈이 없어 못 한다
972040	972.04	10억이 두 개 이름도 아니고 폭등 지겹다 아니 왜 시 법을 모르고
975940	975.94	하십니까
976600	976.60	무주택자 는 시각을 볼 수 없어요 여러분이 피부과 의사나 변호사가
980260	980.26	아니라면 일반적인 월급쟁이 나 일반적인 일을 하시는 분이 10억을 모을
985630	985.63	수 없어요
986500	986.50	외식업을 모으려고 해요 5천만원 만 있어도 충분히 효과적인 투자가
990850	990.85	가능하구요
991870	991.87	내가 어찌저찌 해서 이렇게 까지만 확보할 수 있다
995320	995.32	직장 다니시는 분들은 신용대출 만 조금 받아도 가능하잖아요 충분히
999100	999.10	소액으로 도 이런 아주 효과적인 투자를 할 수 있는데 왜 10억을 못
1003330	1003.33	모아서 머리를 쥐어뜯고 있냐구요
1005010	1005.01	그러지 마시라 일어 아니 5천만원 말이 있어도 충분히 좋은 투자를 할 수
1009750	1009.75	있다
1010320	1010.32	자 거지 부족하신 분들은 이런 것들이 어디인지를 파악하신 에게 우선
1014160	1014.16	이고요
1014730	1014.73	이중에서 교통이 편리해 지는 거 교통 혁명이 일어나는 것들 일자리가 많아
1019110	1019.11	지는 것들
1020010	1020.01	이러한 이미지들은 제가 에 천지개벽 시리즈라고 해서 올려 놓은 게
1023340	1023.34	있으니까 그걸 참고 하세요
1024900	1024.90	오늘 여러분 이제 영상을 보시고 나는 나는 돈이 정말 없어서 지금
1028560	1028.56	부동산을 내가 배수를 할 수가 없다 정말 없다
1031440	1031.44	11,000 바람도 없다 라고 하시는 분들은 어떻게 할 수가 없어요
1034800	1034.80	여러분이 마인드 만 바꾸셔도 오늘 제 역할을 한 겁니다 여러분의 마음을
1039150	1039.15	이런 힐링캠프 에 두지 마세요
1041520	1041.52	마음을 힐링 캠프 해두면 힐링은 됩니다 내가 힘들때 힘내
1045240	1045.24	앞으로 좋아질 거야 베타 까지는 힘들었지만 앞으론 괜찮아질 거야 라고
1049080	1049.08	얘기를 해 주면 좋죠 마음은 근데 잠깐 좋았다가 그래프를 보는 순간 훨씬
1054540	1054.54	더 깊은 나락으로 빠지게 된다
1056250	1056.25	그리고 또 이 힐링캠프 를 찾게 된다 나락으로 떨어진 마음을 위로받기
1060000	1060.00	위해서 힐링캠프 돌아온다
1061890	1061.89	이 아 이 끊이지 않는 악수 란에서 빠져 나오시기 말하면 제가 열심히
1066480	1066.48	영상을 제작한 의미는 다했다
1069270	1069.27	그 목적을 다 이뤘다 라고 봐도 됩니다 c 들 머니는 앞으로 모으면 되요
1073800	1073.80	세상에 조정 잠이 오지 않는 투자처는 없습니다
1077340	1077.34	주식이 등 부동산이 등 달러에 투자를 하든 그물 주자를 하든 조 정작
1083040	1083.04	무조건 아요 전체적으로 보면 계속 오르고 있는데 중간 중간에 조정 장이
1087240	1087.24	분명히 옵니다
1088170	1088.17	지금 이렇게 올라간다고 해서 영어를 이렇게 막 이 속도로 올라가
1091140	1091.14	뭐 아니에요 자금이 진짜 아예 없으신 분들은 마인드는 바꾸시고 나중을
1095340	1095.34	바라보시면서 열심히 일을 하셔서 돈을 모아 줘야겠죠
1098340	1098.34	자 오늘 여기까지 하고 영상 마치겠습니다 좋아요 않으신 분들은 좋아요
1102750	1102.75	부탁드리고요
1103620	1103.62	아직도 구독을 안하신 분들이 있나요 구독 한번씩 꼭 눌러주시면 서 저는
1107850	1107.85	다음시간에 뵙겠습니다
1109650	1109.65	여러분 다음 시간에 만나요 안녕
