0	0.00	불로 소득자 이 단어를 볼 수 있고
2580	2.58	긍정적인 느낌을 받는 분들은 별로
4710	4.71	없을겁니다 보통 상대방 나 누군가를
7200	7.20	비난할 때 에 이런 불로소득 이나
9570	9.57	바라는 놈들아 이럴때 쓰이죠 블로
12000	12.00	소득 아닐 불 수 걸어 울로 바 소
15000	15.00	얻을 특 수고로움이 없이 소드를
18150	18.15	얻는다 즉 일하지 않고 소득을 얻는다
21480	21.48	숙 어렵지 않고 힘들게 일하지 않고
24240	24.24	소득을 얻는다 노동에 직접 종사하지
27630	27.63	않고 얻은 이에 대해서 우리 사회는
30779	30.78	상당히 좋지 않은 시선으로 바라봅니다
34200	34.20	사실상 대한민국에서 블러 소득은 악과
37140	37.14	동일한 의미에요 여러분의 개념이 혹시
39329	39.33	이러하다면 바꿔 드리고 싶어요 제발
41610	41.61	바꿨으면 좋겠어요 블러 소득은 요
43680	43.68	선악의 개념이 아닙니다 선하고 악하고
46500	46.50	이러한 개념이 아니구요 목숨이 목수
48870	48.87	생명 이에요 블러 소득은 선하다
51030	51.03	이런게 아니구요 반드시 여러분이 듯
53219	53.22	까지 못하면 안 되는 없으면 안되는
56070	56.07	필수 제 와 같은 것이란 얘기죠 목숨
58320	58.32	걸어 갔다 제가 재미있게 읽은 책인데
59820	59.82	아들아 내가 잠 자고 있는 동안에도
62070	62.07	돈이 알아서 돈을 벌도록 하는 그것이
65070	65.07	재테크의 제 이런 식이죠 이 원칙이
67530	67.53	자 3 원씩 이다 흔히 말하는 불러
69510	69.51	소득이다 중에 말 있어요 블로 소득을
71909	71.91	버는 방법을 찾지 못하면 죽을 때까지
74960	74.96	근로소득에 의존하며 일을 하는 수밖에
77490	77.49	없다 노년까지 땅과 눈물로 얼룩진
80189	80.19	근로소득에 의존하지 않으려면 지금부터
82770	82.77	부지런히 재테크 공부를 실천해야 한다
84960	84.96	아 가장 중요한 힘이 여기 있습니다
86820	86.82	불로 소득을 버는 방법을 찾지 못하면
89189	89.19	죽을 때까지 근 노 소득의 의존하며
92340	92.34	이러한 수밖에 없다 이거 맞는
93600	93.60	말인가요
94170	94.17	맞는 말이죠 그러니까 일을 하지 않고
96600	96.60	소득을 버는 방법을 찾지 못하면 죽을
99509	99.51	때까지 일을 해서 소득을 버는 수밖에
101400	101.40	없는 거 아니에요 맞죠 노년까지 땀과
104100	104.10	눈물로 얼룩진 근로소득 이런 얘기를
106530	106.53	하면 아니 이라는게 얼마나 좋은건데
108750	108.75	노년까지 일할 수 있는게 얼마나 좋은
112140	112.14	건데 라는 인식이 있죠 이런 말씀을
114360	114.36	하시는 분들이 아마 대한민국 국민의
116850	116.85	대부분이 아닐까 싶은데요 노년까지
118680	118.68	평생동안 이라는 게 좋은가요 물론
121560	121.56	나이 들어 소까지 일할 수 있는 것
123869	123.87	자체가 행운이다 라고 말 할 수도
126270	126.27	있어요 틀린말은 아닌데 여러분 결국은
128879	128.88	반드시 끝이 있습니다 직장생활은
131580	131.58	반드시 끝이 있다 직장생활 뿐만
133680	133.68	아니라 근로소득 n 반드시 끝이
135900	135.90	있습니다 비교적 아주 늦은 나이까지
137550	137.55	할 수 있는 경배 일도 병원이 할 순
139290	139.29	없죠 이런 일들은 훨씬 빨리 그만둬야
141629	141.63	되요 나이를 먹으면 먹을수록 할 수
143700	143.70	있는 일이 굉장히 제한적입니다 오히려
145590	145.59	젊을 때 편하게 서빙도 하고 카페에서
148410	148.41	손님도 닫고 이런 일을 하십시오
150690	150.69	오히려 나이를 먹으면 먹을수록 정리
152670	152.67	역설적인 데 점점 체력이 달리고
154860	154.86	건강히 젊을 때 비해서 안좋아진 데도
157560	157.56	불구하고 편안한 일자리는 거의 없어요
159840	159.84	그런 특별상 아차 하는 곳 잡으면
161670	161.67	젊을 뼈들은 그 많이 없습니다 거의
163950	163.95	대부분 며칠 털고 또 포기하지만
166379	166.38	나이드신 분들은 포기 하지 못하시고
167790	167.79	왜 대안이 없으니까 대한 이불 없어요
169680	169.68	나이를 먹으면 먹을수록 필요한
171269	171.27	근로소득 은 점점 더 들어갑니다 점점
173790	173.79	더 많은 돈이 필요하죠 그래서 너무
175769	175.77	너무 힘들지만 그 만들 수가 없죠 왜
177900	177.90	블러 소득이 없거든요 오로지
180019	180.02	근로소득에 만 의존하며 사는 삶은
182700	182.70	아무리 힘들어도 그만둘 권리가 없는
184980	184.98	거에요 그만둘 걸리는 없지만 결국
187590	187.59	경제적으로 반드시 끝이 나게 되죠
190319	190.32	이렇게 끝이 나버린 후에는 힘든 노동
192810	192.81	보다 훨씬 더 거대한 고통이 우리를
195390	195.39	기다리고 있습니다 아들아 부동산 공부
197790	197.79	해야 한다라는 도서 의 한 챕터에 요
200849	200.85	직장생활에 는 반드시 끝이 있다 이
203250	203.25	책에서 제가 굉장히 공감하며 읽었던
205739	205.74	부분인데 20대의 가 나는 참을 수
208410	208.41	있다 30대의 가난도 물론 가난하면
211140	211.14	힘들지만 견딜 수 있다 현대 말합니다
213390	213.39	이 30대까지 하지만 50대 60대의
216420	216.42	가 나는 참을 수 없는 고통이다
218519	218.52	여기서 나가서 70대의 가난은
220769	220.77	죽음보다 더한 고통 이며 80대의
223200	223.20	하나는 지옥보다 더한 고통이 다 정말
225900	225.90	공감가는 부분이 요금제가 뭐 70대
227760	227.76	80대 살아 보지는 않았지만
229099	229.10	간접적으로 알지요 얼마나 고통스러운지
234300	234.30	우리나라 뿐만 아니라 노동의 신성함
236670	236.67	을 강조하는 문화를 가진 국가들은
238800	238.80	정말 많아요 노동은 신성하다 땀흘려
242100	242.10	일하는 노동의 신성함 이 땀흘려
244290	244.29	일해서 버는 돈의 가치 작으로 돈이란
246690	246.69	땀흘려 1에서 벌어야 같이 했다 이런
249840	249.84	사진들 이런 사진들 많이 보셨죠
252000	252.00	이렇게 벌을 멀어야 가치 있는 것이다
254040	254.04	아무런 같이 줘 가장으로써 자녀와
256290	256.29	아내와 가족들을 위해서 최 전 손해나
258870	258.87	가서 그 가족들이 알아주던 알아주지
260700	260.70	않든 핍 땀흘려 일해서 버는 돈으로
263700	263.70	가족들을 먹여 살리는 아버지들을 저는
265560	265.56	정말 존경합니다 정말 존경해요 이런
267870	267.87	아버지를 둔 친구들이 어렸을 때부터
269910	269.91	너무 불어 구요 너무 너무 부러웠어요
271530	271.53	모든 아버지가 이렇게 땀 흘려 일할
273630	273.63	각오를 하시진 못하실 줘 다 그런건
275700	275.70	아닙니다 부모라고 다 그런건 아니에요
277650	277.65	쉽지 않은 겁니다 다음 너무너무
279120	279.12	고마워 해야 하는 것이고 신성 합니다
281669	281.67	하지만 땀 흘려 일해 서버는 돈만
283770	283.77	가치 있고 쉽게 번도 그냥 대충
285960	285.96	사무실에 앉아서 클릭질 몇번하고
287610	287.61	쉽게쉽게 몇 역시 보는 사람들 심지어
289980	289.98	아예 일도 안하고 보러 든 불로소득
292530	292.53	은 아 신선하지 않다 신성 하지않자
294330	294.33	를 넘어서 가치가 없다 가치가 없다고
297450	297.45	그렇게 말씀하시는 분들이 되게 많죠
300390	300.39	여러분 그 생각은 잘못된 거에요 자
302340	302.34	이 문장에서 땅을 열을 빼 볼까요
304800	304.80	빼도 완벽히 맞는 문장입니다 이래서
307260	307.26	버는 돈이 같이 있다 않죠 맞는 문장
309330	309.33	이에요 왜 꼭 땀흘려 이래야 되나요
310830	310.83	땀흘려 피땀 흘려서 라도 이래서 돈을
313680	313.68	버는 건 정말 존경할 만한 일이지만
315600	315.60	반드시 땀흘려 일해서 버는 돈이 필요
317850	317.85	없어요 이건 힘은 땀 흘리지 않고
319740	319.74	있다 흘리지 않고 돌아볼 수 있으면
321870	321.87	더 좋은 거죠 그리고 아예 로까지 줘
324810	324.81	봐요 아예 일을 하지 않고 돈을 벌
326669	326.67	수 있다는 얼마나 좋습니까
328530	328.53	아이를 하지 않고 돈을 번다는 게
329790	329.79	얼마나 좋아요 돈을 쉽게 벌고 어렵게
331979	331.98	벌고 는 가치의 기준이 아닙니다
334050	334.05	다같이 있는 거야 돌아보면 한달에
336270	336.27	사법을 보는 유재성 1년에 3억 을
338700	338.70	보는 변호사 그리고 평생 죽을때까지
341370	341.37	래서 산업을 보는 우리 햄버거 그게
343440	343.44	찍어 2분은 한 달 말에 이번에는 일
345330	345.33	년 만에 이불은 평생 걸려서 3월
347040	347.04	벌었어요 이 돈의 가치는 똑같습니다
349140	349.14	이 당사자에게 다르겠죠 서너 권의
351180	351.18	가치가 하지만 이 돈의 가치 있는
352890	352.89	똑같은 거예요 또 끝이 3억 입니다
354900	354.90	2분이 더 힘들게 멀었기 때문에 그
356760	356.76	돈의 가치가 더 있는건 아니라구요
358590	358.59	그러니까 이 말은 어떻게 보면 맞는
360000	360.00	말인데 어떻게 보면 완전 틀린
361800	361.80	말입니다 여러분이 감성적으로 접근할
363599	363.60	땐 2마리 맞겠지만 이성적으로 생각을
366000	366.00	할 때 이런 생각을 하지 마세요
367680	367.68	최대한 나는 땀을 흘리지 않고
369539	369.54	어떻게든 일을 하지 않고 돈을 버는
372000	372.00	방법을 찾아내야 한다고 생각하세요 왜
374160	374.16	직장 생활은 반드시 끝나니까 요 직장
376440	376.44	생활이 끝나고 나면 블러 소득 없이
378120	378.12	살 수 있어요 찰 수 없어요 일을
379830	379.83	하지 않는데 블러 소득이 없어요 찰
381810	381.81	수 없어요 살수가 없다 이게 무슨
384120	384.12	불러 도덕 이라는 게 대단하신 분들
386160	386.16	적 폐쇄 럽게 부자 등 큰 소 빌딩
388740	388.74	너 몇백 억 짜리 가지고 있는 그런
390090	390.09	사람들이 점하는 게 아닙니다 누구나
392490	392.49	반응한 거예요 그리고 여러분 누구나
394080	394.08	바 대한민국 오천만 국민 모두 다
396900	396.90	불러 소득을 창출 해야 됩니다 블러
399379	399.38	소득을 버는 방법을 알지 못하면
401060	401.06	죽음보다 더 지옥보다 더한 고통을
403370	403.37	겪을 수밖에 없는 것이다 그 방법을
405169	405.17	알아내지 못한 채로 나이가 뭐 아니
406759	406.76	그러지 말고 20대 30대의 돈을
409219	409.22	열심히 벌어서 잘 모아 놓으면 7
411259	411.26	80대 60대 50대에 가난하지 않게
413479	413.48	살 수 있는 거 아니에요 꼭 불러
