143720	143.72	개의 구회는요. 전국에서 유일하게
145560	145.56	이곳들만 걸리는 3대 족세가
147680	147.68	있는데요. 바로 토지 거래 허가고요.
149400	149.40	개투자 금지하고 실거주 매매만 가능한
151560	151.56	족세 1번. 두 번째 제일 큰 거죠.
153800	153.80	투기 가열지고 LTB DSR 대출
156120	156.12	규제 빡세게 받고 온갖 세금 규제
158319	158.32	다들에 맞는 가장 피하고 싶은 족세
160560	160.56	2번 3번 민간 택지 분양가 상하제
163519	163.52	재개발 재건축 사업성에 치명적인
165560	165.56	영향을 줘서 사업을 방해하는 족세까지
167959	167.96	가장 무서운 세 가지 규제가 딱이네
170080	170.08	개 구에만 걸리고 이외 전국 모든
172599	172.60	지역은이 세 가지 중 단 한 가지도
174800	174.80	걸리지 않는다는 거 톡지거래 허가
176720	176.72	구역 요것만 양천구의 일부 목동
178879	178.88	재건축이나 성동구의 성수동 재개발이나
181200	181.20	특정 작은 동단위로 걸리긴 하는데 데
183599	183.60	나머지는 아예 안 걸린다는 거.이네
185720	185.72	개 구가 상대적으로 얼마나 불리한
187440	187.44	상황에 있는지 좀 느껴지세요? 배출
189200	189.20	틀어막고 객투자 금지하고 취득세
191360	191.36	양독세 종북세 세금 폭탄 토화하고
193519	193.52	재건축 재개발 방해하고 이렇게까지
195480	195.48	방해하는데도이네 개 구가 제일 비싸긴
198519	198.52	하다는게 신기할 정도인데 뭐 주제 뭐
200720	200.72	아무리 심하게 해도 얘네가 잘
202400	202.40	나가네. 자, 그런데 잘 보면 성수동
204599	204.60	같은 경우 사실상 최상급지로 분류가
207200	207.20	되지만 성수동은 토지 거래 허가
208920	208.92	구역은 걸리지만 가장 중요한 투기
210480	210.48	가열 지구가 걸리지 않아요. 투기
212000	212.00	가열 지구가 아니라는 거는 배출이나
214040	214.04	세금 면에서 전혀 불리함이 없다는
216120	216.12	거죠. 강남 3구나 용산처럼 LTB나
218560	218.56	DSR 규제를 빡세게 받는다거나 3대
220760	220.76	세금 폭탄 투화를 받지 않는다는
222560	222.56	거예요. 묘하게네 개 구에 안
224920	224.92	들어와서 그 규제를 피한 성수동을
227319	227.32	보면 이제 사실상 이곳들과 함께
229760	229.76	최상급주로 분류가 됨에도 불구하고
232239	232.24	악성 규제에서 빠진 거잖아요. 여기
233920	233.92	지금 가격 상승률 보실래요? 서울
235799	235.80	성수동 아크로 서울 프레스트 평단가가
237680	237.68	이미 2억이 넘었습니다. 지금 강남의
240000	240.00	아파트가 평당 2억을 넘은 경우가
242599	242.60	없죠. 성수동이 먼저 2억 5천을
244640	244.64	치고 나갔어요. 이게 벌써 지금 몇
246760	246.76	년 사이에 이렇게 된 거라 몇 년
248560	248.56	전에 집값 정보를 가지고 계신
250360	250.36	분들께는 어 이거 맞아?이 가족
252480	252.48	맞아라는 생각이 드세요. 얼마
254200	254.20	전까지만 해도 대부분의 강남권
256519	256.52	아파트보다 성수동 신축들이 가격이
258959	258.96	낮았었는데 맞습니다. 실제로
261239	261.24	2022년 불까 3년 전의 가격을
263560	263.56	보면 당시에 이제 강남 대치동이
265680	265.68	평단가가 1억 천이었습니다. 신축
267479	267.48	기준. 용산 나올 한남이 평단가가
269360	269.36	1억이었어요. 당시 성수동 아크로
271240	271.24	서울프레스트는 7천만 원이었어요.
272680	272.68	평단가가. 이때 말에 3년 전만에도
275000	275.00	성수동의 위상은 강남 다음 강남이나
278440	278.44	이런 용산 한남동 다음 가는 정도의
280880	280.88	위치로 여겨졌지 어깨를 나란히 한다는
283039	283.04	생각도 안 들 때예요. 그냥 3년만에
284800	284.80	어떻게 됐어요? 대치동자도 상승을
286280	286.28	했고 1억천에서 1억 3천으로 용산
288400	288.40	나인 한남은 사실 상승률 면에서
290840	290.84	나인원 한남보다 더 많이 옳은 데가
292360	292.36	있나 싶을 정도로 많이 올라갈
293880	293.88	거든요. 2022년도 평당 1억에서
296160	296.16	지금 거의 2억이니까 1억에서 거의
298080	298.08	2억으로 두 배 가까이 3년 만에
299919	299.92	평단가가 오은 것도 사실은 굉장히
302120	302.12	다른 강남권 입장에서이 나인원 한남을
304960	304.96	봐도 되게 많이 올랐네 싶을 정도인데
307560	307.56	성수동은이 나이원 한남을 아득히
309919	309.92	넘어서는 상승률을 보여 줘요. 분명히
312320	312.32	2022년만 해도 맞습니다. 대부분의
314199	314.20	강남권이 평당 1억 평당 9천 할 때
316560	316.56	평당 7천이었기 때문에 더
318080	318.08	저렴했어요. 지금은 성수동 아크로보다
320520	320.52	비싼 아파트가 없죠. 현재 이게 물론
322919	322.92	성수동 자체가 굉장히 뜬 것도
324960	324.96	있고요. 팝업스톤이 뭐니 상권이 되게
326680	326.68	활성화되고 성수동 자체가 좋아진 것도
328880	328.88	분명히 한몫을 하지만이 부분이
331560	331.56	무시무시한 규제들을 한 반의 차이로
333840	333.84	피해서 대출이나 세금 면에서 압도적인
336360	336.36	유리함을 가져간다는 거. 그리고 실
338800	338.80	최상급지로 분류되는 지역들 중에서
341160	341.16	성수동만 유일하게 빠져 있거든요.
343680	343.68	아무래도 수요가 좀 멀릴 수밖에 없는
345280	345.28	구조가 돼 있죠. 성수동처럼 규제에서
347759	347.76	빠져 있는 지역들이 좀 많으면 분사이
349840	349.84	되겠지만 성수동 외에는 사실이네
351840	351.84	개구와 어깨를 나란히 할 수 있는
353759	353.76	지역이 없잖아요. 그러다 보니까
355639	355.64	유일하게 규제가 좀 덜 걸리는 곳으로
357680	357.68	많은 수요가 몰리는 현상도 분명히
360280	360.28	이러한 상승률을 만드는데 일조를 했을
362319	362.32	것이다. 오로지 그것 때문에 이렇게
364319	364.32	된 건 아니겠지만 그것도 분명히
366199	366.20	한목소 했을 것이다. 항상
367560	367.56	말씀드리지만 최고급 주택들은
369599	369.60	종착력이기 때문에 주식이든
371160	371.16	비트코인이든 사업이든 뭘로 돈을 벌든
373520	373.52	돈을 많이 벌면 최상급지 주택을 사게
375720	375.72	되어 있고 그게 규제한다고 돈이 안
377960	377.96	들어가는 건 아니지만 아무래도
379680	379.68	상대적으로 족세가 주렁주렁 달려
381800	381.80	있다면 그 돈이 좀 덜 들어갈 수는
383680	383.68	있겠죠. 들어가긴 들어가지만 족세가
385800	385.80	하나도 없는 곳에는 돈이 더 더
388240	388.24	들어가는 건 당연하겠죠. 나인원
390280	390.28	한남이 그리고 반포 레미안 원일리도
392360	392.36	지금 거의 평당 2억까지 하고 있는데
394080	394.08	한남동 반포동이 평당 2억을 찍어도
396880	396.88	제가 상대적으로 저평가라고 보는
398680	398.68	이유이기도 합니다. 저렴하다는게
400280	400.28	아니에요. 저평가라는 거예요. 자,
402240	402.24	이렇게 우리가 강남 최상급지들과
404039	404.04	성수동을 비교하면서 이런 깨달음을
406759	406.76	지금 얻었는데 여기서 제가 하고 싶은
408560	408.56	말은 나인 한남이 저평가니까 이걸
410759	410.76	사세요가 아니고요. 이걸 사실 수
412560	412.56	있으면 좋고요. 그게 제가 지금
414000	414.00	드리고 싶은 말씀은 아니고 서두에
415720	415.72	말씀드렸죠. 강남 내에 지금이
417720	417.72	주렁주렁 족세를 달고 있는 정말
419960	419.96	숨막혀 죽을 것 같은 족세를 달고
422039	422.04	있는 바람에 현재 뭐가 가능하다?
424240	424.24	서울 노도강의 금관구나 특히 경기도에
427319	427.32	웬만한 신축을 팔면남 진입이
429680	429.68	가능하다. 가라타리가 가능하다.
431800	431.80	독세들 덕분에 아직까진 외부에서이
434400	434.40	안으로 들어가는게 가능하다. 바로
437080	437.08	옆도 아니고 한참 멀리 떨어진
438680	438.68	곳들에서 저 아래에서도 저 위에서도
441400	441.40	옮겨갈 수가 있다는 거죠. 이게
443160	443.16	가능한 가장 큰 원인은이 무시무시한
445520	445.52	족세들 때문이라는 거죠. 자, 그런데
447800	447.80	지금 마침 정부가 바뀌면서 뭘 하려고
450039	450.04	하죠? 결국 시점의 문제지. 규제
452360	452.36	지역 확대하려고 그래요. 지금은이네
454199	454.20	개 구회만 걸리고 있는 규제 지역을
456360	456.36	확대하려고 한다고요. 지금 규제
458240	458.24	지역은 보수 정부에서 축소를 해 놓은
460319	460.32	거죠.요네 개 구만 빼고 다 해제를
462000	462.00	해 준 건데 진보 정부 때는
463400	463.40	어땠었죠? 수도권이 다 같이 공평하게
465639	465.64	규제 지역이었어요. 공평하게 족세를
468120	468.12	달고 있었다고요. 서울과 경기도,
470039	470.04	남부 지역, 주요 지역들은 큰 족세.
472360	472.36	현재 서울 4구가 달고 있는 그
474639	474.64	족세를 달고 있었고 그 외의 지역들도
476800	476.80	작은 족세들을 달고 있었죠. 진보
478879	478.88	정부 때는 항상 했었고 진보 정부에서
480800	480.80	한 적이 없었고 지금 정부에서도 규제
482919	482.92	지역을 확대한다고 하잖아요. 이게
484639	484.64	규제 지역 한번 확대하면이 뭐
486240	486.24	강동구, 성동구, 마포구, 동작구
487639	487.64	정도로 만약에 확대가 됐다. 그럼 또
489400	489.40	여기서 풍선가 생겨요. 문재인
491120	491.12	정부도이 처음부터 이렇게 하려고 한게
492639	492.64	아니고 확대하다 보니까 어 얘네가
494879	494.88	규제적 되니 또 그 옆에 있는 애들이
496479	496.48	뭐가 오르니까 거기 또 규제하다
498080	498.08	보니까 서울 전체를 다 걸게 되고
499879	499.88	서울 전체를 거니까 경계도에 스폰선
501800	501.80	효과가 생기니까 경기도를 걸고 이런
503759	503.76	식으로 간 거거든요. 여러 번에
505080	505.08	걸쳐서 그걸 아마 할 거예요. 그렇게
506879	506.88	이게 제일 쉽거든요. 이게 제일 쉽고
508560	508.56	이미 한다고 얘기도 하고 있어요.
510319	510.32	지금 할까 말까 할까 말까 하고
511599	511.60	있는데 아직 규제 지역 확대 안
512919	512.92	했잖아요. 자, 규제 지역 한번
514200	514.20	확대하기 시작하면 이게 연세적으로
515800	515.80	원자폭탄처럼 확대를 해야 되거든요.
517599	517.60	계속. 그래서 결국에는 거와 비슷한
519279	519.28	모양이 될 겁니다. 그렇다면 지금과는
521760	521.76	그림이 달라지는 거죠. 지금은이
523599	523.60	족세를 얘네만 달고 있지만 다 같이
526120	526.12	어차피 족세를 풀어 줄 없으니까 그런
528080	528.08	정부는 아니니까 다른 사람들 지금
530279	530.28	프리하게 뛰고 있는 사람들에게 또
531839	531.84	족세를 채울 텐데 생각을 해 봅시다.
534120	534.12	단순하게 생각하면 강남의 평단가
536360	536.36	4,000짜리들이 있어서 노도강이나
538240	538.24	경기도와 비슷한 가격인게 되게
540120	540.12	신기하지만 한편으로 생각하면 그
542160	542.16	강남의 일부 지역들이 이거 차고도이
544880	544.88	주렁주렁 차고도 프리하게 아무것도 안
547320	547.32	달고 달리는 경기도 서울과 같이
549880	549.88	달리고 있는 거예요. 성수동 같은
551720	551.72	경우에는 족세 없이 막 치고 나가고
553040	553.04	있고 그러서 성수동과 서울과
555200	555.20	경기도에도 다 같이 족세가 걸리면
557600	557.60	과연 그때도이 같은 선상에서 달릴 수
560720	560.72	있을 것이냐? 당연히 아니죠. 같이
563040	563.04	족세가 걸리면 당연히 원래 족세 차고
565279	565.28	있던 사람은 변한게 없거든요. 훨씬
567279	567.28	더 앞서 나가게 되겠죠. 그게 바로
568959	568.96	저평가라는 거예요. 그래서 강남이
571079	571.08	가장 저평가된 지역이다라고 얘기를
573000	573.00	하는 거죠.
577040	577.04	아니면 자꾸 뭐 노도강이나 경기도
578720	578.72	팔아서 강릉 갈 수 있다고 하는데 그
580920	580.92	결합타기를 할 수 있는 그럼 지역이
582320	582.32	어디냐 지금 여기지도 한 장만 봐도
584920	584.92	많이 보이는데 일단은 강남이라는
587240	587.24	지역이 어디까지를 한번 볼게요.
589040	589.04	여러분이 생각하는 강남은 아마 이런
591600	591.60	데가 강남일 거예요. 영남 최초의
593480	593.48	상권을 이루었던 신사동부터 해서 부정
596279	596.28	갤러리아를 필드로 하는 청담동 명품
598760	598.76	거리 타란로 아파트로 보면은 반포동
601640	601.64	아크로나 레미엄 원베일리 60억
603600	603.60	70억 하는 애들 요런 애들이 평당
605440	605.44	한 2억하죠. 대한민국 학원 갈번지
608360	608.36	학원이 제일 많은 대치동 그리고
610079	610.08	대부분 대검찰총 있는 서초동이나 이런
613120	613.12	것들이 강남이죠. 여러분들 머릿속에는
615040	615.04	용산이라고 하면은 지대곤 BTS 거주
618399	618.40	아파트로 유명한 아노와 한남 한남동
620959	620.96	용산하면 뭐 한남동 같은 것이
622279	622.28	생각나죠. 이게 이제 여러분이
623720	623.72	생각하는 강남의 범위라면 사실 실제로
626240	626.24	강남 용사는 훨씬 넓다. 실제로 잠실
629399	629.40	바로 옆에 이름 자체는 잠실 올림픽
631279	631.28	공원 아이파크인데 올림픽 공원과 한강
633760	633.76	사이에 끼어 있던 이런 아파트 너무
635399	635.40	잘 끼어 있죠. 한강과 올림픽 공원
637440	637.44	사이에 끼어 있어. 앞에 아산병원도
638959	638.96	있어요. 요런 아파트가 25평은
640480	640.48	18억 정도예요. 지금 청양리의 전용
642760	642.76	팔사 팔면 바로 갈아타기 할 수 있는
644680	644.68	가격대입니다. 좀 더 싼 거 볼까요?
646440	646.44	서초 내곡동 그 이명박 대통령데 사져
649279	649.28	있었죠. 잘 모르시는 분들을 위해서
650839	650.84	여기가 내곡동이에요. 배치 도고
652120	652.12	개포가 이렇게 모여서 아파트 촌이
653720	653.72	많이 있고 아래쪽에 이제 산
655200	655.20	있잖아요. 손계산계산 오른쪽에
657279	657.28	내곡동이 있어요. 되게 한적하고 그
659279	659.28	젊은 분들보다는 좀 나이 있으신
661320	661.32	분들,은 은퇴하신 분들이 더 좋아할
663240	663.24	만한 환경이죠. 제가 강조하는 요거
665360	665.36	나이 드신 분들이 좋아할 만한 환경
666880	666.88	이거 되게 중요합니다. 제가 뒤에서
668360	668.36	다시 한번 말씀드릴 텐데 잘 한번
669720	669.72	기억해 보세요. 여긴 일반적인 아파트
671480	671.48	평균 가격이 제곱미터당 1474만
674079	674.08	원이에요. 대치동 개포동 쪽에 한 반
676240	676.24	정도 되죠. 반값이 반값. 제곱미터당
678279	678.28	1400이면은 평단가 3.3곱하면은
680480	680.48	한 4,500 됩니다. 한평당
682720	682.72	4,500. 이게 한 33평이면은
684959	684.96	보셨듯이 한 16억 정도 하는 거죠.
687480	687.48	이게 보면은 같은 평수 수원 광교나
690079	690.08	화성시 동탄의 34평과 똑같아요.
693320	693.32	가격이 지금 같은 가격으로 형성되
695200	695.20	있는 동탄 로터캐슬 같은 경우에는
696800	696.80	동탄 대장 아파트고요. 광교 자연앤
698920	698.92	힐스 같은 경우에도 광교의 여러 대장
701279	701.28	중 하나입니다. 뭐 중공 S클래스나
703880	703.88	테이트 강교 등등 비슷비슷한
705680	705.68	아파트들이 많이 있어요. 강교에.이
707320	707.32	내곡동과 굉장히 비슷한 입지라고 볼
709480	709.48	수 있는 곳이 서초의 우면동 조심이
712440	712.44	있고 요렇게 요렇게 둘 다 어때요?
714639	714.64	바로 근처에는 어떤 편의슬 같은게 좀
716440	716.44	부족하겠죠? 뭐 내가 조금만 나가면
718839	718.84	다 느릴 수가 있는데 좀 조용한 이런
720720	720.72	입지 한적하고 되게 자연화적이고 그냥
723079	723.08	집에서 나가면 녹지에서 쾌적하게 선책
725959	725.96	조깅 관료동물 동반이 가능한 요런
728880	728.88	입지들 선호하시는 분들도 앞으로
730760	730.76	많아질 수밖에 없다는 걸 제가 뒤에서
732240	732.24	말씀드릴게요. 요런 입지들 충분히
734240	734.24	아파트를 팔고 갈아타기를 할 수
735959	735.96	있다. 어떤 분 이러세요. 에이
738040	738.04	여기는 강남 아니지. 저기 내곡동,
739920	739.92	문정동, 왕이동, 뭐 오금 이런 동,
742839	742.84	양재 이런 데는 강남 아니지. 한
745040	745.04	대치나 저기 한 개요 정도까지가
747839	747.84	강남이지. 요디까지가 강남이고
750160	750.16	잠실까지 그 이하로는 강남이라고
751959	751.96	보기가 어렵지. 그런 약간 이상한
753839	753.84	얘기를 하시는 분들도 계시는데 잘
756079	756.08	상처 바로 앞에 바로 바로 그냥 붙어
758199	758.20	있어요. 다 우리가 지금 비슷한
760040	760.04	가격으로 비교하는 곳들은 여기
761519	761.52	있다고요. 이렇게 먼 지역들과 여기
764040	764.04	있는 여기 있는 지금 지역들을
766000	766.00	비교하는 거예요. 정말 이게 같이 갈
767800	767.80	수 있을까? 계속 이런 지역들과 계속
770199	770.20	같이 갈 건가? 족세가 주렁주렁 걸려
773320	773.32	있을 때가 기회일 수 있다. 여러분,
775440	775.44	지금 족세가 전혀 걸려 있지 않은
777839	777.84	물건들을 가지고 계시죠? 그걸 족세
780800	780.80	없는 물건을 찾는 분에게 소유권을
783160	783.16	넘기고 족수에 주렁주렁한 걸 한번
785959	785.96	사는 그 족수에 걸린 걸 사는 그
788079	788.08	맛이 또 있거든요. 그건 어떨까?
790040	790.04	그게 가능한 시기가 그렇게 오래 남아
792040	792.04	있지 않을 가능성이 크다는 거.
797279	797.28	자, 그럼 그 중에 어디로 가냐? 뭐
798839	798.84	나름 저렴한 곳 많이 있는 거 같은데
800360	800.36	그 중에 어디냐? 솔직히 그래서
801880	801.88	어디든 어디든 가시라 가실 수 있을
804000	804.00	때 어디든 가시면 좋다라고 생각하긴
806240	806.24	하는데 그래도 그중에서 좀 반향성을
808560	808.56	잡아본다면 제가 평소에 항상 하는
810320	810.32	말들이 있어요. 대한민국 부촌 지도를
812199	812.20	보면 지금 부촌이 다 어디에 형성이
814079	814.08	되냐면은 한강 벨트로 형성이 된다.
816600	816.60	한강을 벗어나는 부촌이 잘 생기지
818279	818.28	않고 있다. 즉 강남 내에서 부동산
820399	820.40	패권이 학군이나 직주 근접에서
823480	823.48	한강으로 넘어가고 있다는 거죠.
825279	825.28	여제까지는 그냥 팩트라고 그냥 전제를
827279	827.28	할게요. 요것도 아니라고 생각이 되면
828880	828.88	이거 그냥 받아들이셔야 될 거
830079	830.08	같아요. 이미 넘어가고 있습니다.
831959	831.96	군다에 직장 근처가 중요한 시대에서
834839	834.84	무조건 한강이 중요한 시대로 넘어가고
836680	836.68	있는데 이게 단순히 한강이라는 하나의
839360	839.36	걱정물로 볼게 아니고 쾌적한 환경로
841920	841.92	발금할 수가 있다는 거예요.이 이
843160	843.16	쾌적한 환경은 한강도 들어가지만
845279	845.28	앞으로 점점 더 한강과 같은 대형
847720	847.72	공원 양질에 산책할 수 있고
850560	850.56	자정거하고 반려동물과 함께할 수 있는
852560	852.56	그런 공원들 그리고 병원 큰 병원
855399	855.40	동네 감기 치료하는 내 거 말고요.
857199	857.20	큰 병원들이 점점 더 중요해지는
859600	859.60	시대로 간다는 거예요. 이렇게 가는
861079	861.08	이유는 삶의 질도 우리가 좀 개선되고
862800	862.80	있고 점점 선진국이 될수록 시야가
864560	864.56	넓어지고 또 하루하루 행복하게 사는
867000	867.00	걸 중요시하게 되고 여가 시간도
868639	868.64	많아지기 때문에 어떤 내가 활동할 수
870639	870.64	있는 공간이 필요하고요. 특히 제일
872160	872.16	중요한 거 고령화. 이제는 학부모들이
874480	874.48	집값을 좌지 유지하는 시대에서 은퇴한
877279	877.28	노인들, 돈 많은 노인들이 집값을
879639	879.64	좌지하는 이미 2020년 기준으로
881920	881.92	봐도 고령화는 상당히 진행이 됐고
883759	883.76	앞으로는 이게 훨씬 심해질 건 거 다
885399	885.40	알고 계시잖아요. 그거는 그죠? 그럼
887199	887.20	장 인구에 주축이 되시는 분들이 돈도
889720	889.72	제일 많고요. 그 도인이라고 해서
891600	891.60	가난한게 절대 아닙니다. 지금의
893199	893.20	노인들, 앞으로의 노인들은 돈이
894880	894.88	많아요. 그러니까 전반적으로 노인들이
896959	896.96	돈이 많지 않지만 부자들의 대다수는
899519	899.52	노인이에요. 당연한 거죠. 부자들의
901639	901.64	대다수는 젊은 사람들이 아닙니다.
903480	903.48	부자들의 대다수는 노인입니다. 그럼
905680	905.68	노인들이 집값을 자지 유지하고 있는
907759	907.76	시대로 이미 가고 있다고요.이
909279	909.28	노인들은 시간도 많으시고 동물도 많이
911240	911.24	키우시고 살짝할 때 많이 필요해요.
913320	913.32	시끄러운 거 싫어하시고 그리고 어쩔
914639	914.64	수 없이 건강 이슈가 생기고요. 특히
916639	916.64	돈이 많으신 분들일수록 제일
918279	918.28	걱정하는게 건강이겠죠. 대한민국의
920839	920.84	가장 유명한 병원들 다른 병원에서 못
922800	922.80	고치는 병원을 고칠 수 있는 병원들은
924519	924.52	다 어디에 있어요? 서울에 있습니다.
926440	926.44	분당 서울대나 신촌 세브란스 서울대
928720	928.72	병원 세 개 정도를 제외하면 나머지네
930880	930.88	개는 강남에 몰려 있어요. 확대해
932959	932.96	보면 서울 아산병원은 아까 말씀드렸던
935399	935.40	여기 있죠. 제가 한쪽엔 한강 공원,
937399	937.40	한쪽인 올림픽 공원, 그 사이에
939199	939.20	올림픽 공원 아프가 끼어 있다고
940319	940.32	있는데 풍납동이 풍납동 전반적으로요
942920	942.92	두 개 사이에 끼인 입질에서 매우
944319	944.32	좋고요. 거기에 뭐가 하나 더 있다.
946199	946.20	아산편까지 있습니다. 이게 상당히
948199	948.20	앞으로 중요한 변수로 작용할 수가
949920	949.92	있다. 자, 이렇게 한강변에 올림픽
951800	951.80	공원 대형 병원까지 끼는 입지가 정말
954399	954.40	없거든요. 고령층이 정말 좋아할 만한
956720	956.72	그런 입지예요. 이런 데가 아직
958519	958.52	경기도에서도 갈아타기가 가능하다는
960160	960.16	거예요. 아직도. 그다음 이런동에
961959	961.96	삼성 병원이 있고요. 성모 병원은
963680	963.68	이미 너무나 고총이 돼 버린 반포동에
965519	965.52	위치를 하고 분당 서울대 병원이
967360	967.36	분당했다는 것도 의미가 있습니다.
969199	969.20	자, 이런 병원의 위치는 우리가
970480	970.48	앞으로 되게 중요합니다. 이제 강남
972240	972.24	파락보다 더 중요합니다. 이제 앞으로
974120	974.12	좋은 학교가 어디 있냐보다 앞으로 더
976279	976.28	중요해지는게 대형 병원들이 어디에
978319	978.32	위치를 하는가? 얘네들이 상당히
980319	980.32	직값의 향방을 좌지 유지할 수 있다는
982279	982.28	거. 여태까진 그런 개념이 없었지만
984160	984.16	앞으로 점점 생길 겁니다. 제일
985720	985.72	형당한 얘기가 나이 들면은 시골 가서
987759	987.76	산다고 하는데 전혀 그렇지 않습니다.
990120	990.12	돈이 많으면 나이 들면은 서울에
991800	991.80	살아야 돼요. 원래 내가 경기도에
993519	993.52	살았어도 돈을 많이 벌었잖아요.
995120	995.12	무조건 강남가 살아야 돼요. 경기도에
997000	997.00	살면은 심장마비 한 번 오거나 내출
999279	999.28	한 번 오면 죽는 거예요. 다른
1000680	1000.68	데에선 죽을 사람이 강남에 산다는
1002560	1002.56	이유 하나로 생존에서 멀쩡히 건강하게
1004880	1004.88	살 수가 있습니다. 그것만으로도
1006519	1006.52	강남에 살아야 될 이유가 충분하죠.
1008560	1008.56	여러분 암 치료 해 보셨나요? 심각한
1010560	1010.56	병을 추료해 보신 적 있으세요? 저는
1012000	1012.00	젊은 나인데도 해 본 적이 있거든요.
1013720	1013.72	아, 강남 사는게 얼마나 중요한 건지
1015680	1015.68	제가 알겠더라고. 제가 서울병원
1017160	1017.16	다녔었는데 어, 미치겠더라고. 너무
1018920	1018.92	멀어서 너무너무 힘들었던 그런 기억이
1021040	1021.04	나거든요. 병원에 가야 하는 인구가
1022880	1022.88	많아진 많아질수록이 병원의 위치는
1024760	1024.76	굉장히 중요해질 거다. 그 아까
1026079	1026.08	말씀드 병원 위에 고령화되면 될수록
1028919	1028.92	여가 시간이 많아질수록 중요해지는
1030520	1030.52	거. 공원들이 있죠. 앞으로 부촌을
1032520	1032.52	만들어 갈 공원들이 어디에
1033799	1033.80	위치하는지도 한번 보시면 좋습니다.
1035520	1035.52	지금도 물론 공원이 있으면 좋죠.
1037400	1037.40	집값세 반영이 되죠. 어, 여태까지는
1039400	1039.40	전혀 반영이 안 되다가 원래 있던
1041280	1041.28	공원 때문에 질값이 확 오른다는
1042919	1042.92	얘기가 아니고 점점 시간이 지나면
1044959	1044.96	조금씩 조금씩 그 공원의 중요성이
1047760	1047.76	조금씩 더 올라간다는 거죠. 요런
1049880	1049.88	것들을 기준으로 해서 내가 갈아타기를
1051919	1051.92	한다면 어디로 갈아타기를 해 볼까를
1054160	1054.16	생각해 보시면 좋겠다. 사실은 어디로
1056760	1056.76	가든 저는 장남 3구나 용산 어디로
1059480	1059.48	가든 족슬가 걸려 있을 때 갈아타기를
1061679	1061.68	하는 건 좀 찬성하는 편이다.
1066919	1066.92	자 이렇게 들어서는 막연한데 이거를
1069240	1069.24	실제로 실천하신 분이 이제 있으면
