136319	136.32	중에서 골라서 사용하시면 됩니다.
138640	138.64	툴에 관련된 자세한 내용은 고정
140800	140.80	댓글에 정리해 두도록 하겠습니다.
142720	142.72	자, 근데 여기서 조금 더 자연스러운
145000	145.00	한국어와 연출을 원하신다면 오늘 다룰
147720	147.72	클링으로 제작하시면 됩니다. 참고로
149640	149.64	저는 클링해서 받은 것이라곤
151519	151.52	크레딧밖에 없습니다. 그러니까 광고
153200	153.20	좀 주십시오. 아니라면 구독자 할인
155040	155.04	링크도 좋습니다. 클릭으로 만든
156560	156.56	결과물을 보셔서 아시겠지만 찐로
158680	158.68	퀄리티가 좋아서 다루게 되었습니다.
160480	160.48	오늘 영상을 끝까지 보시면 앞서
162400	162.40	본퀄리티 3D 디즈니풍 애니메이션을
165000	165.00	제작하실 수 있게 되실 겁니다.
166879	166.88	이번엔 살짝 난이도가 있어서
168480	168.48	제작하시면서 막막한 부분이 있으신
170360	170.36	분들은 환경 설정과 관련해서 내용도
173000	173.00	뒤에 다루고 있으니 꼭 한번 확인해
175159	175.16	보시죠. 본격적인 시작 전에이
177120	177.12	영상에서 활용된 모든 프롬프트는
179000	179.00	하단의 고정 댓글에 확인할 수 있도록
181319	181.32	정리해 두겠습니다. 정 안 되시는
183040	183.04	분들은 아예 복사하듯이 따라서 만들어
186040	186.04	보시죠. 자, 그럼 시작해
187720	187.72	보겠습니다.
194200	194.20	첫
194360	194.36	>> 단계는 시나리오 작성입니다. 원래라면
196480	196.48	그렇죠. 근데 현실적으로 시나리오까지
198840	198.84	만들기에는 시간이 빠듯합니다. 예.
201319	201.32	이번 작업에서는 시나리오 설계도
203040	203.04	간단하게 하고 음악 가사부터 바로
205319	205.32	생성을 했습니다. 제가 절대 귀찮아서
207519	207.52	그런게 아니라 현실적인 기획 여건을
209680	209.68	보여 드리기 위함이라고 보시면 될 거
211959	211.96	같습니다. 첫 작업은 당연하게도
214080	214.08	채치피pt에서 진행합니다. 채치피로
215840	215.84	들어가신 다음에 저 같은 경우에는
217799	217.80	여기서 우선 애니메이션의 전체적인
220360	220.36	서사를 처음으로 요청을 했습니다.
222640	222.64	이때 포인트는 두 가지입니다. 첫
224480	224.48	번째는 역할 부여. 두 번째는
226480	226.48	신업시스 제공이라고 보시면 됩니다.
228680	228.68	이때 신업시스는 간단한 스토리 라인
231000	231.00	요약본을 의미합니다. 역할 부여로
233519	233.52	일단 저는 10년차 픽사 배경 음악
236480	236.48	전문가라고 설정을 했고요. 신업시스로
239480	239.48	한 남자의 일대기를 담았습니다. 물론
242120	242.12	보시면 아시겠지만 결과물는 살짝
244280	244.28	상이하죠. 근데 이거는 이제 제작
246480	246.48	과정에서 살짝씩 다듣는 거라고 보시면
248640	248.64	됩니다. 호여 최피pt가 제대로 못
250879	250.88	알아들 것을 감안해서 픽사업 할아버지
253799	253.80	느낌이라고 어 레퍼런스까지 제시를
256320	256.32	했습니다. 그리고 약간의 아련함을
258120	258.12	연출하기 위해서 마지막에 기타 솔로
260959	260.96	부분도 들어갈 수 있도록 기입을
262680	262.68	했습니다. 음악을 잘 아시는
264160	264.16	분들이라면 여기에 전문 용어를 넣어서
266400	266.40	몇 BPM으로 어떤 키로 제작할지까지
268680	268.68	세팅을 할 수가 있겠죠. 이렇게
270600	270.60	생성을 하면 다음과 같이 애니메이션
272840	272.84	구조에 대해서 설계를 해 줍니다. 꼭
274720	274.72	여기서 이런 질문이 나옵니다. 아,
276199	276.20	왜 꼭 찾지를 쓰시나요? 저는
277680	277.68	재미나이를 활용하고 있는데 재미나를
279440	279.44	활용하면 안 될까요? 하시는데 어
281160	281.16	당연히 재미나를 써도 비슷한 결과물을
283520	283.52	얻으실 수가 있습니다. 이제이
285080	285.08	시나리오를 바탕으로 뮤직 비디오에
286840	286.84	들어갈 가사를 제작하면 됩니다.
288440	288.44	여기다가 저는 뮤지컬처럼 서사가
290320	290.32	들어간 내용으로 가사를 제작해줘라고
292120	292.12	요청을 했습니다. 이렇게 요청을 하면
294199	294.20	다음과 같이 뮤지컬 구조의 테마국
296639	296.64	애니메이션 배경 가사를 제책해 준
298360	298.36	것을 볼 수가 있습니다. 대략적인
300160	300.16	가사가 나왔으니 바로 배경 음악을
302280	302.28	만들어 보겠습니다. 수형 프롬프트로
304080	304.08	만들어 주고 가사는 복사할 수 있도록
306000	306.00	줄글의 형식으로 구성해 줘라고 해서
308400	308.40	수형 프롬프트를 만들었고요. 밑에는
310960	310.96	가사가 나왔습니다. 가사는 뭐
312479	312.48	세부적으로 터치를 하지는 않았고요.
314320	314.32	HPT가 만들어 준 거에서 여기서
316400	316.40	이제 여자가 중간중간에 말투로 넣어
319280	319.28	주는 거 그리고 전체적인 대화형
321759	321.76	형식으로 제작을 해 달라고 요청을
323520	323.52	해서 제가 가사를 따로 만들진
325520	325.52	않았습니다. 어 댓글 중에 음악만
327960	327.96	조금 좋았다면 띵작이 될 수
329319	329.32	있었는데라는 말씀 해 주신 분이
331479	331.48	있는데 죄송합니다. 그 전 과정을
333199	333.20	최지피가 만들다 보니까 가사나
335080	335.08	음악이나 살짝 애매할 수 있다는 점
337240	337.24	양해 부탁드립니다. 음악을 제작하기
339479	339.48	위해서 필요한 두 가지가 준비가
341400	341.40	되었습니다. 첫 번째는 수노형
342800	342.80	프럼프트고요. 두 번째는 가사입니다.
345120	345.12	이제 순노로 가면 되겠죠? 어,
346759	346.76	수호로 가는 방법은 간단합니다.
348680	348.68	한국으로 순노 치시면 되고요. 첫
350400	350.40	번째 나오는 주황색 로고에 수호로
352319	352.32	들어가시면 됩니다. 여기서 어, 수호
355160	355.16	V.5가 5가 나왔네요. 이런 건 다
357080	357.08	놔 주시고요. 좌측 패널에 크레이트로
359199	359.20	들어갑니다. 이전 영상에선 심플을
361120	361.12	사용했었는데 이번에는 어드밴스드로
363919	363.92	설정을 맞춰 줄 겁니다. 그렇게 되면
366160	366.16	저희가 가사를 직접 입력할 수 있는
367919	367.92	칸도 나옵니다. 여기다가 제작했던
370199	370.20	가사를 넣고 레스라고 가사 부분에다가
372720	372.72	입력을 해 줍니다. 그리고 저희가
374199	374.20	앞서 뽑았던 수호형 프롬프트도 복사를
376639	376.64	해 주면 됩니다. 이때 실무에서 제가
378680	378.68	이걸 몇 번 뽑아 봤는데 너무 발라드
381240	381.24	느낌이 강해서 조금 더 뮤지컬 느낌이
384080	384.08	살아 있으면 좋겠다고 요청을 해서
385759	385.76	다음과 같은 프럼프들 썼습니다. 아,
387639	387.64	여러분들 프롬프트 만들 때 팁을 하나
389560	389.56	드리자면 스노 같은 경우에는 천자
391639	391.64	이상의 프롬프트는 입력이 안 됩니다.
394280	394.28	여러분들은 처음 시작할 때부터 천자
396199	396.20	이내로 요청을 해서 진행을 하시면 더
398599	398.60	깔끔하게 진행할 수가 있습니다.
400280	400.28	제작된 프롬프트를 넣어 보겠습니다.
402479	402.48	그리고 크리에이트 눌러 주시면
403720	403.72	됩니다. 어, 실제로 제가 만든
405680	405.68	노래를 활용한 겁니다. 그래서
407199	407.20	들어보면
408400	408.40	>> 세상 끝까지 가보는 중이야.
412240	412.24	>> 그크로 흥노래하면서 가면 [노래] 덜
415919	415.92	무섭거든.
417360	417.36	>> 이런 식으로 음악이 생성이 됩니다.
419160	419.16	어 뭐 다른 후보도 하나 들어볼까요?
421560	421.56	>> 세상 끝까지가 보는 중이야.
426960	426.96	응. 노래하면서
429160	429.16	가면 덜 무섭거든.
431759	431.76	요거는 살짝 슬픈 감정보다는 인디
434720	434.72	밴드의 느낌이 강해 가지고 요거는
436319	436.32	패스를 했고요. 아래 것으로 사용을
438039	438.04	해 봤습니다. 어, 여러분들 이제
440199	440.20	V.5가 나왔으니까 요것도 나중에
442479	442.48	제작을 해서 들어보시는 걸
443759	443.76	추천드립니다. 아, 그냥 이참에 한번
445599	445.60	들려 드리겠습니다.
447400	447.40	>> 야, 너 거기서 뭐해?
448879	448.88	>> 세상 끝까지 가보는 중이야.
451479	451.48	>> 그 기타로
452720	452.72	>> 노래하면서 가면 덜 무섭거든.
456360	456.36	>> 나도 같이 가도 돼?
458360	458.36	그날 이후로 우리는 [음악]
460879	460.88	같은 방향을 보게 됐고지도 없이
464680	464.68	걸었지만 이상하게 길을 [음악]
467240	467.24	알았지.
468280	468.28	>> 같은 프롬프트를 활용을 해도
470159	470.16	모델별로도 살짝 다르고 어 뽑을
472159	472.16	때마다 살짝씩 달라지기 때문에 크레디
474240	474.24	여유가 되는만큼 뽑아 보시고 그중에서
476599	476.60	선정을 하시면 됩니다. 저는 기획
478560	478.56	의도에 맞게 살짝 아련하면서도
481440	481.44	멜로디가 중독적인 그런 노래를 제택을
483479	483.48	했습니다. 이제 어울리는 영상을 만들
485639	485.64	차례이죠. 영상에는 주인공 캐릭터가
487720	487.72	필요합니다. 이에 주인공 캐릭터를
489680	489.68	제작하기 위해서 플로우로 갑니다.
491159	491.16	구글에 들어가셔서 플로우라고 검색을
493120	493.12	해 줍니다. 그럼 여기 구글 랩스에
494680	494.68	있는 플로우를 클릭해 주시면 됩니다.
496840	496.84	그럼 다음과 같이 화면이 나오죠.
498319	498.32	어, 그런 다음에 남자 캐릭터랑 여자
500280	500.28	캐릭터 하나씩 만들어 주면 됩니다.
502240	502.24	이때 캐릭터 시트로 작업을 해 둔다면
504319	504.32	뒤에 있을 영상화에 있어서 훨씬 더
506639	506.64	일관성이 있게 제작이 가능합니다.
509240	509.24	캐릭터 시트를 제작하는 자세한 방법은
511080	511.08	이미 영상에서 다룬 적이 있어서 그
513120	513.12	영상 한번 확인해 보시면 될 거
514680	514.68	같습니다. 어, 캐릭터 시트를
516200	516.20	제작하는 프롬프트는 다음 거 같은데
517800	517.80	해당 프롬프트는 하단에 고정 댓글에서
519839	519.84	확인할 수 있도록 정리해 두겠습니다.
521519	521.52	사용하실 때 요렇게 대괄로 안에 있는
524080	524.08	부분만 갈아서 사용하시면 됩니다.
526360	526.36	이제 이와 같은 장면을 만들 차례죠.
528279	528.28	앞서 스노우 프롬프트를 만들었던
529920	529.92	채치피트로 돌아가서 이제 다음 가사를
532240	532.24	바탕으로 각 장면을 만들려고 해 이때
534399	534.40	필요한 신들을 정리해 줘라고 요청을
536640	536.64	하면 됩니다. 그럼 저희가 이전에
538600	538.60	만들었던 그 애니메이션 시나리오를
540800	540.80	바탕으로 신을 구성해 줄 것입니다.
543399	543.40	이렇게 한 번 더 장면을 요청하는
545040	545.04	이유는 저희가 가사를 제작하면서
547000	547.00	약간의 스토리 라인이 달라질 수 있기
548839	548.84	때문에 그 부분을 조종해 주는 거라고
550720	550.72	보시면 됩니다. 그럼 이런 식으로
552720	552.72	어떠한 신을 뽑으면 되는지가 눈에
555800	555.80	그려지죠. 이제 나노바나로 영화적
558040	558.04	구도로 뽑을 겁니다. 여기서 꿀팁이
560040	560.04	구도까지 요청을 하는 겁니다. 구도를
562279	562.28	요청하면 영상 관련된 전문가가
563920	563.92	아니더라도 각 장면에서 적합한 구도를
566680	566.68	제pt가 알아서 추천해 주고 그것을
568600	568.60	나노바나 프롬프트에 넣어서 제공을 해
570800	570.80	줍니다. 그럼 다음과 같이 어떤
572240	572.24	구도로 제작할지도 세팅을 해 주죠.
574399	574.40	심지어 오버더 숄더라고 해서 어 남자
577440	577.44	뒤에서 이렇게 여자를 보듯이 쏘는
580120	580.12	그런 이미지도 제작이 가능하게 되는
582600	582.60	겁니다. 영상 전문가가 아니라면
584040	584.04	모르는 이런 부분들도 체크를 해 주는
586399	586.40	거 볼 수가 있죠. 여기서 꿀팁이
589000	589.00	각신당 프레임을 저는 세 개씩
590760	590.76	뽑습니다. 왜 세 개씩 뽑냐? 가끔씩
593880	593.88	이상하게 나오는 부분들이 있거든요.
595320	595.32	그런 시행 착고를 줄이기 위함이라고
597480	597.48	보시면 될 거 같습니다. 그렇게
599279	599.28	각신을 프레임을 총 세 개로 이렇게
601839	601.84	뽑고요. 이것을 이제 나노바노나
603680	603.68	제이슨 프론트로 제작해 달라고
605200	605.20	요청하면 됩니다. 그러면 모든
607560	607.56	신들이이 제이슨 프롬프트 하나에 다
610120	610.12	들어가거든요. 그렇게 하면 어떤
611959	611.96	결과물이 나오냐? 이런 식으로 모든
614600	614.60	장면을 하나 이미지에 뽑아 주기도
617240	617.24	합니다. 어, 나노바나 2의 위력은
619880	619.88	여러분들의 상상 그 이상입니다.
621800	621.80	그래서 만약 어떤 느낌으로 갈지
624000	624.00	모르겠다. 근데 시각적으로 한번
626040	626.04	확인을 해 보고 싶다 하시는 분들은
627440	627.44	이렇게 전체적으로 이미지를 뽑아 보고
629839	629.84	그 이후에 하나씩 추출해서 작업하는
631880	631.88	것도 가능합니다. 어, 한 번에 뽑아
633640	633.64	주는게 당황스러워서 이제 안 되겠다.
635440	635.44	그냥 각신별로 세 개의 프레임을 9도
638160	638.16	바리에이션으로 각 3 * 3 그리드
640720	640.72	형식으로 제시해 줬다고 요청을
642200	642.20	했습니다. 이게 말로 보면
643720	643.72	어려운데요. 여러분들이 직접 이미지를
645519	645.52	보면 이해가 쉽습니다. 요렇게 되는
647760	647.76	겁니다. 동굴 앞에 있는 모습인데
649959	649.96	하나는 완전 뒤에서 배경이 전경이 다
652399	652.40	보이는 형식이죠. 가장 보편적인 두
654800	654.80	명의 캐릭터가 같이 들어간 모습.
656320	656.32	그리고 오버더 숄더 즉 남자 아이
658920	658.92	앞에 있는 여자아이에 집중될 수 있는
661120	661.12	그런 구도를 제작해 준 걸 볼 수
662600	662.60	있습니다. 이런 식으로 같은
663839	663.84	장면이더라도 여러 가지 구도를 확인해
666160	666.16	볼 수가 있고 여기서 저희가 원하는
668480	668.48	연출 형식에 따라서 프레임을 하나씩
670639	670.64	선택을 해서 사용할 수가 있습니다.
672480	672.48	아래도 마찬가지죠. 들판 위에서
674560	674.56	뛰놓는 남녀 두 명인데 각각 다른
676959	676.96	구도를 생성해 준 겁니다. 아,
678680	678.68	이렇게만 해도 정말 영상의 제작에
681040	681.04	있어서의 시형 처원은 확연하게 많이
683040	683.04	줄일 수가 있을 겁니다. 그래서
684399	684.40	만들어진이 신원 동굴 첫만남 신을
687519	687.52	복사해서 제작하면 다음과 같은 형태로
689760	689.76	제작이 되는 겁니다. 물론 이때
691800	691.80	여러분들이 뽑은 캐릭터 시트를 이렇게
693680	693.68	첨부를 한 다음에 프롬프트를 넣고
696240	696.24	제작을 하면 캐릭터의 일관성을 유지한
698639	698.64	형태로 제작을 해 줍니다. 보시면 각
700639	700.64	프레임이 각 다른 색상으로 테두리가
703320	703.32	그려진 것을 볼 수가 있습니다.
704680	704.68	요것도 깔끔하게 정리해 놓은 영상이
706760	706.76	있어서 해당 영상을 확인하시면 될 거
709079	709.08	같습니다. 이렇게 뽑은 이미지 중에서
710880	710.88	하나를 선택해서이 빨간색 프레임을
714360	714.36	추출하는 방법도 회당 영상에 있으니
716680	716.68	그것도 확인해 보시면 좋을 것
718000	718.00	같고요. 그렇게 만들어지면 다음과
719920	719.92	같은 프레임이 완성이 됩니다.이
721800	721.80	프레임이 만들어졌으면 바로 영상화를
724040	724.04	제작을 하면 되겠죠. 영상화를 하기
726079	726.08	위해서 현시점 가장 자연스러운 영상화
729000	729.00	AI2 양대삼맥 클링 3.0과 CDS
732000	732.00	2.0 중에서 클링 3.0을 이용해서
734720	734.72	제작을 해 보도록 하겠습니다. 클링을
736440	736.44	들어가는 방법은 한국어로 클링이라고
738800	738.80	입력하시면 됩니다. 그럼 보시면 가장
740600	740.60	위에 클링 AI라고 쓰여 있는이
742560	742.56	친구를 들어가시면 됩니다. 그럼 이런
744120	744.12	화면이 뜨는데 여기서 우측 화면에 나
747480	747.48	혹은 체험하기라고 있을 겁니다. 그걸
749639	749.64	클릭해 주시면 됩니다. 클릭해서 좌측
751800	751.80	패널을 보시면 제너레이트라고
753399	753.40	있습니다. 여기 클릭해 주시고 아,
756760	756.76	그리고 한국어 버전을 사용하고 싶으신
758399	758.40	분들은 여기 클링 좌측 하단에
761920	761.92	점점점이 있는데 여기서 스위치 랭귀지
764240	764.24	한 다음에 한국어로 변경을 해 주시면
765959	765.96	됩니다. 일반적으로 한국 분이시면
769079	769.08	한국어로 뜨실 겁니다. 그래서 모델을
771839	771.84	비디오 3.0으로 세팅을 해 줍니다.
773920	773.92	그러면이 영상을 제작하기 위해서
776000	776.00	필요한 것이 총 두 개인 것을 확인할
778240	778.24	수가 있습니다. 첫 번째는
779760	779.76	프레임이고요. 즉 이미지고요. 두
782279	782.28	번째는 프롬프트입니다. 영상화
783880	783.88	프롬프트가 필요합니다. 자, 그럼
785519	785.52	영상화 프롬프트는 어디서 만들 수가
787079	787.08	있을까요? 당연히 최지T에서 만들면
789639	789.64	되는 겁니다. 아까 말씀드린이 영상을
792240	792.24	보고 오셨다면 멀티샵 프롬프트에 대한
794880	794.88	이해가 생기셨을 겁니다.이 멀티샵
797000	797.00	프롬프트를 클릭해서 한번 활용해
799120	799.12	보도록 하겠습니다. 여기서 이제
801519	801.52	하단의 프롬프트로 각 프레임이 나올
803320	803.32	수 있는 멀티저 프롬프트를 제작을
805279	805.28	요청을 하는 겁니다. 이때 대사가
807199	807.20	들어간다면 회사도 넣어 주면 되겠죠?
809680	809.68	솔직히 말씀드리면 여기 아래다가는
811600	811.60	여러분들이 필요한 시나리오를 넣어
813480	813.48	줘야 됩니다. 근데 귀찮잖아요,
815560	815.56	솔직히. 그렇죠? 그러니까 저는 그냥
818000	818.00	아예 나노바나용 프롬프트를 그냥
820519	820.52	첨부해 버립니다. 그래서 넣은 거라고
822720	822.72	명령어랑
824480	824.48	대사 그리고 멀티저 프롬프트 예시.
829000	829.00	그리고 나노바나에 썼던 3 * 3
831959	831.96	그리드 프롬프트를 재활용한 것까지
833800	833.80	이렇게 넣었습니다. 근데 샷이 너무
836240	836.24	많으면 하나의 영상에 들어가기가 좀
838279	838.28	애매해지기 때문에 한 다섯 개 정도
841000	841.00	혹은 세 개에서네 개 정도로
842880	842.88	생성하시면 가장 자연스럽게 생성할 수
846120	846.12	있다고 보시면 되겠습니다. 물론이
848040	848.04	다섯 개 기준은 클릭해서 최대
850519	850.52	길이라고 볼 수 있는 15초를
852480	852.48	기준으로 합니다. 그러면 다음과 같이
855240	855.24	프롬프트가 생성이 됩니다. 이제
857000	857.00	멀티샵 프롬프트를 이용해서 영상을
858560	858.56	제작할 차례입니다. 클릭에서는
860800	860.80	멀티샷을 직접 하나하나 조정이
862720	862.72	가능하다는 장점이 있습니다. 커스텀
864639	864.64	멀티샷이라는 걸 클릭하시면 각 샷별로
867600	867.60	저희가 프롬프트를 입력을 해서 샷이
869720	869.72	전환되는 것을 저희가 통제를 할 수가
871519	871.52	있는데요. 근데 여기서 문제가 저희가
873800	873.80	영상 전문가가 아니다 보니까 기본
875800	875.80	탑재되어 있는 스마트 멀티샷을
877360	877.36	사용하시는게 좋습니다. 왜 쓰냐고
879560	879.56	물어보신다면 스마트하기 때문입니다.
881959	881.96	아, 농담이고 알아서 끊어서 타이밍에
884600	884.60	맞게 생성을 해 주기 때문이라고
886000	886.00	보시면 되겠습니다. 어, 지금은
887519	887.52	납득이 안 되시겠지만 결과물을 생성해
889519	889.52	보시면 납득이 바로 되실 겁니다.
891800	891.80	이제 그럼 원하는 이미지를 하나 넣어
893720	893.72	주고요. 프럼프트도 같은 형식으로
895800	895.80	만든 샷을 넣어 줍니다. 자, 그럼
898680	898.68	이렇게 들어가죠. 자, 그럼 사실상
901920	901.92	영상을 제작하기 위한 준비는 끝이 난
904120	904.12	겁니다. 근데 여기서 클릭만의 매력을
906880	906.88	살짝 조금 보여 드리고자 합니다.
908639	908.64	우선 첫 번째 720p랑 1080p로
913560	913.56	조금 더 높은 화질과 낮은 화질 두
915759	915.76	개 중 선택을 할 수가 있습니다.
917959	917.96	물론 크레지에 차이가 있기 때문에
919639	919.64	저는 720p를 사용을 했습니다. 더
921759	921.76	재밌는 것은이 영상의 길이를 제가
924160	924.16	임의적으로 선택할 수가 있다는
925399	925.40	겁니다. 뭐 소라 같은 경우에는
926959	926.96	10에서 15초, VO 3.1 같은
928880	928.88	경우에는 8초밖에 못 뽑습니다. 근데
930920	930.92	클린 같은 경우에는 제가 뽑고 싶은
932720	932.72	길이를 설정할 수가 있습니다. 저는
934959	934.96	15초로 설정을 하겠습니다. 그다음에
937440	937.44	재밌는 이야기가 하나 있습니다. 바로
939199	939.20	여기 보시면 클린는 일관성을 유지할
941839	941.84	수 있는 아주 특별한 기술이 하나
943759	943.76	탑재가 되어 있습니다. 주체를
945199	945.20	바인딩해서 생성 결과의 일관성을 높여
948160	948.16	보세요. 요게이 이미지가 없거나
950959	950.96	프롬프트가 없으면 안 뜨는데 이미지를
953079	953.08	넣는 순간이 친구가 나옵니다. 자,
955480	955.48	그럼이 기능을 어떻게 활용하는지 알려
957160	957.16	드리겠습니다. 여기 클릭하시고 주체
959519	959.52	생성을 클릭합니다. 여기다가
963000	963.00	뭘 올려야 될까요? 바로 저희가
964399	964.40	제작했던 캐릭터 시트를 전보하는
966440	966.44	겁니다. 여기다 이미지 추가를
968360	968.36	클릭해서 캐릭터 시트를 생성해
970519	970.52	줍니다. 그다음에 여기에 보시면 기타
973040	973.04	각도 이미지 추가가 있습니다. 필수가
975680	975.68	한 장이거든요. 그거 최대가 세
977519	977.52	장입니다. 물론 세 장까지 다
979800	979.80	넣으시면 결과물은 그만큼 일관성이
982000	982.00	올라갑니다. 다만 제 경험상으로는 한
984480	984.48	장만 넣어도 그렇게 큰 무리가 없기
986120	986.12	때문에 효율성인 측면에서 한 장만
988560	988.56	넣어 보도록 하겠습니다. 자,
989959	989.96	업로드를 한 다음에 태그 선택에다가
992000	992.00	이제 여러분들이 이름을 하나 설정해
994040	994.04	주면 됩니다. 뭐 남자 캐릭터 01
997440	997.44	이렇게 표시를 한 다음에 생성을 눌러
999519	999.52	주시면 다음 같이 남자 캐릭터
1001759	1001.76	01이라는 캐릭터 시트 즉 주체가
1004279	1004.28	하나 생성이 된 것을 볼 수가
1005959	1005.96	있습니다. 그렇게 해당 영상에서
1008040	1008.04	나오는 등장 인물을 첨부한 다음에
1010880	1010.88	이렇게 넣어 주시고 이렇게 생성을
1012880	1012.88	하면 다음과 같은 결과물이
1014279	1014.28	만들어집니다.
1021811	1021.81	[기침]
1023600	1023.60	어떤가요? 첫 프레임만 넣고 캐릭터만
1025880	1025.88	넣었는데 정말 그럴듯한 영상이
1027799	1027.80	만들어지죠. 여기서부터는 이제 반복
1029679	1029.68	작업입니다. 각신에 맞는 프레임들을
1031919	1031.92	만들고 그 프레임을 바탕으로 영상을
1033880	1033.88	만들면 되는 것이죠.이
1036199	1036.20	이후 여러분들이 사용하시는 편집 툴로
1038679	1038.68	편집을 해주면 다음 같은 영상을
1040559	1040.56	제작할 수가 있게 되는 것입니다.
1043640	1043.64	넘어져도 웃었고 오늘도 성공이
1048039	1048.04	기억해이 노래 우리가 만든 멜로디
1052320	1052.32	>> 우리 같이 갈래
1053880	1053.88	>> 이번엔 [음악]
1054520	1054.52	놓치지 않을게 반지
1057280	1057.28	>> 아 혹시 요즘 유행하는 디즈니풍의
1060080	1060.08	식존 영상 혹은 식중 영상을 만드시고
1062400	1062.40	싶었던 분들은 이런 식으로 제작을
1064480	1064.48	하시면 됩니다. 아 이거 어디 만들어
1067200	1067.20	주는 건 없나 하시면 어 저한테
1069760	1069.76	문의를 주십시오.
1071559	1071.56	영상을 보면서 아 저도 이렇게 만들
1073240	1073.24	수 있을까요?라는 의문을 가지고
1075720	1075.72	제작을 망설리는 분들이 있는데 제
1077760	1077.76	경험상 직접 만들어 보셔야 감이
1080159	1080.16	옵니다. 혼자 실행하는 건 당연히
1082320	1082.32	쉽지 않죠. 그렇다면 환경을 조성하면
1084760	1084.76	됩니다. 우선 AI 채널 한 10열
1087240	1087.24	개 정도 구독을 하시고 자회사 만냥
1089559	1089.56	유튜브를 보시다가 계속해서 노출이
1091320	1091.32	되시면 어느 순간 직접 만들어 보고
1093679	1093.68	계실 겁니다. 그리고 AI 채널
1095360	1095.36	특성상 프롬프트를 공개하는 경우가
1097280	1097.28	다수이다 보니까 마냥 따라서 직접
1099400	1099.40	제작을 해 보세요. 사실 백날 강의자
1102000	1102.00	혹은 유튜버가 실천을 부추이는
1104280	1104.28	것보다는 같은 위치에 있던 분들이
1107000	1107.00	급성장하는 것만큼 또 자극되는게
1109080	1109.08	없죠. 아 아닌가요? 저는 그럴 때
1111440	1111.44	자극을 받습니다. 그래서 AI
1113520	1113.52	커뮤니티 이런 곳에서 계속
1115280	1115.28	머무르시면서 먼저 실행하시는 분들의
1117640	1117.64	작업물들을 보고 의견을 공유하는
1119919	1119.92	환경에 본인 노출시키는 것도 하나의
1121760	1121.76	방법입니다. 실제로 카페에 보시면
1123600	1123.60	이런 분들이 우후죽는 생겨납니다.
1125720	1125.72	한번 보실까요?
1156880	1156.88	와, 김밥이다. 다
1185200	1185.20	이렇게 영상을 학습한 토대로
1186960	1186.96	프럼프들을 를 보면서 직접 응용하셔서
1189200	1189.20	본인만의 색깔을 더해 가는 것이죠.
1191240	1191.24	물론 프롬프트를 공개해도 마음을
1193520	1193.52	앞서나 손이 못 따라가 주시는 분들이
1195960	1195.96	분명 계실 겁니다. 그런 분들의
1197440	1197.44	요청으로 오프라인 클래스를 열게
1199120	1199.12	되었는데요. 이런 분들의 문제점은
1201120	1201.12	사실 물어보거나 바로 즉각적으로
1203760	1203.76	도움을 요청할 분이 없기 때문입니다.
1206120	1206.12	또 심지어 라인에 간다고 해서 어
1208080	1208.08	대규모적으로 진행을 하면 질문하기도
