19650	19.65	[음악]
29960	29.96	최근 이런 일본 지브리 스튜디오
32200	32.20	ऊन성의 힐링 ASMR 영상들이
34760	34.76	해외에서 엄청난 인기를 끌고
36879	36.88	있습니다. 이런 걸 보시고 이런
38559	38.56	생각이 드시는 분들이 있으실 겁니다.
40399	40.40	이런 퀄리티는 돈이 많이 드는게
42320	42.32	아닌가? AI를 잘하는 특별한 기술이
44879	44.88	필요한게 아닌가? 롤럽게도 이런
46800	46.80	영상을 만드는 방법은 생각보다
48840	48.84	간단합니다. 역시 믿기 어려우시겠죠?
51360	51.36	그럼 제가 만든 영상을 먼저 보고
53680	53.68	오시죠. [음악]
66810	66.81	>> [음악]
95631	95.63	[음악]
112880	112.88	>> 이
123759	123.76	어떤가요? 지브리 스튜디오는 아니지만
125880	125.88	원카 스튜디오 애니메이션입니다.
127719	127.72	오늘도 저번 영상에 이어디서 절대
130560	130.56	보지 못할 제작 방법을 공개해
132840	132.84	드리고자 합니다. 특히 저번 영상에
135080	135.08	데드 아빠 작품을 보고 보신 분들의
138000	138.00	반응이 뜨거웠죠. 심지어 이렇게 돈
140280	140.28	주고 보는 영화보다 퀄리티가 더
142319	142.32	괜찮다는 분까지 계셨습니다. 어,
144519	144.52	제가 생각해 그 정도는 아닌데. 네.
146239	146.24	아무튼 감사합니다. 제작 방법도
148000	148.00	공개하면서 이에 영상을 보고 따라해서
150720	150.72	제작해 보려고 하신 분들이 굉장히
152440	152.44	많았습니다. 다만 문제는 저번에 알려
154680	154.68	드린 방식은 대사, 구도 등에 복잡한
157280	157.28	요소 많이 들어갔죠. 그래서 분명
159239	159.24	살짝 어려우신 모면이 있으셨을
161400	161.40	겁니다. 이에 조금 더 쉬운 형태로
163319	163.32	여러분들이 실습을 하실 수 있도록
165200	165.20	이번에는 지브리 애니메이션을 한번
167681	167.68	[음악] 가져와 봤습니다. 이번
169200	169.20	영상에서 제가 사용하는 프롬프트는
171200	171.20	물론 특별히 채지에 첨부해서 사용할
174440	174.44	수 있는 참조 프롬프트도 영상 아래쪽
176959	176.96	고정 댓글에 제가 첨부해 두도록
179080	179.08	하겠습니다. 영상을 보시면서 동시
180800	180.80	제작을 해 보셔도 좋고 끝까지 정죄을
183159	183.16	하신 다음에 천찬히 살펴보시면서 직접
185799	185.80	따라해 보시는 것도 좋습니다. 자,
188400	188.40	그럼 시작해 보겠습니다. 오늘도는
192280	192.28	가져가.
196239	196.24	>> 우선 AI를 통해서 영상을 만들려면
198239	198.24	어떻게 해야 될까요? 무적 영상
200360	200.36	AI를 하나 고른 다음에 프롬프트
202480	202.48	창에 한국어로 마음대로 적고 그냥
204440	204.44	돌리시나요? 맞습니다. 해당 방법이
206959	206.96	옳은 방법입니다. 다만 통일감이
209280	209.28	생명인 고퀄리티의 영상을 제작함에
211560	211.56	있어서는 적합하지 않습니다. 자,
213560	213.56	그러면 어떻게 하면이 통일성을 잡을
216159	216.16	수가 있을까요? 방법은 간단합니다.
218640	218.64	내 영상 앞에 제일 먼저 들어가는 첫
221400	221.40	번째 프레임,이 기준점이 되는 첫
223760	223.76	번째 프레임을 먼저 뽑아 두는
226040	226.04	겁니다.이 이미지들을 통일감 있게
228439	228.44	생성해 둔다면 영상 또한 통일감 있게
231239	231.24	생성이 되겠죠. 자, 그러면이
233640	233.64	이미지들,이 이미지들은 어떻게 통일감
236799	236.80	있게 제작을 할 수가 있을까요? 이때
238920	238.92	필요한 것이 바로 설계된
240400	240.40	프롬프트입니다. 설계된 프롬프트라고
242680	242.68	하면은 저희가 어떠한 화면에서 어떠한
245239	245.24	질감과 어떠한 배경으로 스타일로
247280	247.28	할지를 프롬프트에 세팅을 해 두는
249319	249.32	것을 의미합니다. 자 그러면 단순하게
251959	251.96	제작 과정을 한번 설명드려 보도록
253920	253.92	하겠습니다. 우선 채치 웨이터에게
256759	256.76	프롬프트 즉 이미지를 제작할 주문서를
260280	260.28	받으러 갑니다. 이후 받은 프롬프트
262680	262.68	주문서를 재미나이에게 갖고 가는
264919	264.92	것이죠. 그럼 제미나이는이 프롬프트를
267240	267.24	기준으로 통감 있는 이미지들을
269520	269.52	생성하게 됩니다. 그리고 마지막으로
271880	271.88	그롭아 AI에게 가서 통일감 있는
274960	274.96	이미지를 첨부한 다음 해당 이미지를
277039	277.04	기반으로 영상을 제작한다면 그것이
279199	279.20	바로 통일감 있는 고퀄리티의 영상이
281560	281.56	되는 것이죠. 자, 근데 여기까지는
283639	283.64	저희가 앞선 영상에서 해보신 분들이
286120	286.12	있으실 겁니다. 그래서 조금 더 한
288320	288.32	수도 위로 가고 싶으신 분들을 위해서
290520	290.52	새로운 친구를 한번 초대해 볼까
292280	292.28	합니다. 바로 그 유명한
293400	293.40	VO3입니다. 뭐 공식 명칭은
295440	295.44	VO3.1이 제일 최근 모델인데 그냥
298880	298.88	해당 영상에서는 간단하게 말씀드리기
301080	301.08	위해서 VO3라고 명칭을 하겠습니다.
304120	304.12	그러면 왜 VO3를 초대를 할까요?
306320	306.32	바로 VO3는 그과 달리 첫 번째
