0	0.00	여러분 요즘 분양하는 아파트가 너무
2460	2.46	없죠 사실 최근에 처녀에게 관심
5339	5.34	가지신 분들은 원래 이렇게 물량이
7560	7.56	없는 게 정상이라고 생각하실 수도
9840	9.84	있는데 이거 비정상 입니다 저도 사실
12450	12.45	요즘 분양 관련 영상은 거의 올리지
15059	15.06	않죠 제가 올리기 싫어서 하는게
16830	16.83	아니라 없어요 분양 하는 것이 그래서
18750	18.75	아마 천 약 기다리시는 분들은 목이
20760	20.76	많이 말라 계시는 분들이 있으실 것
23010	23.01	같아요 게다가 또 앞으로 좀 주된
26160	26.16	분양물량이 라고 할 수 있는 1개의
27779	27.78	힘 도시가 아직 멀었잖아 요즘 하고
29910	29.91	있는 것 사전 분야이고 4절 모양은
32460	32.46	입주가 빠르면 27년 늦어지면 뭐
35660	35.66	2030 년 이후로 농어가 가능성이
38460	38.46	크기 때문에 그거 보다는 좀 본 분야
41430	41.43	당장 3년 뒤에 입주할 수 있는 본
43620	43.62	분량을 좀 많이 했으면 좋겠다 아
45690	45.69	다른 생각을 하실 텐데 3기 신도시
48090	48.09	는 당장 본부장을 못합니다 그런데
50250	50.25	다행히도 그래도 올해는 20 년도에
52620	52.62	이게 신도시 잔여 물량 들이 나와
55230	55.23	있는 것들의 꽤 많이 분양 예정입니다
57600	57.60	그래서 오늘은 올해 분양한 3기
59670	59.67	신도시 아니구요 2기 신도시 분양
62399	62.40	물량 들 기본적으로 신도시 기 때문에
64530	64.53	지역 배부를 다 해 주죠 서 수도권에
66869	66.87	거주 하시면 여러분 누구나 노려볼 수
69150	69.15	있는 상기 아니고 2기신도시 현
71790	71.79	약들을 정리 해 드릴 텐데 10 꾼
74340	74.34	내에서 수부 군데 사이인 것 같아요
76320	76.32	지역별로 쭉 정리 될 테니까 보시면서
78840	78.84	내가 어디에 천 약을 도전해 보면
81119	81.12	좋겠다 대략적인 당첨 점수도 말씀드릴
83970	83.97	거거든요 내도 꺼내면 어디에 찬양을
86189	86.19	해야 겠다 이 정도는 내가 받아야
87780	87.78	겠다고 전체적인 그림을 그릴 수 있고
90180	90.18	엉뚱한데 전 약해서 시세차익 4억
93360	93.36	5억 누리실 수 있는 분이 1 2억
95250	95.25	차익 보고 끝내는 그런 안타까운 일이
97799	97.80	없도록 했으면 좋겠습니다 그래서 오늘
100079	100.08	영상 만드는 거고 어디어디 전략을
102119	102.12	하는지 시차 이게 얼마나 되는지
104040	104.04	커트라인 어느 정도인지 미리 알아
106680	106.68	주셨으면 좋겠습니다
115200	115.20	네 안녕하세요 모두의 노선입니다 오늘
117300	117.30	3개 직렬 얘기가 아니구요 이게
118710	118.71	신도시 분양 물량 들을 말씀드리는
120510	120.51	거예요
121200	121.20	3기 신도시 사장 전 약은 이쪽 늦기
123930	123.93	때문에 사소한 전 약을 아셔도 다른
126479	126.48	본 동냥을 하는 데 문제가 없거든요
128220	128.22	그러니까 3기 신도시 사정 분양은
130259	130.26	투약 하세요 전 약 하시고 안전빵으로
132660	132.66	걸어놓고 고 이제 내가 진짜 원하는
134670	134.67	것은 본 분야 올해 분양 받으면
137070	137.07	2025년 에 입주를 할 수 있는
138810	138.81	거예요 3개 신도시 사전 분양은 보험
141209	141.21	내가 실제로 노리는 건 이게 신도시
143190	143.19	추천 야 이렇게 생각하시면 될 것
145020	145.02	같아요 자 우리가 오히려 이제 3기
146910	146.91	신도시 게 익숙하죠 고향 창 는 부천
149520	149.52	대장 침 여기 빨간색 도트 시 되고
151860	151.86	있는 것들이 3김 도시에요 빨간색
153810	153.81	주황색 요산 왕 수 이런 것들이 3기
156959	156.96	신도시 예정지 잖아요 이제 본 분양을
159630	159.63	오래하는 2기 신도시 들은 어디냐
162239	162.24	2기 신도시는 노무현 정부 때 계획을
165270	165.27	한 거죠 되게 배달의 계획을 했기
167130	167.13	때문에 분양 시작한지가 되게 오래
169380	169.38	되었겠죠 이 보이는 지금 연두색으로
171300	171.30	표시된 판교 광교 왜 이래 옥정 이제
174900	174.90	움 정 1 강 검단 이런 것들이 이
178200	178.20	계신 도시에요 그 2기 신도시를
180150	180.15	옛날에 분양을 시작해서 지금까지 하고
182489	182.49	있는 겁니다 지금까지 가장 분양을
184980	184.98	빨리빨리 먼저 시작해서 끝난건 지금
187320	187.32	판교 판교 가 제일 좋으니까 빨리
189209	189.21	끝난 거죠 가장 좋은 것이 먼저다
191400	191.40	분양되고 끝납니다 광교 도 끝났죠
194190	194.19	미래도 끝났구요 제일 이렇게 좋은
196500	196.50	것들이 여기자는 저 밑에 이제 동탄
198209	198.21	있구요 그 밑에 이제 평택 그 곳
200459	200.46	어디 있어요 동탄 도 거의 끝났는데
202440	202.44	약간 남아 있습니다 지금 좀 말이
204239	204.24	남아 있는 것들은 고독은 정말 많이
206580	206.58	나와있습니다 검단 도 꽤 많이
208470	208.47	나와있어요 운정신도시 거의 다 분야
210540	210.54	했는데 또 업계 이렇게 남아 있습니다
212670	212.67	22년 에 거의 다 할 수 있지
214320	214.32	않을까 싶어요 23년이 되면 정말
216510	216.51	분양물량이 없을 수 있겠죠 또 다가
218220	218.22	2024 년 2025 년 정도 부터
220920	220.92	상기 신도시를 하니까 분양 물량의
223019	223.02	적으로 생길 수 있겠죠 때부터는 아마
224910	224.91	생각에는 23년 부터 24년
227989	227.99	상반기까지 까 최악으로 분양 물량이
230880	230.88	없는 시작이 아닐까 생각이 들어요
233130	233.13	그다음 하실분들은 올해 하시든지
235049	235.05	아니면 2025년 이후 를 생각
237209	237.21	하셔야 된다는 거죠 쏘는 2기신도시
239730	239.73	중에서 분양 물량이 남아 있는 끌어낼
242340	242.34	수도 입지가 좀 이제는 좀 괜찮더니
244230	244.23	평가 되는 것들 그리고 또 80 야
246209	246.21	파주 은 점 임천 검 당 송도동 탕
249870	249.87	평택 고덕 이런 것들 예전에는 조금
252750	252.75	입력의 보지 않다가 최근에 뜬 것들이
254760	254.76	많죠 이런 것들 의 주로 내가 말씀을
257280	257.28	드릴 거에요 먼저 여러분들이 아마
259169	259.17	관심이 많은 것들 중 하나가 송도
262199	262.20	인데 정도 국제도시 이제는 성도를
265260	265.26	모르시는 분은 없어요 1 2년
267120	267.12	전만해도 많았죠 송도 모르시는 분들
269340	269.34	지금 그 2 1 4 2 밝혔습니다
271320	271.32	송도가 지금 제가 오늘 소개해드릴
272910	272.91	5군데 중에서 송도 검단 온정 보덕봉
275850	275.85	탄 중에서 가장 비 싸죠 동탄 성도가
278190	278.19	좀 비슷비슷한 정도인데 나머지 세
280350	280.35	곳의 비해서는 이 두 것이 훨씬 더
282570	282.57	고가의 잖아요 입지가 붙은 얘기죠
284490	284.49	지금 신축해 접근 15억 정도 까지
286590	286.59	하니까 상당히 무한히 이미 가지고
289530	289.53	높은 녹는데 그러면 사실 이렇게
291390	291.39	입지가 좋은 것이며 이 청약 경쟁률이
294300	294.30	굉장히 높아야 될 것 같잖아요 그런데
295980	295.98	최근에 분양한 송도 자이 더 스타 에
298440	298.44	경쟁률을 보면 경쟁률이 굉장히 낫죠
301380	301.38	저 낮아요 848 용 전반적으로 보면
303510	303.51	평범한 인기 단지에 비해서 굉장히
306260	306.26	경쟁률이 낮은 경향을 지금 보여주지
308910	308.91	않아요 얼마 전까지 우리가 경쟁 1
310680	310.68	5000대 짜리 보던 게 얼마 안된거
313080	313.08	같은데 이게 어떻게 된 거지 실제로
315180	315.18	이 송도 자이 더 스타 의 각종 컷에
316740	316.74	보시면 헉 싸인이 당해 는 36.8
319830	319.83	사이가 기타 지역은 40 50
321630	321.63	이었습니다 우리가 생각하는 다 정보가
323700	323.70	많이 다르죠 보통 우린 60점 은
325530	325.53	돼야 뭐 작정으로 합격을 하던 말을
327480	327.48	할 텐데 왜 이렇게 많은 인기가 좋은
330060	330.06	지역인 송도가 커터 헤드 안고 경쟁을
332670	332.67	낮은 일까
333750	333.75	그건 사실 여기에 답이 있어요 성도와
335820	335.82	경제자유구역 인양 분양가 상한제가
338070	338.07	적용되지 않습니다 즉 분양가가 좀
340290	340.29	비싸다는 거죠 분양가를 사안을 하지
342480	342.48	않는다는 거니까 분양가가 다른 지역에
344820	344.82	비해서 상당히 비싸게 나와요 제방
346500	346.50	보여드렸던 성도 자의 더스타 같은
348480	348.48	경우에 되거든요 오시면 35편 분양
350940	350.94	깎아 구원 9002 조금 확장 비하면
352890	352.89	15 개 요 또 비싸져 보니까 시세에
355530	355.53	비해서 저렴하게 않아요 옆에 보시면
357390	357.39	수 다시 평사리 아파트의 버틸 힘이
359250	359.25	잖아요 35평 짜리가 15개 나온다고
361680	361.68	너무 비싸죠 사실 원래 분양가
363990	363.99	라는것은 시장가 보다 싼게 정산
366720	366.72	이거든요 아무리 분야가 생활이 안
368040	368.04	걸린다고 하더라도 시세보다 1 이
370020	370.02	사업 정도는 그저 쌓아가던 해부터
372510	372.51	4 얘는 또 까지 역시 3가 뭐 팀을
375120	375.12	시킬 때부터 비싸다고 볼 수도 있는
