209959	209.96	생각했던 경우도 있고이 지역은
211439	211.44	전설에게 바다물로 크라켄이라는게
213360	213.36	나오는데 생긴게 영락 없는
214720	214.72	문어거든요. 보통 문어랑 묶여 가지고
216400	216.40	오징어도 잘 안 먹는다고 알려져
217599	217.60	있는데 문어보다는 훨씬 더 많이
219080	219.08	먹는다고 하더라고요. 말고도
220360	220.36	한국에서만 먹거나 한국이 유동 많이
222159	222.16	먹는 수산물들이 있죠. 뭐 개불,
224159	224.16	억어, 골뱅이, 미더덕, 해삼,
225840	225.84	멍개, 쭈꾸미, 꼬막 눈코에비 어디
227799	227.80	붙었는지도 모르겠는 것들을 안 가려
229760	229.76	그냥 다 먹습니다. 특히 개불은
231159	231.16	외국인들한테 먹이는 거 보니까 일단
232879	232.88	비주얼 쇼크부터 크게 바꿔
234040	234.04	시작하더라고요. 물총 나갈 때는 막
235400	235.40	기겁을 하고 심지어 꼼장어는 진짜
237120	237.12	쉽지 않은게 피부만 벗겨 가지고
238920	238.92	숯불에다가 산체를 굽잖아요.
240319	240.32	뜨거우니까 엄청 발버둥치고 솔직히
242040	242.04	한국인이 봐도 조금 쉽지가 않죠.
243599	243.60	근데 그나마 초심자가 도전을 할 수
245079	245.08	있게 만드는게 우리한테는 마법의
246599	246.60	소스가 있습니다. 초장이라고.이 이
248239	248.24	초장에만 찍으면은 모든 맛이
250079	250.08	똑같아집니다. 개성을 죽이고 맛이
251840	251.84	평준화가 되죠.이 맛의 사회주의
253439	253.44	색깔도 빨개요. 이거 없었으면 못
254879	254.88	먹었을 거 진짜 많아요. 그 왜
256079	256.08	이렇게 해산물을 다양하게 먹고 많이
257479	257.48	먹냐? 우리 국토에는 목초질라는
259079	259.08	개념이 거의 없죠. 육지에서 고기를
260840	260.84	만드는 능력이 딸립니다. 해서
262199	262.20	단백질을 바다에서 많이 보충했다는
263960	263.96	거예요. 마침면이 바다라 접근성도
265800	265.80	좋았고 과정에서 관련 식문화가
267400	267.40	발달하게 됐다는 거죠. 이게 참 없이
268919	268.92	살아본 나라들이 식문화가 다양한 거
270400	270.40	같아요. 지금은 잘 살게 되면서 이게
271919	271.92	포텐이 터져 가지고 식문화가 훨씬
273600	273.60	풍요로워진 거 같기도 하고.
275759	275.76	다음으로 채소도 진짜 많이 먹는게
277400	277.40	밥상에 김치부터 올라가는게 시작이죠.
279400	279.40	우리는 김치 전용 냉장고도 있습니다.
280919	280.92	국민 하나가 연간 먹는 김치만
282440	282.44	30kg가 넘어요. 고기를 60kg
283960	283.96	먹는데 그나마 이것도 많이 준
285320	285.32	거예요. 그 요리 자체에도 채소가
286639	286.64	많이 들어가죠. 고기를 볶아도 야채를
288320	288.32	같이 먹고 찌개나 국을 끓여도 야채가
290479	290.48	엄청 들어가요. 또 쌈을 너무
291720	291.72	좋아합니다. 뭘 먹든간에 쌈을 꼭 싸
293440	293.44	먹으려 그래요. 심지어 밥에다가
294880	294.88	쌈장만 싸 가지고 먹기도 하죠. 쌈장
296479	296.48	자체가 워낙에 맛있다 보니까 가능한
298000	298.00	거 같은데 심지어이 쌈장은 외국인도
299680	299.68	좋아하죠. 외국인들이 한식 먹을 때
301120	301.12	제일 호불로가 없는게 쌈장인 거
302280	302.28	같아요. 그리고 이게 참
303160	303.16	아이러니하게도 한식집 중에 야채를
305080	305.08	제일 많이 주는 곳이 고깃집이에요.
306800	306.80	쌈채소에 명이나 물에 김치의 밑반찬도
308960	308.96	엄청 주고요. 요즘은 고기랑 같이
310560	310.56	구워 먹으라고 고사리, 부추, 양파,
312680	312.68	숙주, 콩나물 이런 구위용 야채가
314479	314.48	같이 나오잖아요. 고기 먹으러 갔다가
316199	316.20	야채를 엄청 먹고 옵니다. 가서 이제
317560	317.56	마코수 같은 거만 안 먹으면은 진짜
319199	319.20	건강하게 먹을 수 있는 거예요.
320199	320.20	그리고 밑반찬으로도 나무를 엄청
321639	321.64	먹죠. 종류도 진짜 무궁무진하게
323280	323.28	많습니다. 산에서 잘하는 것 중에
324560	324.56	먹을 수 있는 거는 싹다 레시피를
326360	326.36	개발해 준 수준이에요. 나물마다
327600	327.60	적당한 손질법, 조립법, 어울리는
329560	329.56	양념까지 정립이 다 돼 있어요. 종류
331479	331.48	말고 부위도 잡식이죠. 보통 고구마나
333319	333.32	감자는 알만 먹잖아요. 근데 우리는
335039	335.04	줄기도 먹고 이파리도 먹습니다.
336639	336.64	고기를 남김없이 먹는 거는 그렇다고
338280	338.28	치는데 해조류의 식물까지 이렇게
339840	339.84	먹으니까 좀 대단한 거 같아요.
341039	341.04	아무래도 국토의 70%가 산이다
342400	342.40	보니까 농사 짓기에 뭐 엄청 좋은
343919	343.92	환경도 아니었고 산에서 나무를 캐다
345560	345.56	먹던 경우가 많다 보니까이 과정에서
347240	347.24	채소 요리가 발달했다는 거예요. 사실
348759	348.76	나물이라는 식문화 자체가 거의
350319	350.32	한국에만 있다고 하더라고요. 다음으로
351840	351.84	전통적으로 주식이 쌀이었기 때문에
353639	353.64	양곡 소비량도 60km 정도 나오고
355600	355.60	있어요. 근데 이것도 진짜 엄청나게
356960	356.96	준 거예요. 진짜로 쌀이 완전히
358560	358.56	주식이었을 때는요. 이거에 두 배
360000	360.00	이상을 먹었거든요. 마지막으로 제일
361440	361.44	맛있는 고기 얘기를 할 건데 보통
362840	362.84	고기를 많이 먹는 지역은 둘 중에
364280	364.28	하나죠. 고기가 싸거나 소득이 좋거나
366199	366.20	순위권에 있는 국가 중에 양쪽 다
367479	367.48	해당이 되는게 미국이랑 캐나다,
369080	369.08	호주, 뉴질랜드 정도가 있고 보통
370720	370.72	전자에만 해당이 되는게 남미
372039	372.04	지역이죠. 여기는 선진국이라 보기
373560	373.56	어려운 나라가 많은데 고기는 또 진짜
375199	375.20	엄청 먹지 않습니까? 소득은 조금
376680	376.68	적어도 그 이상으로 고기가 싸기
378240	378.24	때문이에요. 요즘 아르헨티나가
379520	379.52	인플레가 진짜 심각하다 들어 가지고
381280	381.28	요즘은 좀 어떤지 모르겠는데 몇 년
382960	382.96	전까지는 가난해도 고기는 먹는다고 할
384680	384.68	정도로 고기가 굉장히 싼
385840	385.84	나라였거든요. 이게 가능한게이 남미
387639	387.64	지역은 평야, 초원, 목초지 같은게
389560	389.56	굉장히 발달해 있어요. 세계적인
390960	390.96	목초지라고 하는 판파스 초원 지대가
392639	392.64	또 있는데이 팜파스가 아르헨티나,
394599	394.60	브라질, 우르과이에 걸쳐 있습니다.
396160	396.16	다 고기를 많이 먹는 나라죠. 여기에
397520	397.52	소를 박먹을 해 두면은 소가 알아서
399199	399.20	크는 거예요. 사료값이나 여타
400520	400.52	관리비가 적게 되는 거죠. 거의 뭐
401840	401.84	소고기 타이콘을 하는 수준인데 이렇게
403520	403.52	저렴하게 대량 생산이 가능하다 보니까
405440	405.44	소고기가 쌀 수밖에 없는 거죠.
406720	406.72	반면에 한국은 지리적으로 이게 안
408120	408.12	되는 환경이었고 비교적 최근에 소득이
409840	409.84	높아지고 나서야 축산 기술도 발달하고
412199	412.20	생산성도 좋아지고 나서야 수입상
413880	413.88	고기까지 들려오게 되고 나서야 고기를
415680	415.68	많이 먹게 된 케이스인데 지금은 진짜
417680	417.68	엄청나게 먹는 거 같아요. 외식도
419120	419.12	먹자골 같은데가 보면은 최다
420639	420.64	고깃집밖에 없잖아요. 저는 혼자서
422120	422.12	외직을 좀 하는 편인데 고깃집밖에
423759	423.76	없으니까 혼자 갈 데가 없습니다.
425039	425.04	고깃집 카페 치킨집 인생 네컷 코인
427440	427.44	머시기 이걸로 상가 반채 재우는 거
428879	428.88	같아요. 다음으로 고기 중에 제일
430280	430.28	많이 먹는 고기가 뭐냐 그러면은 전
431879	431.88	세계적으로 가급류를 제일 많이
433280	433.28	먹거든요. 특히 닭고기가 생산율성이
435120	435.12	좋다고 하죠. 단백질을 가장 싸게
436759	436.76	만들 수 있는 방식이다 보니까
438120	438.12	운동하시는 분들이 또 많이 먹죠.
439560	439.56	보통은 닭, 돼지, 소, 양이 정도
441639	441.64	순으로 먹는 거 같은데 당연히
442960	442.96	지향마다 축산 환경이 다르고 문화나
444759	444.76	종교가 다르기 때문에 주로 먹는
446240	446.24	고기도 다를 수밖에 없죠. 사실 그
447800	447.80	나라의 대표적인 고기요리를 보게
449360	449.36	되면은 어떤 고기를 많이 먹는지 대충
451280	451.28	감이 오는데 예를 들어 영국은 이제
452919	452.92	로스트 비프라고 소 안심이나 등심을
454879	454.88	통째로 오븐에 구워서 먹는게 유명하고
456680	456.68	또 소울푸드가 피쉬엔 칩쓰다 보니까
458680	458.68	소랑 생선을 제일 많이 먹는 걸로
460039	460.04	나오더라고요. 특히 소를 제일 많이
461560	461.56	먹는 건 미국인데 대표 음식인
463240	463.24	버거부터가 패티를 소고기로
464520	464.52	만들잖아요. 스테이크로도 굉장히 많이
466199	466.20	먹는 나라고. 또 바베큐모라도 엄청
467879	467.88	잘 돼 있는데 우리는 보통 바베큐
469479	469.48	먹을 때도 돼지고기 많이 먹잖아요.
470960	470.96	삼겹살이나 목살 같은 거. 여기는
472280	472.28	바베큐도 소을 많이 먹습니다. 그리고
473720	473.72	중국은 워낙에 돼지를 좋아하기로
475199	475.20	유명하죠. 특히 기름을 많이 써
476599	476.60	가지고 복권나 튀인 요리가 많은데 그
478400	478.40	후위걸어라고 제육볶음 같은 거를
480159	480.16	가정식으로 많이 먹고요. 튀김 걸로는
481800	481.80	탕수육의 원형이라고 하는 탕출리지나
483879	483.88	꼬바로우가 있고 또 삶은 요리로는
485440	485.44	동파역이 있죠. 그리고 우리 한국은
487039	487.04	제일 많이 먹는 고기오리가
488440	488.44	삼겹살이잖아요. 실제로 돼지고기를
489960	489.96	제일 많이 먹고 한국인 한 명이 보통
491599	491.60	1년에 고기 60kg 정도를 먹는데이
493159	493.16	중에 절반인 30kg 정도가
494560	494.56	돼지고기예요. 우리가 OECD 회원곡
496319	496.32	중에서 고기를 많이 먹는 편은
497800	497.80	아니라고 했는데 돼지고기는 또 제일
499440	499.44	많이 먹는다고 합니다. 이걸로 우리
501199	501.20	한국이랑 중국, 베트남 이렇게 셋서
503159	503.16	1등을 번갈라 하고 있더라고요.
504400	504.40	당연히 부위별로 보면 삼겹살을
505720	505.72	압도적으로 많이 먹고 삼겹살의 대체
507360	507.36	부위인 목살도 조금 많이 먹는 편이긴
508840	508.84	해요. 특히 삼겹살 다음으로 많이
510240	510.24	먹는게 앞다리살이에요. 관심이 없는
512240	512.24	분들은 잘 모르실 수 있는데이
513519	513.52	앞다리살의 범명성이 굉장히 좋아요.
515279	515.28	족발이나 수육, 제육, 돼지 불고기,
517159	517.16	찌개 전부 다 앞다리살이 가장 많이
518680	518.68	쓰입니다. 사실 우리가 돼지를 제일
520000	520.00	많이 먹는게 뼈까지 남기지 않고 다
521719	521.72	먹는다고 하죠. 주요 장기를 다
523080	523.08	먹습니다. 간이나 허파, 심장, 위
525200	525.20	이거다 삼거나 쪄 가지고 순대랑
526760	526.76	먹거나 끓여 가지고 국밥으로 먹죠.
528320	528.32	부속집에 가면 아예 꾸워서도 먹을 수
529880	529.88	있어요. 소장은 속을 채워 가지고
531240	531.24	순대로 만들어 먹고요. 심지어이 속도
533040	533.04	돼지로 선질을 만들어 가지고
534360	534.36	넣습니다. 냄새가 날 수 있는 대장
535839	535.84	같은 경우도 양념 고급창으로 볶아서
537480	537.48	먹어요. 다리까지 뼈로 삶아 가지고
539079	539.08	족발로 먹고요. 머리고기도 싹싹
540640	540.64	긁어다가 편육으로 만들어 먹습니다.
542320	542.32	얼굴 근육까지 남김없이 다 먹는
543760	543.76	거예요. 심지어 이게 먹는 사람은
545240	545.24	가끔 먹는 별미도 아니고 맨날 가는
547040	547.04	분식집이나 순대국집 고깃집에서 자주
548959	548.96	먹는 부위예요. 말하다 보니까
550399	550.40	돼지한테 진짜 너무한 거 같아. 뼈도
551839	551.84	못 추인다는게 뭐 이런 거죠. 근데
553200	553.20	우리 한국인들이요. 양심은 좀
554640	554.64	있습니다. 마지막 양심으로 잘 안
556200	556.20	먹는 부위가 있어요. 바로 등심이랑
557680	557.68	안심이죠. 외국에서 많이 먹는
559079	559.08	부위라고 하거든요. 특히 일본은 돈치
560839	560.84	때문에 많이 먹고 그래서 보통
562040	562.04	등심이나 안심은 조금 수출을 많이
563600	563.60	하고 삼겹살을 수입을 하는 식으로
565120	565.12	바꿔 먹는 느낌이 있다고 하더라고요.
566480	566.48	근데 우리가 원래는 돼지를 잘 안
568120	568.12	먹었다고 하죠. 고기 자체를 과거에는
569680	569.68	많이 못 먹기도 했지만 특히 돼지는
571279	571.28	더 안 먹었다고 하더라고요. 지금은
572800	572.80	돼지가 품종 계당이 돼 가지고 좀 큰
574399	574.40	편인데 옛날에 했던 토송 돼지는
575959	575.96	크기가 되게 작았대요. 고기 수율이
577560	577.56	안 좋았던 거죠. 식용 말고 딱히
579160	579.16	뚜렷한 용도가 있던 것도 아니에요.
580640	580.64	소처럼 농사지을 때 써먹지도 못하고
582519	582.52	말처럼 이동하거나 전쟁에서 쓸 것도
584240	584.24	아니고 돼지가 하는 거 없이
585480	585.48	게으르다는 이미지도 이거랑 관련이
587079	587.08	있지 않을까 싶은데 그나마 용도라고
588760	588.76	하면 음식물 쓰레기를 먹이거나 사람의
590720	590.72	똥오줌을 먹여 가지고 처리하는 용도가
592279	592.28	많았다고 해요. 먹다 남긴 거랑 먹고
594040	594.04	싼 거를 치우는 용도도 쓴 거죠.
595480	595.48	똥떼지라는 말도 이때 나왔다고
596800	596.80	하더라고요. 근데 이렇게 하다 보니까
598200	598.20	문제가 잡내가 너무 심한 거예요.
599800	599.80	식용어 조금 좋게 안 봤던 거죠.
601200	601.20	특히 생으로 구워 먹은 거는 많이
602560	602.56	깊이했다고 하고 그리고 향식료나
604040	604.04	양념을 쳐 가지고 먹었다고 합니다.
605680	605.68	잘은 모르겠지만 수육이나 갈비찜 같은
607640	607.64	것도 뭐 이렇게 나온 거 아닐까요?
609120	609.12	근데 언제부터 이게 식용으로 먹게
610640	610.64	되냐면은 산업화를 하는 과정에서
612560	612.56	우리가 외화를 벌 수 있는 거는
613720	613.72	닥치는 대로 다 했거든요. 그 중에
615240	615.24	하나가 고기를 수출을 하는 거였어요.
616800	616.80	그래서 양돈이랑 양계를 이렇게
617880	617.88	국가적으로 키우게 되는데 과정에서
619399	619.40	식용이 가능하도록 많은 변화가 생기게
620959	620.96	되죠. 일단은 품종 계장이 되면서
622519	622.52	크기가 커지게 되고 고기 수율이
624040	624.04	좋아지고요. 또 먹이도 사료를 주게
625600	625.60	되니까 잡내가 잡히게 됩니다. 그리고
627279	627.28	모든 수컷은 호르몬 냄새가 있잖아요.
629040	629.04	혼자 사는 남자 집에 가면 이제
630320	630.32	호리비 냄새 나고 해서 수태지가
631600	631.60	잡내가 좀 유독 심한데 요것도 이제
633200	633.20	거세를 했다고 하더라고요. 이때부터
634600	634.60	조금 먹을 만한 고기가 된 거죠.
635959	635.96	생으로 꼬 먹어도 될 만큼. 특히
637399	637.40	구위문화가 정착을 하게 된 거는 가스
639240	639.24	레인지의 도입이 큰 역할을 했어요.
640720	640.72	지금은 너무나도 당연한 물건이지만
642399	642.40	70년대에는 혁신 그 자체였다고
644000	644.00	하더라고요. 불 댄다고 난리치는 것도
645600	645.60	아니고 끄는 것도 쉽고 연기도 안
647240	647.24	나고 운도 조절도 잘되고 당시에는
649040	649.04	이게 주부들의 로망이었대요. 어쨌든
650839	650.84	가스 레인지가 보급이 되면서 9위에
652720	652.72	대한 접근성이 좋아진 거죠.이 특히
654279	654.28	구위용 부위로 삼겹살이 주목을 받은게
656200	656.20	수출하고 남은 부위 중에 하나기도
657720	657.72	했고 또 구위라는게 수분이 빠르게
659240	659.24	증발하기 때문에 고기가 뻑뻑해질 수
661000	661.00	있거든요. 그래서 지방이 적당히 붙은
662480	662.48	삼겹살이 식감을 조금 잡아 주니까
664680	664.68	구위용으로 적합했다는 말도
665839	665.84	있더라고요. 지방에 느끼함은 또
667320	667.32	김치나 찌개가 잡아줄 수 있으니까 뭐
668839	668.84	이런 카더라가 있고 대충 쭉 보니까
670639	670.64	우리가 음식을 조금 다양하게 먹는
671959	671.96	편인 거 같긴 해요. 되게 먹는
673160	673.16	재미가 있다 뭐 이런 얘기였습니다.
674639	674.64	자 오늘 영상 여기까지고요. 지금까지
676399	676.40	지식한 입에 한 입만이었습니다.
677560	677.56	니다.
