349930	349.93	같은데 노려 가지고 다 중에서 냥을
351670	351.67	받을 수 있을텐데 근데 내가 지금
353950	353.95	매수를 해 버리게 되면 은 실험 부부
356440	356.44	특검은 영원의 물건너 가죠 물론 뭐
358540	358.54	매수를 하고 도시는 북어 특검을 할
360760	360.76	수 있는 방법도 있기는 해요 있긴
362710	362.71	한데 그걸 여기서 얘기하는 조금
364900	364.90	부적절 하고요 저는 일반적으로는
367300	367.30	매수를 하는 순간 1000 야드
368919	368.92	물건너 간단 말이에요 그쵸 희롱 부트
371500	371.50	꿍이 도 뭐 생애최초 들 모이
373270	373.27	가정으로 하는 안되요 주택을 뽀대
375730	375.73	가진 상태에서 추첨제 로 하겠다
378220	378.22	전략을 말도 안되는 생각이라는 것을
380440	380.44	여러 번의 경험을 통해서 깨달으신
382630	382.63	분들이 많죠 천재는 안된다고 생각한게
385450	385.45	말씀 좋습니다 가점 이런 듣고 생축
388360	388.36	모두 주택을 매수하는 신간 끝나기
390340	390.34	때문에 이건 어떤 선택의 형이에요
392860	392.86	주택을 매수 할 거냐 처녀를 기다려
395320	395.32	소년을 할 거냐 정말 많은 분들이
397479	397.48	고민 중일 텐데 특히 술은 부부들이
399370	399.37	한편으로는 자녀가 생기면 될 수 있을
402850	402.85	것 같은데 이거 매수를 하는 많은 아
404980	404.98	근데 또 그때 가서 몇 년 지나고
407050	407.05	3년이 지나서 없다는 매수 안 하고
408820	408.82	있었는데 그때 가서 전혀 안 되며 또
410950	410.95	이런 친 도시들은 전 약을 일 년
413500	413.50	나라 15년 후에 천 약도 안 되고
415570	415.57	매수한 집도 없고 아무것도 없어 그럼
417850	417.85	그게 지역 갔다는 것은 2017년부터
420010	420.01	2021년까지 많이 늦게 받잖아요
422440	422.44	그죠 쉔은 이거를 매수하면서 찬양을
425560	425.56	할 수 없을까 라고 생각을 하고
427420	427.42	있는데 누가 얘기하는 거죠 얍
429270	429.27	오피스텔은 주택이 아니라서 오피스텔
432160	432.16	사보 저녁 동의할 수 있거든 그
434020	434.02	주택을 살게 되면 은 특별한 방법을
436870	436.87	쓰지 않는 이상 천향 당첨되서
438460	438.46	어렵지만 오피스텔 무주택 이 아 이거
440680	440.68	사도 무주택자 로 천 약하면 돼
443350	443.35	신혼부부 등도 가능 해 심지어
445240	445.24	생애최초 특별공급 또 가능하다 라고
448480	448.48	알려주는 친구가 꿈 잇죠 꼭 그래
451630	451.63	스크 대야 오피스텔은 조금 그거 조금
453910	453.91	들리게 사람들이 딱히 있게 모 부자
456100	456.10	대상으로 생각하는 그런 광물은 아니지
458290	458.29	아 아 이렇게 보통 뭐 이런게
460000	460.00	오피스텔 아니야
461410	461.41	친구가 봐봐 이게 오피스텔이 아 이런
464320	464.32	오피스텔도 있어 이런 오피스텔 들이
466300	466.30	뭐라고 해 아파텔 이라고 하거든 이
468670	468.67	또 아파트의 투자하는데 우리 됐어
471430	471.43	아파텔 투자하고 가죽이 추락해 아파
474220	474.22	탈 투자하고 나중에 또 신혼 부부 트
476860	476.86	꿍이 더 생초 든다 해 왜 아파트는
479440	479.44	오피스텔이 것 은 주택 아니고 또
481150	481.15	생긴건 아파트 처럼 생겼지만 오피스텔
483910	483.91	짜서 주택 아니거든 물론 오피스텔이
487000	487.00	주택으로 들어가는 경우도 있죠 세금
488920	488.92	낼때 양도세 늘 내려올 때는 주택으로
491140	491.14	들어가야 주택 수 있도록 하지만 천
493240	493.24	약할 때는 주택수 에 안들어갑니다 4
496270	496.27	무조건 안 들어요 전 약할 때는
497770	497.77	그래서 댓글에 다가 오븐 님
499840	499.84	오피스텔도 뭐 언제 이후에 매입한
501700	501.70	거는 주택 수에 넣는데요 그건 세금
504490	504.49	낼때 500여명 때 양도 선을 뜨고
506680	506.68	전 약할 때 면 주택수 에
508780	508.78	안들어갑니다
510220	510.22	이래서 이래서 대박이다 일단 그러면은
513310	513.31	아파트 하나 사놓고 몇 년 후에 천
515560	515.56	약하지 당첨돼 가지고 요거 매수 1
518169	518.17	전 약하나 하면 되겠네 암벽화 4
520479	520.48	라는 생각이 지금 여러분 담아 들
522340	522.34	거에요 그러다 보니까 정말 성격이
524590	524.59	다른 다주택자 와 9 주택 사회초년생
526930	526.93	신혼부부 양 극단의 게 굉장히 인기가
530710	530.71	많았던 게 이 아파트 입니다 지금도
532900	532.90	이 두 집단에게는 인기가 많은 편이죠
535570	535.57	일반적인 주택에 비해서
539950	539.95	그런데 그럼 주의하실 게 지금부터
542950	542.95	중요 이 아파 테스 오피스텔
545620	545.62	마찬가지고 아파텔 예술 하실 때는
548170	548.17	진짜 그치 주의깊게 알아봐야 하는
551680	551.68	것들이 많습니다
552880	552.88	까이 아파텔 은요 아파트를 투자는
556150	556.15	경우에 비해서 훨씬 더 높은 확률로
560740	560.74	좀 엉뚱한 특대 마나 바보짓을 할
563920	563.92	가능성이 굉장히 커서 그래요 예 부동
566200	566.20	4를 처음 접하시는 분들이 진짜
568510	568.51	착각을 많이 하시고 이상하게 이빨도
571000	571.00	안 되는 것을 계약하시고 특히 분양
573460	573.46	아파트로 분양 받으시는 분들이 있어요
576370	576.37	분양 받으실 때는 아 진짜 주일
578980	578.98	어떻게 요즘에 내가 아파트를 분양
581200	581.20	받았다
582400	582.40	잘 못 받았을 가능성이 굉장히 큽니다
584890	584.89	사실 때 아파트의 안좋다 아니에요
587410	587.41	안좋다 아니라 여러분이 시세가 5억
590170	590.17	짜리 집을 10억에 매수하면 잘못된
592839	592.84	거 아니에요 예 옆에 시세가 5억이
594670	594.67	그러다 15개 매수 했어 그 잘못한
596770	596.77	거 잖아요 근데 이렇게 분양 받으시는
598690	598.69	것이 있다니까 실제로 있어요 진저
600970	600.97	있어 제로 이게 얼마 전에 분양한
602890	602.89	오피스텔 임대 실족 피스 인데 57평
605440	605.44	짜리를 분양을 해서 57평
607540	607.54	여지가 부양 깐 부엌 종전 하세요
609670	609.67	반납해 보니까
612000	612.00	2012년에 준공된 아파트가 있어
615130	615.13	얕은 오호호
616630	616.63	얘를 보니까 시세 방안이 봤던 6억
618550	618.55	정도 해요 음
620500	620.50	아 34평 2 6억 정도 1 옆에
623110	623.11	약간 뭐 지어진지 아시면 된
625630	625.63	아파트인데 34평 이거 나는 57평
629350	629.35	모양 겁니까 신축 이고 9 힘을
631660	631.66	괜찮네 나쁘지 않네 아주 싸지 않지만
635200	635.20	나쁘지 않네 라고 계약하신 분들이
637630	637.63	알아보다 보니까 뭐 잘못된거 같은
639430	639.43	거죠 상담 모래를 많이 주셨어요 아
642120	642.12	너무나 안타까운 경우 들게
645430	645.43	일단은 아라의 영상 보시는 분들은
647740	647.74	대부분 아실 거에요 이제 여기에
649420	649.42	57평 있어 있다고해서 아파 테레
652360	652.36	57평 내려가서 있다고 해서 아파트의
655560	655.56	57평 가는 전혀 다르다는 거 그러나
658480	658.48	아실겁니다 대부분이 57평 이니까
660850	660.85	34평 보다 큰 거 아니에요 라고
663100	663.10	생각하시는 분들도 지금 있으실텐데
666010	666.01	이런 분들은 극히 조심해야 돼요 자
668200	668.20	이게 어떤 분께 당연한 얘기지만 어떤
670870	670.87	분들께는 놀라운 얘긴데 57평 짜리
674200	674.20	아파트 른 34 평 짜리 아파트 보다
677440	677.44	실제 면적이 요 훨씬 작습니다 훨씬
680380	680.38	훨씬 작아요 얘가 야 오피스텔 저
683320	683.32	면적을 처음 보시는 분은 항상
685120	685.12	하실텐데 5일 얘기도 크다고 얘도
687220	687.22	크다고 밤 보니까 아파트는 57평
689980	689.98	이어도 정면 적은 85 아파트는
692790	692.79	34평 짜리가 전용 85 아 저녁 난
695740	695.74	적으니까 공용면적 빼고 저녁 많죠
698410	698.41	전용면적은 실제 이 내부 면적을 얜
700480	700.48	거죠 아파트내 보면 좋아 2000
702580	702.58	욕만 적은 같은거 아닌가 전용면적
705700	705.70	으로 뒤 해봤던 같은 푸른 가천 총수
708130	708.13	이거 아닌가 끝까지는 생각하시는 분들
710770	710.77	좀 있으실 것 같은데 또 한가지
712870	712.87	주의하실 게 전용면적이 갔다고 해서
715480	715.48	실제 면접 같은 게 아니에요 자 전
717790	717.79	용 면 저지 같다면 아파트 화 싶은
719920	719.92	겁니다 또 아파트의 오피스 드리죠
722220	722.22	오피스텔의 전용면적은 아파트의 전면
725980	725.98	조까 달라요 완전 달라요 또 아파
728320	728.32	테레 전용 파로 면 요 아파트로 치면
730960	730.96	전용
733390	733.39	웁 운학 예전에 지은 것들은 전혀 뭐
735490	735.49	그정도 밖에 안되요 오피스텔 바로
737230	737.23	저는 8옴 이게 전용 새고 제곱미터
739330	739.33	줘 뭐 즈음 신축 오해는 것들은
741310	741.31	그래도 무한 전용 65 정도까진
744430	744.43	됩니다 전형 5구 라고 하면 우리가
746530	746.53	아파트로 하면 보통 25평 # 25평
749530	749.53	이거면 27 벽과 딱 정해서
751720	751.72	말씀드리면 여기 57평 있어 있어도
754030	754.03	요 전용면적은 8585 라고 해도
756180	756.18	34평 도 아니라 아파트로 치면
758370	758.37	25평 이나 27 평 정도의 실평 을
762010	762.01	갖는 단 얘기에요 이게 왜 이러냐
764080	764.08	대체 무조건 전용면적은 같은데 그게
766270	766.27	왜 이렇게 차이가 나냐 전용면적이
768220	768.22	같은데 왜 도대체 실평수가 다르냐
770590	770.59	얘도 똑같이 아 34평형 아파트 만한
773140	773.14	크지가 나와야 되는게 아니냐 그게
775090	775.09	아닌게 보시면은 부터 아파트는 이런
777550	777.55	식으로 그렇게 해서 이렇게 해서요
779980	779.98	면적 지금 요지 발코니를 확장해 서
782530	782.53	트 잖아요 부터 때 이게 전용면적
785140	785.14	85 안에 들어가 있지 않아요
786640	786.64	서비스의 서비스 2 발코니 탑 5
788650	788.65	2시오 요만큼 요기 이런게 다 서비스
791350	791.35	만족이에요 야아 아파트는 안에 로케
794230	794.23	만으로 85 적음이 틀을 만드는 거고
796589	796.59	오피스텔은 발코니 까지 다 포함해서
799440	799.44	85를 만드는거 나 아파트는
801760	801.76	85제곱미터 더 점잖 이게 실제로
803800	803.80	실제로 전 여파로 보다 훨씬 더 좋게
806470	806.47	째 훨씬 커요 아파트나 요즘 먼저
808240	808.24	이제 키스 한게 없죠 오피스 틀은
810070	810.07	서비스 면적이 없어요 아파트만
812890	812.89	서비스맨 적이 있습니다 그 두번째
814870	814.87	벽이 자 의병 이런 벽들을
816870	816.87	아파트에서는 요 전용면적이 안났습니다
819310	819.31	실제 이 우리가 거주할 수 있니 내부
821770	821.77	면적만 기사네요 높이는 이다 더 오래
824380	824.38	벽 두께도 넓이의 넣어 버리기 때문에
826740	826.74	벽이 두껍게 되면 실제 면적이 깎이
829990	829.99	겠죠 이런 차림이 쓸해서 이런거
832210	832.21	아니면 중요한 건 아니고 중요한 건
833830	833.83	뭐냐면 은 57평 이라고 써 있어도
835720	835.72	실제로는 57평 가는 매우 거리가 멀
838180	838.18	구야 오피스텔은 85제곱미터 라고
840700	840.70	저장 면적이나 y 떨어져 아파트 전용
843130	843.13	8월은 완전 다르다 아파트 전용 파로
845890	845.89	는 보통 34평 이진아 오피스텔 전용
848860	848.86	토론은 25평 이나 27 평 짜리
851440	851.44	아파트 부조 딱 가서 보면 그냥 다
853720	853.72	파티를 맡긴 않죠 이걸 굉장히
856180	856.18	주의하셔야 되요 그게 보통 매수
858100	858.10	시장에서는 이런 것들을 잘 아시는
860680	860.68	분들만 움직이는 데요 제 옆에 있는
862540	862.54	아파트가 34평 짜리가 5억 9천
864520	864.52	5백 이면 이게 아무리 신축 이라고
866560	866.56	했 작전에 훨씬 10년 이상의 차이가
869350	869.35	나긴 하지만 더 작자 나요 훨씬
871450	871.45	작자는 가족의 3 소한 좀 더 싸거나
873850	873.85	예보다 좀더 싸고 4칸 5억 정도 나
876880	876.88	아니면 뭐 신축 이니까 비슷한 정도
879370	879.37	유 걱정 5억 예산 6 업 정도로
882010	882.01	분양을 하는게 적절 했죠 근데 얼마의
884770	884.77	문양 있다구요 부엌에 고양이다 부엌
886780	886.78	말도 안되는 거죠 사실 여 지거든요
889930	889.93	여직원이 파주운정신도시 인데 해보시면
894020	894.02	멀쩡한 아파트가 그렇게 구축도
896180	896.18	아니에요 여기에 지금 34 평 짜리
898640	898.64	아파트 실거래가 이것도 안 해요 지금
900620	900.62	욕도 안 하는데 얼마전에 분양한 요
902660	902.66	앞에 오피스텔이 여기 이 오피스텔이
905110	905.11	분양가 보면은 부엌에 나왔죠 약간
908120	908.12	미분양이 나서 아마 지금도 계속 뭐
910760	910.76	매수자를 참됨을 하고 있는데 이
912800	912.80	건설사에 제가 고소 당할 수도 있을
914360	914.36	것 같긴 한데 저는 개인적으로는 이
917050	917.05	남은 물량을 절대 받아 가지 마시라고
920090	920.09	추천드림 이 아파트를 사고 싶으시면
922160	922.16	은 그냥 이 아파트를 하실래요 제발
924740	924.74	제발 이 오피스텔을 부엌 주고 하지
926750	926.75	마시고 제발 3와 껴져 가지고 여기
929540	929.54	유복자로 리 더 큰 더 크구요 투하
932690	932.69	보도 품고 있고 도서관도 품고 있는
935120	935.12	아파트가 있으니까 제반 이걸 하시는게
937400	937.40	어떨까
938450	938.45	이 아파트를 제가 10 후추 하는게
940010	940.01	아니에요 예 추천합니다 저 자 한데
942530	942.53	내가 너무 여기 살고 싶어 운정
944690	944.69	신도시에 살고 싶은 점은 쥐치 x
946640	946.64	인데 솔직히 gtx 역 있단 말이에요
949520	949.52	지치 x 에서 1시간도 거란 1시간
952430	952.43	넘게 떨어져 있는 곳인 말이에요 이훈
954200	954.20	정은 gtx 의 모든 걸 거는
956240	956.24	곳이에요 여러분 모든걸 어딘지 듀티
959030	959.03	에서 멀지 않았겠죠 추천한 해요 1
961340	961.34	하는데 내가 집을 사야 돼 사야
963950	963.95	되시면 이 아파트를 하시는 게 낫다는
965900	965.90	거죠
966590	966.59	즉 이 오피스텔을 지금 남은 물량을
969260	969.26	분양 받으신 분들은 어
971510	971.51	어쩌다가 이렇게 됐을까
974150	974.15	시 그렇게 보면 당연히 하지 말아야
976490	976.49	될 분양 이잖아요 당연히 받지 말아야
979490	979.49	될 분양 인데 왜 받았을까
981620	981.62	이게 분양 까는건 무조건 싸게
983930	983.93	나온다고 고정관념이 다큐 어리신
986810	986.81	분들이 많은 것 같아요 분양 타는
988430	988.43	싸다 무조건 싸다 시세보다 싸게
990410	990.41	나오는 거다 라고 고정관념이 생기신
992480	992.48	분들이 많은것 같은데 9종 관념
994340	994.34	자체가 분양가 라는건 쌍 거다 분양은
997370	997.37	대박이다 당첨되면 은 대박이다 라는
1000010	1000.01	공식이 생겨 벌이면서 어떻게는 찬양
1002620	1002.62	만 받으면 돼야 된거예요 여러분이 꼭
1005470	1005.47	아셔야 될게 아파트가 아니면 요 그
1008140	1008.14	이외의 모든 부상 가든 오피스텔이 그
1011820	1011.82	지식산업센터 든 뭐가 됐든 간에 이런
1015100	1015.10	시 세제로 또 분양이 없어요 로또
1017710	1017.71	없습니다
1018960	1018.96	아파트만 업도 분양이 있는거예요 왜
1021210	1021.21	아파트는 분양가 심사를 하거든요
1024160	1024.16	거기에다가 분야 까사 할 때까지 거죠
1026439	1026.44	분양가 상한제가 적용이 안 되도
1028329	1028.33	신사를 또 합니다 뭔가 뭐 비싼 것
1030880	1030.88	같으면 은 안해 줘 탈라 시켜요
1033040	1033.04	그래서 무조건 싸게 분양을 해야 돼요
1035290	1035.29	아파트는 건설에 싸나 그 땅 주인들은
1038050	1038.05	맘에 안 들지만 그냥 해야 됩니까
1039970	1039.97	싸게 분양 해야되는데 아파트를 제외한
1042850	1042.85	모든 부동산은 짝의 분양을 의무가
1045550	1045.55	없죠 이제 아파트는 의 뭐 때문에
1047949	1047.95	오지 의무 때문에 저렴하게 분양
1050140	1050.14	하는거구요 아파트 이외의 모든 분양은
1052900	1052.90	저렴 미안해요
1054760	1054.76	즉 시세차익이 없다더군요 제가 예전에
1057310	1057.31	상당 투자관련 영상에서 한 번 약의
1060490	1060.49	햇었는데 3 상자도 분야는 맞지만
1062860	1062.86	이렇게 된다 이렇게 된다 특히 신도시
1065560	1065.56	분양 상가 절대 받지 마라 라는 얘기
1068050	1068.05	했었는데
1068950	1068.95	오피스텔 아파텔 도 마찬가지입니다
1072040	1072.04	이제 아파트 투자에 첫번째 면 분양은
1074980	1074.98	웬만하면 피해라 분양을 쌓게 해줄
1078040	1078.04	이유가 없잖아요 분양을 싸게 해줄
1080140	1080.14	외가 없는데 불량할 싸게 여러분께
1081910	1081.91	줄고 없잖아요 근데 이게 또 청양
1084550	1084.55	이라고 뭔가 뜨려는 묻지 바로
1086710	1086.71	달려드는 분들이 있다는 걸 아셔서
1088570	1088.57	가지고 옛날 같았으면 옆에 아파트의
1091030	1091.03	6억 인데 9억 에 분양하며 는 봐도
1093190	1093.19	등이 안되죠 전체 다리 분양이나 안
1095440	1095.44	되는데 요즘은 이게 또 분양이 됩니다
1098230	1098.23	이미 아까 말씀드렸듯이 청양 이라는
1100570	1100.57	이 그걸 받으면 대박이야 라는 곳도
1103420	1103.42	야 라는 어떤 공식이 있기 때문에
1105220	1105.22	오피를 받을 수 있을거라 생각해요
1107410	1107.41	프리미엄 절대 못 받죠 물론 나중에
1109840	1109.84	옆에 있는 아파트가 치듯이 올라
1111580	1111.58	가지고 애가 12 하게 되는데 2개
1113560	1113.56	올라서 그러면 이 친구도 12억원 될
1115990	1115.99	수도 있으니까 p 가 붙을 수
1117400	1117.40	있겠지만 이렇게 달라면 뭐 몇 십
1119320	1119.32	년이 걸릴지 우리가 알 수가 없잖아요
1121330	1121.33	이래서 지금 오피스텔 부양하는
1123130	1123.13	업체들이 배짱으로 합니다 그냥 옆에
1125620	1125.62	뻔히 6억 짜리 아파트가 있는 테 더
1128230	1128.23	작은 오피스텔을 부엌에 분야 일단
1130660	1130.66	아파트 리더 mp3 가장 주의하실 게
1132910	1132.91	이거예요 면적을 제대로 알고 역 바로
1135910	1135.91	근처에 아파트들이 있으니까 제발 좀
1138310	1138.31	비디오를 한번 이야기 간단하게라도
1140380	1140.38	해보고 분양을 밭들이 란 받고 매수를
1143500	1143.50	하려면 해야지 이것도 모르고 하게
1146260	1146.26	되면 크게 난다 여기선 약하신 분들은
1148840	1148.84	벌써 도넛 업을 손해 보신 거죠 지금
1150340	1150.34	이미 분양 받으신 순간부터 시세차익이
1153400	1153.40	있는것이 3차 손에 내 손에 손해가
1155980	1155.98	3억 정도 발생하는 것이 바로 이
1157990	1157.99	분양 많은 분들께 너무 언제나
1159700	1159.70	안타까운데 그럼 이제 이것만 알면
1162910	1162.91	되나요 절대 아니죠 무주택 신혼부부
1164890	1164.89	이신 분들을 저는 좀더 타겟을 하고
1167830	1167.83	싶은데 다주택자 4 또 이런거 잘
1170050	1170.05	못하지 않거든요 다주택자가 그 이런
1172270	1172.27	것도 모르고 투자 하겠읍니까 그런
1173980	1173.98	이랬을 때 없죠 이제 무주택
1176020	1176.02	신혼부부들이 천 약도 하면서 매수도
1178450	1178.45	하려고 이러려고 하다가 보니까 잘 못
1180670	1180.67	해 버려 가지고 비스트 이상한걸 받게
1182830	1182.83	되는 이러한 경우로 방지 하시라는
1184570	1184.57	거고 주의할 점만 잘 파악해서
1187000	1187.00	투자하시면 매수도 하시면서 선 약도
1189910	1189.91	받는 이 플랜이 실제 가능해요 젊으신
1192220	1192.22	분들은 꼭 한번 생각해 보시고 다 난
1194440	1194.44	이제 아무렇게 하지 마시고 제가 오늘
1196720	1196.72	말씀드린 내용을 필두로 해서 이
1199240	1199.24	도서를 단 한번 구입해보세요 무조건
1201580	1201.58	오르는 아파트 투자 공식 이란 도선
1203650	1203.65	데 제목은 조금 이제야 이제 무조건
1205780	1205.78	까지는 아니고요
1207530	1207.53	은 아파트의 오피스텔을 비해서는 훨씬
1209690	1209.69	상승할 가능성이 큰 아파트를 은 어떤
1212810	1212.81	아파트 일이냐 그리고 잘못된 판단
1216020	1216.02	방금 봤던 그런 사례처럼 잘못된
1218570	1218.57	투자를 하지 않으려면 어떤 것들을
1221150	1221.15	주의해야 되는지 그 조건을 명확하게
1223670	1223.67	정리를 했거든요 보시면 반드시
1226190	1226.19	필수조건 이라고 찍혀 있는 8가지
