82520	82.52	같아요. 왜 이런 현상이 발생할까요?
87200	87.20	보통 우리가 유럽에 비해서 빵이
88600	88.60	비싼게 엄청나게 비판을 받는 부분
90360	90.36	중에 하난데 사실 이게 너무 비싸
92000	92.00	가지고 문제인 거지. 유럽보다 비싼
93640	93.64	거 그 자체는 어쩔 수 없다고 해요.
95439	95.44	유럽은 환경적으로 밀제배에 적합했고
97320	97.32	그만큼 빵을 주식으로 먹어온 역사가
98880	98.88	있고 미리나 빵을 대량으로 생산하는
100759	100.76	기술 그리고 인프라를 오랫동안 갇처원
102920	102.92	지역이에요. 수요와 공급이 대량으로
104439	104.44	발생하다 보니까 규모의 경제까지
106119	106.12	갖춰져 있고요. 생산비가 우리보다 살
107680	107.68	수밖에 없는 겁니다. 근데 우리는
109240	109.24	여전히 미을 거의 생산하지 못하고
110759	110.76	있어요. 원재료인 미이나 원당을 거의
112600	112.60	전량 수입에 의존하고 있습니다. 특히
114159	114.16	요즘은 국제 농산물 가격이 많이
115600	115.60	올랐고 환율까지 높아 가지고 더
117240	117.24	비싸게 수입을 하고 있어요. 또
118479	118.48	한국은 주식인 쌀에 대해서는 국가가
120360	120.36	공급량이나 가격을 통제하잖아요.
121960	121.96	마찬가지로 유럽에서 미리나 빵을
123360	123.36	통제하고 있거든요. 우리가 유럽보다
124920	124.92	빵이 비쌀 수밖에 없는 거예요. 근데
126399	126.40	또 이것만으로 설명이 안 되는게
127920	127.92	우리랑 조건이 유사한 나라들이랑
129319	129.32	비교를 해 봐도 유독 우리가 빵이
131000	131.00	비싸다는 지적이 있다는 거예요.
132440	132.44	대표적인게 일본도 보면은 빵을
133959	133.96	주식으로 안 먹거든요. 원재료도 거의
135480	135.48	다 수입에 의존하고 있어요. 근데
136840	136.84	여기는 우리보다 빵이 훨씬 싸죠.
138319	138.32	이런 차이가 어디서 오냐? 그러니까
139680	139.68	한국은 수입하는 원재료 말고도 우리가
141599	141.60	생산하고 있는 원재료조차도 비싸다는
143480	143.48	지적이 있기는 해요. 빵에는 미이나
145080	145.08	원당 말고도 우유나 버터, 생크림,
147239	147.24	치즈 같은 유제품도 많이
148239	148.24	들어가잖아요. 근데 한국은 이게 다
149720	149.72	비싸다는 거예요. 그리고 또 많이들
151160	151.16	지적을 하는게 대형푸차가 먹는 중간
153000	153.00	마진이 크다는 거죠. 앞에서 영업
154400	154.40	이익률 박살난 거 봤는데 무슨 소리
155680	155.68	하는 거냐? 지금 대형푸차를 운영하는
157280	157.28	그룹을 보면은 그 안에 빵 만드는
158840	158.84	계열사만 있는게 아니고요. 원재료를
160440	160.44	만드는 계열사도 많이 포함되
161560	161.56	있거든요. 밀가루부터 설탕, 식용류,
163800	163.80	계란, 우유, 육가품의 포장제까지
165879	165.88	거의 모든 원재료를 대체적으로 생산할
167680	167.68	수 있어요. 수직 깨어라가 잘 되어
169000	169.00	있는 거죠. 빵만 팔아 가지고 남겨
170319	170.32	먹는게 아니라는 거예요. 빵에
171680	171.68	들어가는 거의 모든 걸로 장사를 하고
173400	173.40	있어요. 빵 까기가 힘들다고 해
174800	174.80	가지고 그룹 전체가 힘든 건는 아닐
176360	176.36	수도 있다는 거죠. 특히 이런 식으로
177680	177.68	유통 구조를 거의 다 먹고 있다
178879	178.88	보니까 유통 마진을 키우기 쉬웠다는
180680	180.68	지적이 있는데 그리고 동네 빵집들이
182239	182.24	줄줄이 사라지면서 대형푸차가 소매
183959	183.96	시장까지 장악을 하게 됐잖아요.
185400	185.40	사실상 시장에서 경쟁이 무너지면서
187200	187.20	가격 경쟁을 할 요인이 사라지니까
188840	188.84	이런 과정에서도 빵값이 올랐다는 말이
190400	190.40	나옵니다. 근데 이게 대형 부처의
191840	191.84	확장을 저지하는 규제들이 생기면서
193480	193.48	개인 빵집들이 다시 늘고 있는 추세긴
195000	195.00	해요. 근데 그렇다고 해서 빵값이
196360	196.36	싸지는 느낌은 없잖아요. 요즘은 개인
197959	197.96	빵집이 더 비싸다는 말도 많고요.
199360	199.36	아무래도 이미 원재료가 너무 비싸기
200799	200.80	때문에 저렴하게 파는 거 자체가
202200	202.20	불가능해진 거 같아요. 이러면 할 수
203799	203.80	있는게 프리미엄 하러 가는 것밖에
205319	205.32	없거든요. 해서의 개인 빵집 같은
206760	206.76	경우는 흔히 말하는 하플레이스만
208239	208.24	살아남을 수 있는 시장이 됐어요.
209480	209.48	그러다 보니 체감되는 빵값은 훨씬 더
210959	210.96	비싸지는 거죠. 이런 시장 구조를
213439	213.44	알고서 보면은 상신단 케이스가 더
215120	215.12	재밌는 거예요. 어떻게 이렇게 빵을
216599	216.60	싸게 팔 수 있지? 와중에 어떻게
218120	218.12	이렇게 잘 남겨 먹지? 이런 궁금증이
219720	219.72	생기는데 특히 상신단 빵이 엄청나게
221599	221.60	싼 건 아니지만 가격에 비해 달라는
223200	223.20	말이 많죠. 특히 재료를 아끼지 않는
224799	224.80	걸로 유명한데 실제로 매출에 비해서
226599	226.60	원가율이 조금 높아요. 통상 개인
228319	228.32	빵집들은 원가율이 30% 밑으로
230200	230.20	나오는데 성심당은 이게 50%가
232040	232.04	넘는다고 해요. 이거를 상징하는
233319	233.32	메뉴가 딸기 케이크인데 딸기 한
234760	234.76	소쿠리를 그냥 그대로 부은
235720	235.72	비주얼이에요. 실제로 보면은 딸기가
237519	237.52	사진보다 더 많대요. 해서 과소
238879	238.88	광고라는 민까지 있고요. 무게도 엄청
240519	240.52	무겁다고 합니다. 이런 과성비 전략이
242280	242.28	인터넷에서 화제를 만들고 브랜드
243920	243.92	이미지를 강화하고 홍보가 되니까
245720	245.72	장사가 점점 더 잘되는 거예요.
247360	247.36	실제로이 딸기 케이크도 작년 초에
248920	248.92	출시했는데 덕분에 매출이 엄청나게
250760	250.76	늘면서 역대급 실적을 달성하는데
252599	252.60	기어를 했답니다. 처음 나왔을 때는
254040	254.04	이거를 사겠다고 줄만 5시간을
255640	255.64	섰대요. 이거를 새뱃값에 대파는
257199	257.20	리셀러까지 나왔다 그러고
258440	258.44	롯데백화점에서는 아예 딸기 케이크
260000	260.00	전용관까지 만들었다고 합니다. 이게
261519	261.52	어떻게 보면은 고객한테 퍼준만큼
263360	263.36	돌려받고 있는 건데 사실 배품만큼
265080	265.08	돌려받는다는 생각은 창업 당시부터
267000	267.00	이어져 내려온 경향 철학이라고 해요.
268960	268.96	뒤에서 얘기하겠지만은 종교적인
270479	270.48	신념이랑도 관련이 있습니다. 어쨌든
272080	272.08	보다시피 싸게 팔아 가지고 손님을
273680	273.68	끌어들이고 많이 파는 식으로 방리
275280	275.28	다회를 해서 이윤을 남기고 있는
276680	276.68	상황인데 사실 이게 싸게 팔 수 있는
278360	278.36	이유의 전부는 아니겠죠. 대형 부차가
280120	280.12	비싼 이유가 유통 구조에 있듯이
281759	281.76	성심당이 저렴한 이유도 유통 구조에
283639	283.64	있습니다. 일단 많이 팔면은 규모의
285080	285.08	경제가 되니까 그만큼 원재료도
286720	286.72	대량으로 매입할 수 있고 상대적으로
288320	288.32	저렴하게 조달할 수 있거든요.이
289759	289.76	딸기도 보면은 농장 단위로 바뜨기
291280	291.28	계약이 돼 있어요. 생산지랑 직접
292759	292.76	계약을 해 가지고 유통 마진을 없앤
294479	294.48	거죠. 이게 대형프차가 수직 계열화를
296199	296.20	통해서 중간 마진을 늘리는 거랑
297720	297.72	대조가 되는 측면이 있고요. 또
299000	299.00	대형프차는 전국에 있는 감행점에
300840	300.84	원재료나 원제품을 조달을 하기 때문에
302600	302.60	물류비 자체가 조금 큰 측면이
303960	303.96	있거든요. 근데 성심당 같은 경우는
305520	305.52	그냥 산지에서 대전에 있는 매장으로
306960	306.96	옮기면 끝이다 보니까 물류더 크게
308720	308.72	절감되는 측면이 있고요. 그리고
310000	310.00	대형푸차는 본사랑 감행점이 수익을
312039	312.04	나눠 가지는 구조라서 그만큼 유통
313560	313.56	단계가 많다고도 볼 수 있는데
314840	314.84	성심당은 본사가 직접 직경점을 굴리다
316919	316.92	보니까 수익을 혼자서 다 먹을 수
318360	318.36	있잖아요. 그만큼 빵도 싸게 팔 수
319800	319.80	있는 거죠. 사실 대형 푸차라는게
321280	321.28	물류비 말고도 사업을 영의하는 비용
323080	323.08	자체가 크기는 해요. 고용 규모가
324560	324.56	크니 인건비가 적지 않고 마케팅
326199	326.20	규모나 비용도 훨씬 클 수밖에 없는데
327960	327.96	이런 부분에 있어서도 성심당은 조금
329759	329.76	자유로울 수 있는 거 같아요. 사실이
331240	331.24	모든게 가능한 거는 성심당이 잘
332960	332.96	팔리기 때문이라서 그 이유를 조금 더
334680	334.68	알아보는 것도 재밌을 것 같거든요.이
336319	336.32	가성비가 좋은 것도 물론 중요한
337919	337.92	이유겠지만이 성심당은 사실 브랜드
339680	339.68	자체의 이미지 구축이 굉장히 잘 돼
341520	341.52	있어요. 브랜드 평판도 보면 맨날
342840	342.84	1등이에요. 대전에 유일 무의한
344319	344.32	랜드마크라는 걸 전국민이 다
345560	345.56	알잖아요. 사실 대전은 갈 때가
346960	346.96	성심당밖에 없다. 대전은 성심당
348560	348.56	원툴이다. 성심당 거치되고 빵
350440	350.44	발사대에 불과하다. 이런 농담 섞인
352080	352.08	편이 많은데 제가 대전시를 비해하는게
354120	354.12	아니에요. 대전시조차도 이거를 인정을
356080	356.08	합니다. 대전시가 홍보물을 배포한
357560	357.56	적이 있는데 갈 때가 성심당밖에
359120	359.12	없다는을 그대로 쓰더라고요. 사실
360840	360.84	대전이 원래 노잼도시란 인식이
362440	362.44	강하잖아요. 이게 자연 환경 자체도
363960	363.96	별한 특색이 없고 도시 자체의 역사도
365680	365.68	길지 않은 편이고이 관광장어 자체가
367280	367.28	부족하다고 하거든요. 근데 이런
368639	368.64	대전의 노잼 이미지 덕분에 오히려
370360	370.36	랜드마크로서의 성심당의 이미지가 조금
372280	372.28	더 부각되는 측면이 있다는 거죠.
373759	373.76	실제로 대전을 돌리면서 동시에
375280	375.28	성심당을 축켜 세우는게 하나의
376919	376.92	놀이문화가 됐어요. 성심당 책에서도
378680	378.68	이거를인지를 잘 하고 있습니다.
380120	380.12	앞으로도 대전 밖으로 나갈 생각이
381520	381.52	없다고 하거든요. 지금처럼 대전
382919	382.92	안에서만 지경점 몇 개만 돌릴
384440	384.44	생각이고 다른 지역에 감행점을 낼
386039	386.04	생각이 없다는 거예요. 프랜차이즈
387560	387.56	화를 안 하겠다는 거죠. 사실 이런
389039	389.04	고집이 나온 데는 조금 뼈 아픈
390560	390.56	역사가 있긴 합니다. 지금 성심당
391960	391.96	대표님이 이대째고 장남인데 동생분이
394199	394.20	또 사업을 좀 거들었나 봐요.이
395560	395.56	동생분은 특히 프랜차이즈와의 관심이
397240	397.24	많았는데이 도전을 했다가 실패를 조금
399000	399.00	크게 했어요. 당시에 대형프차가 크게
400720	400.72	성장할 때라서 경쟁에서 빌린 측면도
402680	402.68	있고요. 나중엔 여기에 IMF까지
404280	404.28	터지면서 일가가 빗썸이 앉았다고
406000	406.00	하더라고요. 그때 이후로 프랜차이저
407639	407.64	쪽으로 쳐다도 안 보는 거죠. 부분은
409080	409.08	성심당은 대전에 가야만 이용할 수
410800	410.80	있는 아주 희소한 빵집이 됐고 대전의
412759	412.76	명소가 된 겁니다. 지금은 대전의
414280	414.28	명소라는게 하나의 전략이 되고
415639	415.64	있고요. 이제는 대전시에서 지원까지
417240	417.24	받고 있어요. 이미 지역 경제에도
418639	418.64	버틴목이 되고 있죠. 성심당 때문에
420440	420.44	대전을 거치는 사람이 많다 보니까
421879	421.88	주변에 상권까지 낙수 효과를 보고
423440	423.44	있대요. 대전의 관광 상품을 모티브로
425080	425.08	한 빵도 만들고 있어서 대전의 관광
426759	426.76	상품을 홍보하는 역할까지 하고
428000	428.00	있고요. 대전 시민들 입장에서는 참
429479	429.48	고마운 브랜드라고 합니다. 사실 대형
431080	431.08	프에 대한 반감이 있는 한국 시장에서
432960	432.96	프랜차이즈화를 하지 않는다는 전략
434520	434.52	자체가 육심을 자제할 줄 아는
436199	436.20	이미지까지 만들어 주면서 성심당이
438000	438.00	구축해온 선한 기업 이미지를 더
439360	439.36	강화하고 있고요. 이게 대형 프차들이
440919	440.92	악격을 맡고 있다 보니까 선역을 맡은
442720	442.72	성심당이 더 부각되는 측면도 있는 거
444240	444.24	같아요. 사실이 성심당이요. 대전에
446960	446.96	랜드마크로스의 이미지 말고도 선한
448759	448.76	기업이라는 이미지를 일관되게 꾸준히
450639	450.64	구축해 온 측면이 있거든요. 선
452120	452.12	영향력을 행세하는 기업이 되고 싶다.
453800	453.80	이런 얘기를 대표가 꾸준히 해
455120	455.12	왔습니다. 일단은 사회적 약자하게
456680	456.68	베푼다는 측면을 강조하는데 실제로
458599	458.60	팔고 남은 빵은요. 보유원이나
460080	460.08	양로원을 기증하고 있어요. 요즘은
461639	461.64	빵이 너무 잘 팔려 가지고 남는 빵이
463080	463.08	거의 없기 때문에 아예 기증용으로
464680	464.68	빵을 따로 만들고 있더라고요.
465840	465.84	작년에는 기증만 10억 원어치를
467199	467.20	했대요. 사실 창업주 때부터 원칙을
468840	468.84	만든게 당일 만든 빵은 당일
470319	470.32	소진한다는 건데 창업 당시에도 남은
472240	472.24	빵은 전쟁고 하나 불황자한테
473720	473.72	나눠줬다고 해요. 사실 남은 빵은
475159	475.16	사회적 약자에게 기증을 하면서 선언
477120	477.12	기업이란 이미지를 챙길 수가 있고
478599	478.60	동시에 그날 만든 빵은 그날 다
480080	480.08	처분해 버리니까 항상 신선한 빵을
481800	481.80	판단하는 이미지까지 생길 수가 있죠.
483280	483.28	두 마리 토끼를 잡는 겁니다. 실은
484840	484.84	세 마리 토끼까지 잡을 수 있는게
486159	486.16	이게 직원들의 애사심을 키우는
487639	487.64	효과까지 있거든요. 내가 만든 빵이
489400	489.40	퇴근하고 포장한 빵이 사회적인
491120	491.12	약자에게 돌아간다고 생각을 하니까
492720	492.72	보람이나 자부심을 느낄 수 있다는
494120	494.12	거예요. 그래서 품질에 대한 신뢰도에
496039	496.04	윤리 경영 이미지에 내부 결까지 챙길
497840	497.84	수 있다는 겁니다. 내부적으로도
499159	499.16	직원들의 복지에 좀 신경을 쓴다고
500479	500.48	해요. 물론 재빵 어깨 자체가 업무
502120	502.12	강도는 굉장히 센데 급변은 조금 낮은
503960	503.96	걸로 유명하다 보니까 성심당도 대우가
505840	505.84	막 엄청 좋은 건 아니란 말도
506960	506.96	있어요. 심지어 장사가 잘돼 가지고
508440	508.44	힘들긴 더 힘들다고 하고 다만 동정기
510520	510.52	중에서는 대우가 좋다는 평가가 많은데
512200	512.20	기본적으로 연봉 자체는 그렇게 높지가
513800	513.80	않지만 인센티브를 많이 준다고
515320	515.32	하더라고요. 그리고 또 복지가
516640	516.64	괜찮은게 직원 유계실도 잘 되어 있고
518479	518.48	밥도 군내 식당에서 공짜 준대요.
520000	520.00	이게 그렇게 대단한 복지인가 생각할
521279	521.28	수 있지만 서비스에서는 굉장한 거라고
523000	523.00	하더라고요. 여기보다 큰 백화점도
524440	524.44	이런게 없으니까. 사실 이런
525560	525.56	경영철학은 종교량도 관련이 있는데
527200	527.20	창업주 당시부터 일가가 천주교
528720	528.72	집안이래요. 그래서 그런지 사랑을
530480	530.48	베풀면 사랑으로 돌아온다. 고객에게
532240	532.24	베풀면 기업에도 이익으로 돌아온다.
533880	533.88	약간 이런 식의 얘기를 많이
535040	535.04	하더라고요. 이런 종교에 기반한 경영
536680	536.68	철학이 굳어진 계는 성심당의 역사를
538440	538.44	보면 알 수 있습니다. 창업주인
539839	539.84	인기순 씨가 원래 북한 지역에 살던
541640	541.64	분인데 당시 북한이 정권에 대한
543279	543.28	우상화 작업 때문에 종교를 엄청나게
544959	544.96	탄압을 했거든요. 해서 종교에 대한
546440	546.44	자유를 위해서 가족들을 데리고 북에서
548200	548.20	남무를 탈출을 시도하게 됩니다.
549600	549.60	때마침 한국 전쟁이 터지면서 국정도
551320	551.32	혼란스러웠고 전선도 오르락 하다
553200	553.20	보니까 이때가 기회다 싶었던 거죠.
555079	555.08	당시에 목숨을 걸고 탈출을 하면서
556839	556.84	신께 기도한 내용이 뭐였냐면은 살려만
558880	558.88	주시면은 평생 남에게 베풀고 살겠다
560680	560.68	이거였어요.이 약속을 빵을 나눠 주는
562600	562.60	식으로 지켰던 거죠. 근데 이게
563720	563.72	생계를 위해서 서울로 이동을 하는데
565360	565.36	중간에 열차가 고장이 나가지고
566720	566.72	멈추거든요.이 멈춘 곳이 바로
568240	568.24	대전이었어요. 그래서 의도치 않게
569720	569.72	대전에 정착을 하게 되는데 대전
571240	571.24	시민들 입장에서는 이게
572040	572.04	1,000원이었던 거죠. 대전에
573240	573.24	랜드마크가 열차고장으로 생긴 겁니다.
575040	575.04	문제는 대전이에 와 보니까 먹고 살
576440	576.44	길이 없는 거예요. 연고도 없잖아요.
577920	577.92	도움을 청할 때가 성당밖에 없었는데
579680	579.68	성당에 가니까 밀가루 두드를
581200	581.20	주더래요. 왜 하필 밀가루였냐?
582760	582.76	당시에 미국이 공상권의 확산을
584240	584.24	맡겠다고 우호 지역에 인녀 농상물을
586079	586.08	많이 원조했는데 이때 우리 한국도
587720	587.72	미리나 원당 원면을 받아서 재분이나
590040	590.04	재당 면집 같은 300산업을
591560	591.56	키웠잖아요. 과정에서 구호 물자로
593120	593.12	성당에 들어온 밀가루가 성심당의 초기
595200	595.20	자본이 됩니다. 창업주는 밀가루
596680	596.68	두퍼대를 받아서 찐빵을 만들어 팔기
598600	598.60	시작하는데 이게 성심당의
599839	599.84	시작이었어요. 미국의 원조가
601120	601.12	성심당으로까지 이어진 거죠. 근데
602519	602.52	창업도 입장에서는 탈출을 할 때도
604519	604.52	창업을 할 때도 신께서 도움을 줬다고
606160	606.16	느낀 거예요. 그래서 이때부터
607360	607.36	종교적인 가르침을 바탕으로 베푸는
609079	609.08	경영을 하게 된 겁니다. 그렇게 고객
610519	610.52	한테까지 베풀게 되면서 장사가 잘되는
612480	612.48	식으로 돌려받고 있는 그런 상황이라고
614160	614.16	보시면 될 거 같아요. 자, 오늘
615399	615.40	영상 여기까지고요. 지금까지 제직한
616959	616.96	입의 한님만이었습니다. 니다.
