261120	261.12	끝까지 자동차로 남습니다. 버스에게
263160	263.16	이기라고 시킨게 아니라 버스가 잘하는
265240	265.24	일만 시킨 겁니다. 제안에 근거였던
267320	267.32	암스테르단 보트하우스도 같은 눈으로
269320	269.32	보면 정체가 드러납니다. 2차 대전
271600	271.60	뒤 집이 부족하던 시절 남아돌던 낡은
274120	274.12	화물선을 시민들이 스스로 고쳐 살기
276440	276.44	시작한게 출발입니다. 신은 오히려
278759	278.76	1970년대에이 배들을 싹 정리하려다
281199	281.20	주민 반발에 막혔고 그 뒤 수십년에
283840	283.84	걸쳐 제도 안으로 끌어들였죠. 지금은
286039	286.04	2천에서 3천척 정도로 전해지고 시가
288600	288.60	계류 허가를 더 내주지 않아 더는
291000	291.00	늘지 않습니다. 그리고이 배들은
292800	292.80	항해하지 않습니다. 우는 한 자리에
294360	294.36	꽉 묶여 도시의 전기에 연결되 있고
296360	296.36	2005년부터는 하수도 연결이 의무가
298400	298.40	됐습니다. 예외로 남아 있던 배들까지
300759	300.76	죄다 연결이 끝난게 2017년입니다.
302960	302.96	배라기보다 물 위에 지은 집이죠.
305039	305.04	배가 집이 된게 아니라 집이 되는
306960	306.96	순간 배의 길을 그만둔 겁니다. 결국
308880	308.88	계산은 이렇습니다. 버스 한대
310320	310.32	고치는데 5천만 원. 일만 되면
312120	312.12	5,억 원. 그런데 그 돈에는 땅값도
314400	314.40	배관도 전기도 허가도 없습니다.
316720	316.72	집값의 진짜 무게는 껍데기가 아니라
318800	318.80	땅과 인프라에 있습니다. 원주의
320520	320.52	그림책 버스는 2004년부터 아이들을
322800	322.80	태워왔고 런던의 버스는 필요한 동네로
325280	325.28	옮겨 다니도록 만들어졌고 암스테르담의
327440	327.44	배는 하수도에 묶긴 채 집으로
329199	329.20	삽니다. 철판 한 겹의 껍데기, 열을
331360	331.36	타고 오는 뼈대 땅에 붙는 순간
333240	333.24	바뀌는 법. 집은 땅위에 지는다는
335080	335.08	오래된 상식은 이렇게 탄생한 겁니다.
