303639	303.64	아파트로 유명한 한남동도서관 있습니다
306960	306.96	둘 다 국회 의사당에서 매우 가까운
309000	309.00	지역이라는 공통점이 있죠 무튼
310759	310.76	반포동과 한남동 정도를 제외하고는
312800	312.80	대한민국 최상 급지은 거의 다 소재가
315240	315.24	걸려 있었는데 이번에 그 대부분을
317400	317.40	지금 해제가 됐어요 2월 13일
319730	319.73	[음악]
321600	321.60	부로 지역별로 해제가 된 곳과 해제가
324319	324.32	되지 않는 단지들이 분명히 갈렸는데
326240	326.24	구분 해 드릴게요 자 일단 압구정
328280	328.28	같은 경우에는 다 재 에요 여러분이
330319	330.32	앞구정 현대 몇 단지 몇 단지 알고
332080	332.08	계신 곳들 다
333759	333.76	재건축입주권
335479	335.48	단지 들이고 하나도 안 풀렸습니다 즉
338720	338.72	여전히 압구정은 전부 다 토지거래
341319	341.32	허가 구역입니다 여기에 내가 객
343560	343.56	투자를 할 수가 없고 하려면 이거
345680	345.68	50억짜리 80억짜리 아파트 살려면
347560	347.56	실거주해야 됩니다 그다음 잠실 볼게요
349840	349.84	아마 가장 큰 주먹을 받을 수 있는
351919	351.92	곳이이 잠실이 것 같아요 이게
353880	353.88	잠실이이 잠실에 가장 유명한 단지는
356319	356.32	잠실 엘스 리센츠 트리즈 엘리트 가
359880	359.88	가장 유명하고 이런 단지들은 이번에
361919	361.92	해제가 됐습니다 토지가 해제가 됐어요
364039	364.04	호재인 거죠 대형 호재인 겁니다
366000	366.00	엘리티 옆에 레이크 팰리스 해제됐어요
368280	368.28	근데 잠실 주공 5단지는 해제가 안
371080	371.08	됐습니다 여전히 토지거래 허가 구역에
373759	373.76	적용을 받습니다 보니까 아시겠죠 어떤
375599	375.60	단지 재건축 단지는 안 풀립니다 잠실
378759	378.76	주공 5단지 1978년 중공 딱 봐도
381840	381.84	재건축 아파트죠이 입지에 1987년에
384440	384.44	지었는데 재건축을 안 하고 있을 리가
385759	385.76	없잖아요 그다음에 그 왼쪽 밑에
387560	387.56	아시아 선수촌 1986년 그 옆에
390039	390.04	우성 1 2 3차 1981년 다
392720	392.72	재건축 아파트들이 있죠 그서 요런
394520	394.52	재건축 아파트들은 이번에 안 풀립니다
396880	396.88	반대로 그냥 2008년식 아파트들
399080	399.08	잠실 엘리트 등 재건축이 아닌 일반
401680	401.68	아파트들은 다 토지거래 허가 구역에서
404120	404.12	이번에 해제가 되는 겁니다 이렇게
405599	405.60	희비가 끌리는 거예요 지금이 잠실
407680	407.68	스와 리센츠 같은 경우에는 이번
409400	409.40	토지거래 허가 해제의 가장 큰 수
412000	412.00	해지라고 저는 봅니다 가장 대단지
413759	413.76	들이기도 하고요 사실이 송파구에 그
415680	415.68	누구도 부정할 수 없는 송파구 대장인
417599	417.60	잠실이 여태까지 가락동 심지어 숭파구
420560	420.56	아닌 둔촌동 이런 것들과 집값이 거의
423160	423.16	약간 비스무리 해지는 경향이 있었단
425240	425.24	말이에요 이게 원래는 말이 안 되죠
426960	426.96	당연히 잠실이 훨씬 더 상급지고 훨씬
429319	429.32	높은 가격을 형성하는게 정상적인
431759	431.76	거거든요 사람마다이 정상이라는 걸
433720	433.72	정의하기 나름이겠지만 제가 아은
435680	435.68	세계에서는 잠실이 둔촌동이나 가락동
438360	438.36	보다는 압도적으로 높은 가격을 형성할
440599	440.60	수밖에 없다고 봅니다 저라면 비슷한
442520	442.52	가격이면 당연히 잠시를 선택할
444560	444.56	거니까요 그런데 이게 별 차이가 안
446360	446.36	났단 말이에요 지금까지 여기에 사실
447919	447.92	송파구 자체가 투기 관직으로 묶여
450479	450.48	있는게 하나 거기다가 이제 잠실은
452400	452.40	그중에서도 토지 거래 허가 구역이라는
454599	454.60	이중고를 겪고 있었다는 배경을 알면이
457440	457.44	설명이 되죠 그 중에 하나 토지 거래
459199	459.20	허가 구역은 이번에 해제를 준다 어디
461960	461.96	한해 재건축 아파트가 아닌 일반
464440	464.44	단지들의 한해 해제해 준다는 거예요
466680	466.68	그 중에서도 한강을 바로 앞에 끼고
468639	468.64	있고 잠실 마이스 초대용 호재를 바로
471639	471.64	왼쪽에 두고 바로 위에 부자들이 아주
474599	474.60	중요하게 생각하는이 잠실 요트
476199	476.20	계류장에 대한 얘기는 나중에 한번 또
477599	477.60	할 텐데 매우 중요합니다 이런게 이제
479560	479.56	잠실이 지역이 상담동 압구정 반포동과
482360	482.36	같은 완전한 부촌 이미 잠실은 부촌이
485199	485.20	잠실이 부촌이 아니라는게 아니라
486879	486.88	지금은 약간 반포동이나 압구정이나
488360	488.36	청담동 보다는 한 단계 확실하게
489960	489.96	아래로 평가를 받는다면 그들과
491639	491.64	안전하긴 아니더라도 비슷해지는 그
493720	493.72	라인업에 좀 껴볼까 하는 그런 단계로
495720	495.72	나아가는 계기가 되는 것들이거든요이
497680	497.68	마이스가 일자리 호재라는 대한민국
499680	499.68	최대 크기의 요트 계류장은 정말
501360	501.36	부자들이 선택을 할 수밖에 없는 아주
503840	503.84	중요한 요소라 요런 계획들이 실제로
506039	506.04	어떻게 이루어지는지를 여러분이 잘
507400	507.40	관찰하실 필요가 있어요 그런 최고
509120	509.12	부자 들이 선호할 만한 시설에 도보로
511800	511.80	접근할 수 있는 단지는 잠실 스와
514240	514.24	리센츠 밖에 없습니다 반포와 여의도의
516599	516.60	계류장이 부족해서 난리죠 그니까 어떤
518399	518.40	사람들은이 집이 아니라이 앞에 주차해
520719	520.72	놓는 본인 요트의 가격이 20억
523080	523.08	50억을 수도 있다는 거예요 그런
524880	524.88	분들이 도보로 왔다 갔다 하려면이
527000	527.00	둘밖에 없다 이런 분들이 33평
529279	529.28	25편에 거주하지 않을테니까 요런
531440	531.44	아파트들의 가장 큰 평수를 한번
533640	533.64	주목해 볼 필요가지 않을까 잠깐
536080	536.08	말씀을 드렸고이 단지들이 이번
537959	537.96	토지거래 허가 구역 해제의 가장 큰
540000	540.00	수혜자다 저는 생각합니다 사실은
542560	542.56	엘리트만 풀리고 잠실 주공 같은
544880	544.88	가격이 비슷한 단지가 풀리지 않았다는
547160	547.16	것도 이번에 해제가 된 곳들
549320	549.32	입장에서는 굉장히 좋죠 원래 여기
551320	551.32	갈까 여기가 고민하시던 분들이 여기
553200	553.20	못 가겠다 여기 갈 수밖에 없겠다라는
554760	554.76	선택을 더 쉽게 할 수 있는 요인도
556920	556.92	되니까요 반면에 잠실 주공 단지나
559040	559.04	아시아 선수촌 등 재건축 아파트들을
561680	561.68	소유하고 있는 분들은 뭐 항의를 많이
563440	563.44	하시겠죠 서울 시에다 앞으로 또
565000	565.00	어떻게 될지 이것들을 풀어 줄 수
566760	566.76	있을지 지켜 봐야겠죠 그다음 여의도
568959	568.96	같은 경우에는 하나도 안 풀어줘요
571519	571.52	여의도는 다 재건축이 그러니까 아
573279	573.28	재건축은 안 풀어주는구나 여의도는 다
575120	575.12	아파트가 50년 40년 돼서
576680	576.68	재건축이란 풀어줍니다 목동도 여러분이
579399	579.40	알고 계신 14개 단지들이 원래 토지
581880	581.88	거래 허가 구역이었던 그대로 유지가
583680	583.68	됩니다 안 풀어 줘요 해제를 안 해
585640	585.64	줘요 성수 전략 정비 지구도 해제 안
587720	587.72	해 줘요 대치동 같은 경우에는 재건축
590720	590.72	단지들은 해제 안 해 줍니다 어디든
592640	592.64	재건축은 안 해줘요 해제를 재건축
594240	594.24	재개발은 여전히 그냥 토지로 묶는
596200	596.20	거고 재건축이 아닌 단지들 그 제가
598120	598.12	하나하나 다 말씀 안 드 구하 줄
599680	599.68	아시겠죠 레미안 대치 팰리스 일단지
601519	601.52	요런 거는 해제 되겠죠 원래는
603079	603.08	토지거래 허가 구역이었다 이번에
604920	604.92	해제가 되는 거예요 대충 뭐 지도로만
606640	606.64	봐도 이렇게 뭔가 신축은 이렇게
608040	608.04	생긴게 다르잖아요 건 구축 요건
609800	609.80	재건축이 있죠 딱 봐도 이게 대치동
611800	611.80	인지도 1위 은마 아파트 재건축이
613720	613.72	아아 해제가 안 되겠죠 이번에도
615560	615.56	은마는 탄식할 수밖에 없습니다 은마
617720	617.72	옆에 있는 신축 아파트들이 지금
620240	620.24	쾌재를 부르고 있습니다 그리고 그
621839	621.84	바로 왼쪽에 도곡동 같은 경우에 원래
623880	623.88	토지 거래 허가 구역이 아니었어요
625519	625.52	도곡동 지금 좀 아쉬울 겁니다
627040	627.04	우리까지만 안 걸리고 대치동은 계속
629320	629.32	묶여 있어야 좋거든요 그래야 일로 갈
631040	631.04	수요가 일로 오거든요 도동으로 아
633200	633.20	아쉽게 된 거죠 이제는 이쪽으로 갈
634800	634.80	수요는 이쪽으로 가고 어떻게 보면
636480	636.48	분산된다 생각을 하겠죠 도곡동
638040	638.04	입장에서는 잠실도 마찬가지예요 예를
639680	639.68	들어서 잠실도 그 오른쪽 보면은 잠실
641560	641.56	파크리오 뭐 잠실 올림픽 공원 아이
643600	643.60	파크나 잠실이 아는 이름을 달고
645519	645.52	있지만 잠실 동은 아닌 뭐 신천동
647800	647.80	소속인 이것도 사람들 인식 속에서는
650079	650.08	잠실로 인식이 되지만 잠실 동이
652200	652.20	아니라는 이유로 원래 토지 거래 허가
654800	654.80	구역이 안 걸렸었어요 그래서 잠실
656800	656.80	엘리트이 대장 단지들이 토지 거래
659279	659.28	허가가 걸리면서 갑자기 파크리오
661680	661.68	올림픽 공원 아이파크의 수요가 여기
663800	663.80	대신 온 부분도 있어요 그 혜택을
665639	665.64	받은 곳들이 여태까지 파크리오
667320	667.32	아니면이 밑에 바로 이제 헬리오시티
668760	668.76	있죠 여러분 잘 아시는 근데 이제이
670200	670.20	헬리오 시티나 파크리오 그나마 투기
672680	672.68	가열 직구라도 걸리잖아요 토 허가제는
674600	674.60	안 걸려도 투기 가열 지구에는 묶여
676639	676.64	있잖아요 그것도 안 받는게 둔촌주공
678639	678.64	강동구아서 올림픽 파크 포레온 여기가
680480	680.48	규제에서 다 벗어나 있는 곳이에요
681880	681.88	규제가 안 걸릴수록 당연히 수요자
684079	684.08	입장에서는 선택하기가 쉬운 거
685519	685.52	아니에요 요런 것들이 이제 좀 혜택을
687560	687.56	봤죠 잠실 대장단지 를 가려다가 저런
690120	690.12	쪽으로 갈 수밖에 없는 상황이
691680	691.68	있었다는 거예요 매수할 수가 없으니까
693320	693.32	그 혜택을 받았던 단지들은 엘리트가
695279	695.28	후 허재가 해지되는게 반갑지 않을
697040	697.04	겁니다 마찬가지로 청담동이나
699160	699.16	삼성동에서 재건축 단지들은 해제가 안
701959	701.96	되는 거구 재건축이 아닌 단지들은
703800	703.80	해제가 된다 이렇게 이해하시면 됩니다
705279	705.28	그럼 제가 이번에 해제된 단지
706920	706.92	2903 곳을 일일이 나열을 안 해
709639	709.64	드려도 여러분이 아요 아파트는 이번에
711600	711.60	해제가 듣겠구나 안 듣겠구나 아실 수
714250	714.25	[음악]
716120	716.12	있겠죠 자 마지막으로 제일 중요한
718320	718.32	말씀을 좀 드릴텐데 데 이번에도 해제
720279	720.28	안 되는 단지들을 좀 보여
721560	721.56	드렸잖아요이 단지를 투여하고 계신
723880	723.88	분들은 되게 지금 탄식하고 있어요
725680	725.68	그런데 여러분 이번에 해제가 된
727880	727.88	단지는 해제가 되지 않은 단지는 둘
730240	730.24	중 하나도 보유하지 않으신 여러분들
732639	732.64	입장에서는 앞으로 어딜 더 주목해야
734600	734.60	되느냐 그 내가 매수 후보로 삼을 때
737040	737.04	이번에 해제가 된 곳들을 후보로
738720	738.72	삼아야 되느냐 이번에 해제가 안 돼서
740519	740.52	또 슬퍼하고 있는 단지들을 후보로
742120	742.12	삼아야 되느냐 당연히 이번에 해제가
744399	744.40	돼서 기뻐하고 있는 것들을 내가
746320	746.32	염두해야 되는 거 아닌가라고 생각을
747959	747.96	하실까 봐 말씀 드리면 여러분 꼭
750000	750.00	기억하세요 족쇄가 걸려 있다는 건
752320	752.32	저평가되었다는 뜻입니다 이번에도
754560	754.56	해제되지 않은 그 압구정 여의도 목동
757320	757.32	잠실의 재건축 등등은 특히 그중에서도
759880	759.88	강남권이 압구정과이 잠실 주공
762279	762.28	5단지와 같은 재건축 단지들은
764199	764.20	삼중고에 삼중고 지금 일단 투기
765959	765.96	가지구요 강남 3구와 용산구네 개구는
768720	768.72	기본적으로 투기 가지구 요거부터
770160	770.16	힘듭니다 아 너무 힘들어 대출도 적게
772199	772.20	해주고 뭐 재건축 하려고 그러면은
773800	773.80	조합은 양도도 안 되고 거기에 투기가
775800	775.80	지금 기본적으로 분양가 상한지 걸려요
777760	777.76	나중에 재건축해서 분양을 라고 할 때
779480	779.48	분양가 상한자 걸려서 차람 미칩니다
781279	781.28	이것 때문에 손해 보는게 몇억이
782920	782.92	거기에 토지 거래 허가 구역까지
785160	785.16	걸리는 거예요이 세 개의 족쇄가 다
788399	788.40	걸리는 곳들은 어디 어디냐 압구정
790519	790.52	재건축 그다음 잠실의 재건축 대치동
792839	792.84	재건축 그리고 청담동 재건축
794839	794.84	요렇게입니다 그나마 여의도나 목동은
797040	797.04	투기가 지구는 아니죠 토지거래 허가
798760	798.76	구역이기 man 하죠 여러분 가장
800440	800.44	가장 많은 족쇄가 걸려 있는 지역이
802800	802.80	가장 저평가된 지역이라는 거 이거
804760	804.76	언젠가 풀리거든요 이번에 잠실 엘스
806720	806.72	리센츠 럼 언젠간 풀린다 언젠간 투기
809279	809.28	가열 지구도 풀릴 수 있어요 투기
810519	810.52	가열 지구 다은 없잖아요 뭐 투기
812240	812.24	지역이란게 있긴 한데 이미 지금의
814279	814.28	가격 있죠 압구정 현대의 지금 가격
816360	816.36	대치동 재건축의 현재 가격은이 3
818519	818.52	중고가 다 반영된 상태에서의 시장
821600	821.60	가격이에요 이런 족쇄들은 달고 그
823760	823.76	가격을 형성하고 있는 거죠 그럼이 세
826040	826.04	개 중에 하나라도 풀린다면 그 주제가
828320	828.32	풀리는 거 자체가 호재입니다 입지에
830399	830.40	비해서 근본 입지에 비해 가격이 다운
833160	833.16	되실 수밖에 없죠 모든 규제가 풀려
835279	835.28	있는 지역은 상대적으로고 평가일
837160	837.16	수밖에 없는 겁니다 꼭 이렇게 상급지
839079	839.08	아니라고 하더라도요 어 나는 강남쪽
841000	841.00	관심도 없는데 나한테 해당이 안 되는
842480	842.48	내용 아니야라고 생각하면 항상 발전이
844480	844.48	없는 거죠 경기도에도 지방에도 각종
847079	847.08	규제는 걸려요 고도 제한도 있고요
849199	849.20	1종 2종과 같은 용도로 인한 규제도
851600	851.60	있고요 예를 들어 분당 같은 경우에서
853440	853.44	1종 연립 주택들을 이종 아파트로
856240	856.24	풀어준 사례 그런 것들이죠 항상
858000	858.00	규제가 걸려 있는데 그 규제가 이렇게
860480	860.48	풀릴 가능성이 있는 곳들은 주목하고
863639	863.64	있어야 돼요 아니면 그냥 그게 풀릴
865480	865.48	가능성이 있다면 그 자체로 저 평가기
867320	867.32	때문에 그런 것들 위주로 규제가 많이
869320	869.32	걸려 있던 곳들 위주로 보는 건
870839	870.84	나쁜게 아니에요 특히나 이렇게 투기가
872800	872.80	지구나 토호지 럼 관청에서 말 한마디
874959	874.96	하면 바로 풀리는 것들 있잖아요 그런
876360	876.36	것들은 언젠가 풀린다니 언젠가는 예를
878320	878.32	들면 이런 규정이 있어요 토지거래
879759	879.76	허가 구역은 최대 5년까지 지정이
882000	882.00	가능하며 이런 규정이 있어요이 규정에
883920	883.92	따르면요 압구정 여의도 목동 성수동
886320	886.32	같은 경우에는 2021년 4월에
889120	889.12	처음으로 토지 거래 허가구역을
890480	890.48	지정했어요 근데 이게 5년이 되는
892440	892.44	시점이 언제예요 26년 4월이 얼마
895000	895.00	안 남았죠 토지거래 허가 구역을
896600	896.60	5년간 연장할 수 있다라고 하는
898360	898.36	규정에 의한 하면 2026년
899839	899.84	4월까지만 연장하고 풀어 줘야 돼요
902000	902.00	물론 이때 확실하게 풀어줄지 모릅니다
903959	903.96	서울시는 규정을 해석하는게
905560	905.56	다르더라고요 5년이라는 기준은 일단
907399	907.40	5년까지 하고 그다음에 다시 처음부터
909240	909.24	1년을 하면 된다 뭐 요런 논리를
911040	911.04	펼치기도 하는데 아무튼요 시점이 되면
913639	913.64	굉장히 거셀 겁니다 항의가 아니 5년
915519	915.52	됐는데 법을 어기는 거냐 왜 안
916839	916.84	풀어주냐라고 막 법해석이 어떻게
918199	918.20	되든간에 요청은 거셀 거고 특히
920399	920.40	지금까지 한 번도 무기지 않고 있는
921959	921.96	반포동에 대한 분노 한남동에 대한
924079	924.08	분노 정치인들 법조인들이 권력자들이
926480	926.48	가장 많이 가지고 있다는 반포동
927959	927.96	여태까지 열반 이제 참고 있었는데
930160	930.16	거기에 대한 분노가 또 엄청나게 터져
931920	931.92	나올 수가 있죠 중요한 건 뭐다
933560	933.56	세계의 족쇄를 다 안고 있는 상태에서
936399	936.40	매수한 사람은 크게 풀리지 않아도
939040	939.04	세계 족쇄 중에 하나도 안 풀려도
940800	940.80	나쁠 건 없잖아요 그냥 원래 그
942920	942.92	가격에 내가 산 거니까 족쇄가
944639	944.64	하나라도 풀리면 좋은 거고 안 풀리면
946399	946.40	말고 뭐 이런 개념인 거고요 족쇄가
948880	948.88	하나도 안 걸려 있는 곳을 매수한
950959	950.96	사람은 그 족쇄 걸릴 수도 있어요
953160	953.16	현재 소유주 입장에서 생각을 하면
955000	955.00	족쇄가 안 걸려 있는게 너무 좋은
957000	957.00	건데 앞으로 내가 들어갈 예비
959360	959.36	소유자의 관점에 접근을 한다면
961560	961.56	독서라는 건 많이 걸려 있을수록 더
963759	963.76	좋은 겁니다 보면 이게 이번 영상의
966319	966.32	핵심 주제라고 봐도 무방할 것
968160	968.16	같습니다 오늘은 이렇게 토지거 허가
969880	969.88	구역 해제라는 주제로 이야기를
971759	971.76	시작했지만 여러분은 딱 한 가지
973240	973.24	어디가 해제가 됐고 해제가 안 되고
974600	974.60	이거보다 족쇄는 거는 예비 매수자의
976800	976.80	입장에서 바라보는 관점과 현재
978759	978.76	소유자의 입장에서 바라보는 관점이
980440	980.44	완전 반대라는 거 그 개념만 하나
983000	983.00	정확하게 알고 가셔도 여러분이이
985120	985.12	영상을 시청하신 시간이 아깝지 않으실
987319	987.32	겁니다 여기까지 하고요 저는 그럼
988920	988.92	다음 시간에 더욱 도움이 되는
990360	990.36	내용으로 돌아오겠습니다 안녕
993350	993.35	[음악]
