280639	280.64	이게 여성들의 사회적 경제적 지위가
282479	282.48	높아지면서 더 이상 남자한테 의지할
284240	284.24	필요가 없어졌어요. 결혼을 할 필요가
285840	285.84	점점 없어지고 있는 거죠. 그리고 또
287360	287.36	매년 아이를 점점도 안 낳고 있다
289039	289.04	보니까 나보다 어린 연하가 점점
290800	290.80	줄어들고 있어요. 근데 남성들은
292080	292.08	결혼을 연하랑 많이 하잖아요. 성비가
294000	294.00	더 안 맞는 거예요. 만날 연하가
295320	295.32	없으니까. 그리고 여성들은 자기보다
296960	296.96	조건이 나은 사람이랑 결혼을 하려는
298759	298.76	경우가 조금 있거든요. 근데 여성들의
300080	300.08	지위가 오르면서 나보다 나은 남자를
301960	301.96	찾는게 어려워졌어요. 뭐 이런 여러
303720	303.72	가지 이유들로 만원이나 비온 여성들이
305360	305.36	많아지고 있고 결혼 시장에서 이탈을
306919	306.92	하고 있는 겁니다. 국내에서 결혼
308520	308.52	상대를 찾지 못하는 남성이 많아지고
310080	310.08	외국에서 찾는 경우도 많아질 수밖에
311560	311.56	없는 거예요. 앞으로도 한국인 남성의
313240	313.24	주도 하에 국제 결혼이 증가할 거라고
314919	314.92	전망이 되고 있습니다.이 말은 즉
316479	316.48	다문화 과정이 증가한다는 말이고
318199	318.20	과정에서 민족간의 갈등이 발생할
319680	319.68	수밖에 없거든요. 여기에 대응할 수
321240	321.24	있는 시스템을 미리미리 만들어 나가야
322759	322.76	된다. 이런 얘기들이 나오게 되는
324000	324.00	거죠. 참고로 이렇게 베트남에서
325080	325.08	만들어지고 있는 국봉 영상들을 보면은
326800	326.80	한국인 여성이 베트남 남성을 좋아하는
328840	328.84	이유 뭐 이런 영상들이 돌고
330120	330.12	있거든요. 뭐 듣도 보도 못한 금지
331639	331.64	초문이긴 한데 실제로 한국인 여성과
333400	333.40	베트남 남성이 결혼을 하는 경우가
335160	335.16	굉장히 많이 늘고 있어요. 어 진짜로
336360	336.36	한국인 여성들이 베트남 남성을
337520	337.52	좋아하나? 베트남의 국봉이 사실인가?
339160	339.16	뭐 이런 생각이 드는데이 통계를 조금
340479	340.48	자세히 봐야 돼요. 보통 결혼 이주
341800	341.80	여성이 한국인 남성이랑 결혼을 하고
343520	343.52	조건이 충족이 되면 한국으로 기화를
345160	345.16	하게 되거든요. 한국의 국적을
346360	346.36	취득하는 거죠. 이분은 법적으로
347639	347.64	완전히 한국인이에요. 통계에도
348880	348.88	외국인이 아니라 한국인으로 잡혀요.
350520	350.52	근데 결혼 이주 역사가 길어지게
351880	351.88	되면서이 귀화 여성들이 많아지고 또
353919	353.92	이혼도 하시고 재원까지 하시는 경우가
355680	355.68	늘고 있거든요. 한국 남성이랑 재원을
357319	357.32	하는 경우도 있는데 보통은 같은 국가
359039	359.04	출신의 남성이랑 재원을 많이 해요.
360720	360.72	뭐 베트남에서 오신 여성이면은 베트남
362319	362.32	남성이랑 재원을 많이 한다는 거죠.
363880	363.88	그리고 초원 때는 보통 매매운으로
365280	365.28	오신 경우가 많아 가지고 나이 많은
366919	366.92	남자랑 결혼을 하는 경우가
367840	367.84	많았잖아요. 근데 재혼을 하실 때는
369440	369.44	또래랑 많이 하신다고 해요. 성적
370880	370.88	매력이 더 있는 젊은 남자랑 결혼을
372560	372.56	하는 거죠. 오히려 재혼이 더 연애
374000	374.00	결혼에 가깝다고 보는데 아무래도
375319	375.32	국적을 취득한 상황이다 보니까 구직
377160	377.16	활동이 가능해요. 돈을 버니까
378720	378.72	남자한테 의지할 필요가 없는 거예요.
380160	380.16	그래서 진짜 마음에 드는 사람 만나
381400	381.40	가지고 결혼을 하는 거죠. 근데 이게
382840	382.84	법적으로론 한국인 여성과 외국인
384400	384.40	남성의 결혼이라서 통계상으로도 국제
386120	386.12	결혼으로 잡히게 돼요. 그래서 한국인
387759	387.76	여성과 베트남 남성이 결혼을 한다고
389360	389.36	나오는 거죠. 이게 베트남 국봉에
390759	390.76	근거가 되고 있는 거고 그리고 이런
392120	392.12	식으로 귀와 여성들의 재원이
393199	393.20	드러나면서 국제 결혼을 증가시키는
394800	394.80	요인이 되고 있고요. 뭐 크진 않지만
396280	396.28	다음으로 국제 결혼의 이혼률을 조금
397759	397.76	보면은 결혼을 하고 2년 안에 이혼할
399680	399.68	가능성이 높은 편이에요. 한국인끼리
401240	401.24	결혼을 하는 것보다 세배 이상
402479	402.48	높아요. 어떻게 보면 당연한 얘긴데
404120	404.12	뭐 정확한 이유가 뭐냐? 일단 언어나
405800	405.80	문화 차이, 교육이나 경제 수준의
407400	407.40	차이, 고향의 인적 네트워크를 잃은
409000	409.00	신부의 외로 신부가 한국에 대해서
410720	410.72	가지고 있던 판타지와 실제 현실에서
412520	412.52	느끼는 괴리감 뭐 여러 가지가 있을
414039	414.04	텐데 제일 큰 이유 중에 하나가
415479	415.48	되는게 중계 업체를 통한 매매
417000	417.00	혼이에요. 국제 결혼의 루트는 크게
418360	418.36	두 가지예요. 일단 개인적으로 연애로
420120	420.12	시작하는 길이 있죠. 뭐 유학이라든가
421960	421.96	해외 사업이나 취업, 파견, 여행이나
423879	423.88	선교 활동 하다 못해 SNS로 만나
425759	425.76	가지고 연애를 시작하는게 있고 다른
427520	427.52	하나가 중계 업체를 통한 결혼이에요.
429120	429.12	지금은 규제들이 좀 생기면서 나아지고
430759	430.76	있는데 옛날에는이 업체들이 문제가
432240	432.24	진짜 많았어요. 이게 매매운
433520	433.52	방식이었거든요. 사실상 외국인
435039	435.04	여성들을 돈을 주고 사워하는
436319	436.32	구조였어요. 정확히 뭔 얘기냐면은
437919	437.92	일단은 매칭 대상이 말이 안
439199	439.20	됐습니다. 보통 한국인 남성들은
440440	440.44	40대 이상이 많았어요. 아무래도
441720	441.72	결혼 정년를 놓친 농어천의 총각들이
443479	443.48	중계 업체를 많이 이용했거든요.
444840	444.84	문제는 그 매칭 상대가 되는 외국인
446240	446.24	여성들이 20대가 많았다는 거예요.
447879	447.88	아, 대학생이 아저씨를 만나는
449000	449.00	상황이다 보니까 정상적인 상황이 아닌
450720	450.72	거예요. 사고가 날 수밖에
451720	451.72	없었습니다. 그리고 절차에도 문제가
454160	454.16	많았어요. 절차가 보통 어떻게 진행이
455800	455.80	되냐면은 일단은 남성이 비행기를 타고
457400	457.40	현재에 가요. 거기서 하루 이틀
458680	458.68	동안에 수십명의 여성들을 만나게
460280	460.28	돼요. 그 하루 이틀 만에 결혼할
461800	461.80	여성을 선택하게 되고 또 다음 하루
463360	463.36	이틀 만에 결혼식을 올리고 하룻밤까지
465120	465.12	보내고 한국어로 데리고 오는 거죠.
466680	466.68	여기서 특히 문제가 되는 부분이 남성
468759	468.76	하나에 수십명의 여성들이 매칭이
470159	470.16	된다는 거예요. 여성들 여러 명을 한
471560	471.56	번에 쭉 세워 놓고 진짜 상품
473039	473.04	고르듯이 고르는 거죠. 사람이
474319	474.32	상품마가 되고 결혼이 상품마가 되는
475919	475.92	거예요. 정상적일 수가 없는 거죠.
477240	477.24	여성이 상품화가 되니까 인격차로
478919	478.92	대우하지 않는 경우가 생길 수가
480240	480.24	있어요. 아, 내가 비싼 돈을 사
481360	481.36	왔는데 이런 마인드가 생기기 쉬운
482919	482.92	구조라는 거죠. 통제가 안 되면은
484440	484.44	폭력을 쓰기도 하고 무슨 노동력을
486039	486.04	수입해 온 거 마냥 농사나 가사회를
487800	487.80	과중하게 시키기도 하고 이런 문제가
489360	489.36	자꾸 나오게 됐던 거예요. 그리고 또
490759	490.76	문제가 만남이 너무 인적이고 속전
492879	492.88	속결이에요. 오죽하면 인스턴트
494120	494.12	결혼이란 말이 나왔어요. 아니 이게
495599	495.60	언어도 문화도 같은 한국인들끼리
497280	497.28	또래끼리 만나고 오랜 기간 연애하고
499319	499.32	그렇게 결혼을 해도 살다가 보면 5만
501280	501.28	가지로 부딪치게 되잖아요. 원수가
502599	502.60	되고 주적이 [음악] 되고. 근데
503800	503.80	중계 업체를 통하면은 하루 이틀
505319	505.32	만나고 식을 올려요. 워낙에
506599	506.60	초장거리라서 그 느긋하게 연애까지 할
508280	508.28	돈도 없고 시간도 없거든요.
509360	509.36	속도전으로 갈 수밖에 없는 거예요.
510840	510.84	근데 지금 이게 말도 안 통하고
511919	511.92	문화가 다른데 최대 차이까지 엄청나게
513800	513.80	나 버리니까 삐걱 수밖에 없는
515360	515.36	구조라는 거예요. 초기 이혼률이 높은
517000	517.00	이유가 있습니다. 아 애초에 20대
518279	518.28	초반에 여성이 고작 하루 이틀 만남
520519	520.52	4 50대 아저씨랑 결혼을 하는데
522120	522.12	말도 안 통하는데 이게 진짜로 사랑을
523959	523.96	해 가지고 하는 결혼일 가능성이 높진
525480	525.48	않겠죠. 뭐 잘 사는 분들이 분명히
527040	527.04	있는 것도 사실인데 현실이 그렇다는
528680	528.68	거예요. 그리고 사랑이 없는 결혼을
530120	530.12	하는 상황이면은 다른 목적이 있다고
531839	531.84	보는게 합리적이고요. 그러면이 목적이
533560	533.56	뭘까요? 경제적인 이득을 취하는
534880	534.88	거예요. 뭐 집에 빚이 있다. 아픈
536519	536.52	사람이 있다. 이런 명분으로 남편에게
538240	538.24	돈을 받아 가지고 친정에 보내는
539760	539.76	경우가 적지 않고요. 가장 일반적인
541399	541.40	목적은 취업이 가능한 비자를 받는
543320	543.32	거예요. 임금이 높은 한국에서 몇
544760	544.76	년만 열심히 일하고 모아 놓은 돈을
546360	546.36	가지고 고향에 돌아오면은 난부럽지
547920	547.92	않게 살 수 있거든요. 근데 일반적인
549320	549.32	방법으로는이 취업 비자를 받는게
551079	551.08	쉽지가 않아요. 근데 한국인 남자랑
552440	552.44	결혼을 하게 되면은 결혼 이민
553720	553.72	비자라는게 나오거든요. 이것도 취업이
555200	555.20	가능한 비자예요. 덕분에이 국제
556680	556.68	결혼이 취업 비자를 받는 우회 루트가
558440	558.44	되는 거죠. 보통 이런 목적으로
559680	559.68	결혼을 한 여성들은 비슷한 패턴을
561240	561.24	보여 준다고 해요. 일단은 몇 개월
562560	562.56	내로 가출을 하고요. 남편을 도발을
564079	564.08	해 가지고 폭력을 유도하거나 아예
565640	565.64	자회를 해 가지고 자기 몸에 상처를
567000	567.00	내요. 그리고 남편을 가정 폭력으로
568399	568.40	신고를 하죠. 이러면 이혼을 할 때
570000	570.00	여성한테 유리해요. 귀책 사유가
571399	571.40	남편한테 있기 때문에 이혼을 하고
573000	573.00	나서도 한국에서 체류하는게 가능해요.
574800	574.80	이런 식으로 악용되는 사례가 많아지다
576320	576.32	보니까 결혼 이주 여성에 대한 규제가
577880	577.88	강해지고 있어요. 문제는이 규제
579240	579.24	때문에 평범한 결혼 이주 여성까지
580760	580.76	피해를 보고 있다는 건데 이런
582079	582.08	상황들을 만든게 결국은 중계
583519	583.52	업체들이라는 거죠. 문제가 생길
584800	584.80	수밖에 없는 구조라는 걸 알면서도
586480	586.48	돈만 벌면 그만이다 지으로 매칭을 해
587959	587.96	버리고 극단적으로 상업화가 된
589360	589.36	거예요. 거의 중고차 업체량 시스템이
591160	591.16	거의 비슷해요. 그 중고차 허위매물
592720	592.72	방식도 똑같이 쓰고 있거든요.
593880	593.88	인터넷에 있는 프로필을 보고 특정
595399	595.40	여성을 만나겠다고 현재에가 보면은
597040	597.04	막상 그 여성이 없는 경우가 많다고
598279	598.28	해요. 가짜 프로필이었던 거죠.
599519	599.52	그리고 애초에 결혼 생각이 없는
600640	600.64	여성들을 그 대행 알바처럼 돌리는
602320	602.32	경우가 많았어요. 막선 나와 가지고
603680	603.68	핸드폰만 보고 있고 밥만 얻어 먹고
605040	605.04	가는 거죠. 그리고 사기 결혼이 또
606279	606.28	문제가 됐던게 여성들이 이미 결혼을
607920	607.92	했던 경력이 있거나 아이가 있거나
609519	609.52	유흥업소에서 일한 적이 있거나 이런
610959	610.96	정보들을 업체해서 고의적으로 숨겼다는
612680	612.68	거예요. 어떻게든 서로의 허물을
614160	614.16	숨겨야 매칭이 잘되고 돈이 벌리니까.
616279	616.28	지금 인식이 이렇게 많이 안 좋아져
617600	617.60	가지고 중계 업체를 이용하시는 분들이
619279	619.28	줄고 있어요. 주로 농촌에서 이용을
620760	620.76	많이 했었는데 이제는 농촌에도 장가를
622480	622.48	보낼 사람이 거의 없어요. 고령화가
623839	623.84	너무 심해져 가지고 여기 국제 결혼은
625360	625.36	보조금까지 없애는 추세예요. 이제는
626839	626.84	뭐 줄 사람도 거의 없고 실효성이
628240	628.24	없거든요. 그리고 보조금들이 중개
629519	629.52	업체로 들어가면서 매매을 조장하고
631360	631.36	있다. 뭐 이런 비판이 또
632320	632.32	나왔거든요. 그밖에 여러 가지 규제도
633760	633.76	많아졌고 덕분에 중개 업체 숫자도
635360	635.36	많이 줄었어요. 원래 농촌 사회에서
637040	637.04	중개 업체가 주도하던 국제 결혼이
638720	638.72	도시에서 개인이 주도하는 연애
640120	640.12	결혼으로 조금씩 바뀌고 있다고 해요.
641920	641.92	결혼 이주 여성들도 국제 결혼 실상을
643880	643.88	알게 되면서 농촌보다 도시를 선호하게
645680	645.68	되고 나이도 보고 있다고 합니다.
647000	647.00	요새 한국인 남성분들도 나이가 30
648800	648.80	정도는 돼야 이게 국제 결혼 시장에서
650480	650.48	경쟁력이 있다고 하더라고요. 어쨌든
651800	651.80	점점 연애 결혼을 하시는 분들이
653040	653.04	많아지고 있는데 문제는 과거의 중개
655000	655.00	업체 때문에 만들어진 그 안 좋은
656480	656.48	이미지가 연애 결혼하시는 분들한테까지
658480	658.48	들러붙고 있어요. 그래서 국제 결혼
659800	659.80	커플들이 이렇게 편견 속에서 고통을
661240	661.24	받고 있다고 하더라고요. 점점 국제
662639	662.64	결혼의 형태가 다양해지고 있고 다문나
664360	664.36	과정이 증가할 수밖에 없는 상황에서
666000	666.00	이런 평균들이 불필요한 갈등을 만들고
667600	667.60	있는데 한 번은 짚고 넘어가야 될
668959	668.96	문제인 거 같습니다. 자, 오늘 영상
670399	670.40	여기까지고요. 지금까지 지직한 예비
671959	671.96	한입만이었습니다. 입니다.
