131760	131.76	위쪽엔 지자체 9호선 흑석역 있습니다 가깝지도 않지만 아주 그렇게 멀지도
136230	136.23	않아요
137519	137.52	머신 1 12분 정도 걸리네요
140519	140.52	걸어서 12분이 면은 아주 억새 겁나 아니지만 충분히 더 보러 갈 수
144720	144.72	있는 거리죠
146040	146.04	여기서 약간 문제가 되는것은 단지에서 역으로 갈 때는 상당히 없을 지
149550	149.55	모르겠는데
150660	150.66	여기에서 단지로 올라올때 귀가를 할 때 이 길이 오랜만이에요
155410	155.41	특히 처음엔 연인은 거의 평지에 가깝다 가 점점 점점 갑자기 확
159070	159.07	올라갑니다
160450	160.45	이 아파트 아래쪽 사시는 분들
163300	163.30	그쪽 사시는 분들은 갑자기 이 쯤 부터 경사가 4 올라가요
167620	167.62	운동 좀 하셔야 겠죠 성역은 12분 만에 도착할 수 있는 걸로 보이지만
171300	171.30	실질적으로 도 모로 용 하려면 조금 체력이 필요하다
175840	175.84	그리고 아무래도 오르막길이다 보면은 이 시간부터 더 걸리겠죠
179980	179.98	이런 오르막길을 올라 가는데 평지와 같은 속도로 간다는 건 너무
183970	183.97	어려우니까요
185140	185.14	그래서 역세권 이라고 하기엔 조금 애매한 부분이 있습니다
189130	189.13	자 그리고 이 아래쪽을 보시면 또 7호선 숭실대입구역 또 있어요
193030	193.03	여긴 좀 더 먼 데 숭실대 입구역 4번 지구까지 약 17분 이 걸리네요
198370	198.37	그리고 숭실대학교 를 가로질러서 가요
201280	201.28	여기도 안 더 끼리 포함이 되어 있어서 사실상 이용하기가 쉽지 않아요
205360	205.36	굳이 이용하지만 갈 수 있는 거리 긴 하죠 아마 언덕들이 다 올라
209380	209.38	오실때는 20분 정도는 잡으셔야 되요
211600	211.60	흑석 리버파크 는 그닥 지하철이 2개 있는 것처럼 보이긴 하지만 거리로
216610	216.61	그렇게 가깝지 않고 무엇보다 보 지대에 위치하고 있기 때문에
220930	220.93	역세권 이라고 하기에는 결국엔 좀 애매한 부분이 있습니다
224170	224.17	역은 좀 멀지만 거의 더 코앞의 줘 용산 이에요
228280	228.28	좀더 올라가면 서울 열리구요 지하철 타기엔 조금 애매하지만 이런 주요
231970	231.97	일자리 부족들이
233440	233.44	실제 물리적인 거리가 가까워요 그래서 일자리 접근성이 괜찮다고 볼 수가
238180	238.18	있습니다
238990	238.99	그리고 바로 오른쪽으로는 b 편 충원 위치를 하는데 온 으로서 아주 좋은
242500	242.50	역할을 합니다
243850	243.85	일반시민 누구나 다 용을 할 수가 있어요
246580	246.58	봄에는 벚꽃 주로 유명하고 가을엔 단풍으로 또 유명합니다
251020	251.02	제가 올해도 갔다왔는데요 벚꽃이 아름답죠
254380	254.38	이거 저에요 접니다 평지가 워낙 넓어서 시작 학생의 있습니다
258580	258.58	현충원 이자 좋은 공원이 아파트 옆에 있다 라고 생각하시면 될 것 같아요
262840	262.84	서울 음모 추가 바라 베어 있구요 중앙 4대 보속 중학교가 있죠
267910	267.91	학교 접근은 매우 괜찮은 편입니다 분야 까만 볼까요
271900	271.90	8 4 타입 33평 타입이 약 10억 정도의 분양가가 나왔죠
280379	280.38	559 타입 25평
284340	284.34	지역 정부의 프랭크가 나왔어요
287009	287.01	모든 평형이 평당 3000만원 정도의 분양가가 나온 거죠 분 약간은
291419	291.42	적당한 걸까요
292530	292.53	현재 33평 조합원 메모를 보면
296550	296.55	14억 정도에 거래가 되고 있어요
299460	299.46	25평 2.59 조합은 메모를 보면 약 9억 에서 10억 정도에 거래가
306150	306.15	되고 있습니다
307469	307.47	그러면 14억 에 거래되고 있는 평형이 10억에 나왔고 분양가가 곡에서
311939	311.94	10억 정도에 거래되는 평형이 7억 정도 의 분양가 나왔기 때문에
316560	316.56	33평 기준 이미 약 사업 정도의 시세 차익이 발생한다 고 볼 수가 있죠
321419	321.42	최근에는 15억 애 육박하는 매물 나오고 있어서 5억 정도로 볼 수도
326039	326.04	있겠습니다
327389	327.39	단순히 조합원 매물에 거래 까봐 분양 까만 비교했을 경우 33평 기준
334680	334.68	분양가는 시 법 조합원 매물 1
338129	338.13	14억 에서 15억 정도 이기 때문에 여기서 4억 에서 5억 에 시세차익
343379	343.38	1
343770	343.77	기대해 볼 수 있다 정리할 수 있겠습니다 자 지금부터 정말 중요한 얘기를
348270	348.27	할 텐데요
349529	349.53	시세차익을 4억 에서 오호 이렇게 단순하게 보는 것이 맞느냐 조합원 매물
353909	353.91	과 분양가를 비교해서 개 단순하게 생각하는 게 맞느냐 하는 부분에 대해서
358050	358.05	지금부터 말씀을 드리겠습니다
359999	360.00	자이 아파트는 총 1772 세대가 지어지고
364020	364.02	중에 딱 357 세대만 분양한 아파트 해요
367740	367.74	분양 4대가 매우 적은 편이죠 그만큼 조합원들이 많다는 거에요
371610	371.61	조합원이 많고 분양 물량은 적은 아파트들의 공통된 문제가 있어요
376889	376.89	탐 재미는 가려 드릴까요 요 표만 봐도 어떤 타입이 가장 선호할 만한 타
381959	381.96	일인지 가장 좋은 타일이 어떤 타입인지 를 바로 알 수가 있습니다
385979	385.98	예를 들어 8 4 를 보면 지금이 a 타입 같은 경우에 청솔 횟수가
390300	390.30	304 세대인 4
391889	391.89	일반 분양 물량의 70 밖에 없죠
396490	396.49	즉 이야기 234 세대 거의 대부분의 물량을 조합원이 가져갔다는 거예요
402940	402.94	반대로 d 타입 볼까요 d 타입은 302 세대 총 세대수는 a 타입과 별
408640	408.64	차이가 없는데 지금 일반 분양으로 172 세대를 남겨 낫죠
412570	412.57	하번은 137회 밖에 가져가지 않았어요
415600	415.60	그게 뭐예요 2 기타 이리 좋은 타입이라서 일반 분양 하시는 분들
419470	419.47	들어오라고 남겨 놓은 걸까요
421090	421.09	절대 그럴 리가 없죠 a 타입이 훨씬 좋은 타입 이라는 것을 우리는 딱히
426820	426.82	평양을 보지 않고서 다 알 수 있는 거예요
429640	429.64	d 타입보다 a 타입이 훨씬 좋다
433030	433.03	그래서 대부분 조합원들이 분량을 가져갔고 a 타입은 얼마 안 남은 거죠
438130	438.13	d 타입은 그에 비해서 표현이 그 좋지 않다고 판단했기 때문에
442930	442.93	조합원들이 대부분 남겨 놓은 거죠
445840	445.84	이렇게 분양물량이 적은데 50% 이상이 남아있다는 것은 조합원들이 거의
449500	449.50	안 가져왔다고 볼 수 있는 거예요
451780	451.78	실제로 한번 볼게요 또 걸어와 보시면 이 길이 쭉 언덕 이에요
456670	456.67	항공 부장은 볼까요 이런식으로 아파트가 지어집니다
460750	460.75	즉 스낵 에서는 이 길을 따라서 쭉 하는 거죠
463690	463.69	이 쯤 부터 경사가 시작된다고 보시면 되요
466990	466.99	이 경사가 가면 갈수록 점점 심해집니다 점점 가팔라 자요
472210	472.21	지도로 보면 이쪽에서 완만하게 오던 경사가 점점 점점 급해져서 실제
477490	477.49	아파트 단지의 들어오게 되면서
479470	479.47	확 올라갑니다 더불 나눠 볼게요
482680	482.68	이 앞쪽 사시는분들 중간 쪽 하시는 분들
486759	486.76	마지막 그쪽 사시는 분들이 써야 하는 에너지가 달라요
490389	490.39	그니까 1번 2번 3번 이에요
493060	493.06	자 일본의 들어가시는 분들은 그렇게 되지 않아요
497020	497.02	이번부터 깨나 힘들어지면서 3번이 가장 힘듭니다
501789	501.79	이 배치가 어떻게 됐나 볼까요 1번 구역에 위치한 타입은 대부분
506199	506.20	좀 갈색 고동색 이런 색이 많죠 전형 5부 타입 25편 형을 가장 낮은
512200	512.20	지역에 배치를 했어요
513610	513.61	그리고 평수가 커지면 커질수록 언덕 쪽으로 올라 갑니다
517570	517.57	그런 120 때리는 행복 되게 있죠 아래쪽의 전형 5구 타입 25평
522430	522.43	일치를 하고 이쪽에 전용 843 13평 위치하게 된다
526870	526.87	여러분이 나는 언덕 올라가게 너무 싫어 언덕이라 만나는지 색이 야
531279	531.28	아시는 분들은 어디 들어가셔야 되요 8 4 말고
534580	534.58	5구 들어가셔야 되요 25 평 짜리 분양 까는 둘다 평당 3천 만으로
538630	538.63	거의 비슷하거든요 여러분들이 언덕 에 의한 피해
541660	541.66	그런게 많이 걱정 되시면 이왕이면 5구 타입 중 하나를 쓰시는 게 낫겠죠
546040	546.04	제가 아까 말씀드렸듯이 이 84a 타입 같은 경우에는 저층 밖에 안남아
550750	550.75	있어요 지금 조합원들이 다 가져와서
552910	552.91	좋은 층 없습니다 그에 비해서 8 4 d 타입 같은 경우에는 그나마 한
556930	556.93	8층까지 남아 있죠
558250	558.25	예 워낙에 조합은 물량이 많다 보니까 여기도 좋은 쯤은 다 아직 었지만
562150	562.15	그래도 ati 의 처럼 마일리 3층 많이 꼭 그러진 않아요
566950	566.95	5 9 의 경우에는 에 이건 비관 c 건 모든 타입의 지금 1 2 3층
571480	571.48	밖에 없네요
572800	572.80	여긴 지금 2층까지 밖에 없죠
575180	575.18	거의 1층 it's 가끔 3층 이렇게 말했습니다
579199	579.20	저층 을 벗어날 수 있는 유일한 타입은 8 4 뒤에야 지금
584080	584.08	발사 띠가 왜 비인기 타입인 야 니 까 84p 이거든요
587290	587.29	트릭 등을 맞대고 있죠 방향도 방향도 잘못 걸리면 북스 향이에요
592090	592.09	이런 애들 막 북동 양 변이 인기가 없을 수 밖에 없죠
595240	595.24	a 타입은 어때요 위 아래가 뚫려 있고 나면 있죠
599590	599.59	남동향 여긴 남서향
602770	602.77	굳이 이런 배치도 안 봐도 이 표만 봐도 알수가 있다 라고 아까 말씀
606400	606.40	드렸어요
607240	607.24	아까 제가 말씀드린 게 뭐예요 조합원 매물은 14억 인데
610840	610.84	분 약간의 10억이 나왔기 때문에 사업 정도의 차이가 발생을 한다고
615460	615.46	했지만
616960	616.96	질적인 측면에서 조합원 매물에 질과
620770	620.77	분양 매매 실이 너무 다르죠
623500	623.50	빠밤 매물이 할시 2초 충수 도 좋고 타입도 전반적으로 좋습니다
628990	628.99	그래서 시세차익을 4억 으로 단순 계산 하는 것은 조금 어폐가 있어요
634000	634.00	이것보단 좀 작게 잡는 게 맞습니다 물건 자체가 안 좋은데 동일선상에서
637750	637.75	비교를 하면 안되죠
639400	639.40	대부분 1 2 3층 이라서 이런 경우에는 고층 과 많게는 이어 까지도
643300	643.30	차이가 나거든요
644290	644.29	결론적으로 시세차익 은 하니 역에서 3억 정도 기대할 수 있겠다
648940	648.94	아까 4억 5억 보다는 조금 줄긴 했지만 그래도 이정도 차익이 면은
653740	653.74	나쁘지 않죠
654910	654.91	나쁘진 않지만 복도 분양 이냐 그 정도는 아니다
658180	658.18	통장 가점이 높은 분들 있죠
661690	661.69	65 점에서 마치 시점이 너머 가시는 분들은
664420	664.42	여기는 저는 추천드리지 않습니다 1 50점
667870	667.87	뭐 60.4 이다 이런분들은 들어 가시구요 이런 분들은 한 3억 정도
672160	672.16	차이 보시면 성공 하시는 거예요
674649	674.65	나는 점수로 말이 없다 라고 하시는 분들은
677829	677.83	등촌 주공 도 그렇고 서울은 사실 5억 이상의 시세차익을 볼 수 있는
682420	682.42	단지들이 많아요 그래서 부각 점자 이신 분들은 굳이 애매한 차익을 노릴
687700	687.70	수 있는 단지의 들어 가실 필요가 없습니다
690160	690.16	확실하게 옥 이상의 시세차익을 기대할 수 있다
693070	693.07	나는 곳에 들어가세요 이번에는 기다리시고
697269	697.27	다음에 들어가시면 됩니다 각 점 예매하신 분들
700570	700.57	일단 쓰십시오 그리고 서울의 2년 이상 거주 하지 않으신 분들을 즉
705310	705.31	1순위 기타 이신분들
707500	707.50	가능성이 없으니까요 관심에서 빨리 지우시면 되겠습니다
711670	711.67	지금까지 모두의 부동산 이었습니다 예
717770	717.77	[음악]
720850	720.85	222
