164959	164.96	팩트에서 벗어나 있지 않나 싶고요.
166800	166.80	송도가 보시면 좀 특히 많이 오르긴
168440	168.44	했거든요. 올해 초에 9평이 13억이
170519	170.52	넘었으니까 13억 중반까지 갔으니까
173120	173.12	정말 순실간이 많이 오르긴 했죠.
175040	175.04	지금 조정폭도 큰 편이에요. 워낙
176720	176.72	여러분이 3억 폭락했다라는 기사들이나
179440	179.44	유튜브 썸네일 같은 것들을 많이 보다
181200	181.20	보니까 정말 3, 4억, 정말 막
183040	183.04	3억씩 다 떨어진 건가라고 생각하실
184640	184.64	수 있는데 그 정도는 아니고 한 1,
186440	186.44	2억 정도 떨어진 곳은 쉽게 발견할
188680	188.68	수 있다. 그 작년에 비해서 떨어진
191280	191.28	곳은 거의 없고요. 이제 올해 초에
193040	193.04	비해서 2022년 초반에 비해서 한
195480	195.48	1, 2억씩 빠진 곳들이 다수
197040	197.04	있다라고 정리하시면 될 거 같아요.
200760	200.76	아, 그래서 모부형 떨어진 건 나도
203159	203.16	알고 이게 반등을 할 거냐, 지금부터
205920	205.92	쭉 떨어질 거냐, 보합이냐 이게
208400	208.40	궁금하잖아요. 그죠? 이게 궁금하지
210040	210.04	누가 팩트 체크하래? 그래도 해야
211799	211.80	됩니다, 여러분. 팩트 체크해야
213040	213.04	돼요. 자, 이제 진짜 궁금한 얘기를
214959	214.96	해 볼게요. 자, 일단은 일단 인천의
217959	217.96	입주 물량을 봅시다. 인천의 입주
219920	219.92	물량이요. 2022년 올해
222480	222.48	2023년이 2년 동안 역대급으로
225360	225.36	많아요. 역대급이 아니라 역대 제일
227239	227.24	많죠. 역대 최고 수준의 입주 물량이
230439	230.44	2022, 2023년 말까지
232840	232.84	입주하거든요. 보통 역대 최고 수준의
235760	235.76	입주 물량이 커질 때는요. 그 어떤
238879	238.88	지역도 상승하기가 쉽지 않아요. 사실
241200	241.20	그러니까 다른 지역들이 수도권
243159	243.16	전반적으로 조금씩 반등을 한다고 해도
245879	245.88	이렇게 입주 물량이 많아 버리면이
247519	247.52	지역만큼은 상승을 하지 못하는 또는
250159	250.16	다른 지역들이 보합으로 간다. 이런
252599	252.60	지역은 약간 하락을 할 수 있는
254200	254.20	가능성이 상당히 크죠. 올해부터
256079	256.08	전국적인 집값도 조정을 받는데 그나마
259079	259.08	사실은 경기도나 서울 같은 경우에는
262120	262.12	입주 물량이 좀 굉장히 적거든요.
264400	264.40	보세요. 이제 서울 같은 경우에는
266360	266.36	인천관 완전 딴판인게요. 과거의 입주
268880	268.88	물량 대비해서 올해와 내년 그리고 내
271639	271.64	후년까지의 입주 물량을 보면 없죠.
274479	274.48	이거 거의 없는 수준이에요. 없는
275919	275.92	수준. 이게 입주 물량이 2003,
278080	278.08	2004년 정도로 이렇게 됐으면 안
281320	281.32	았다면 올해 아마 서울이 꽤 조정을
283880	283.88	많이 받았을 겁니다. 서울이 지금
285880	285.88	금리가 이렇게 오르고 세계 경기
287639	287.64	사정이 급격히 안 좋아졌는데도 잘
290680	290.68	버티고 있잖아요. 어느 정도 서울은
292680	292.68	정말 역대급으로 없는 입주 물량
295039	295.04	덕분에 꽤 잘 버틸 가능성이 커요.
297800	297.80	저는 서울 같은 경우에는 2023년
299800	299.80	4년 긍정적으로 봅니다. 서울은 곧
303320	303.32	거의 사실 지금 하락도 별로 안
304639	304.64	했어요. 노도강 빼고는. 어지 않아서
306479	306.48	반등해서 올라갈 거라 봐요. 근데
308240	308.24	인천 같은 경우는 반대죠. 입주
310520	310.52	물량이 역대급으로 많아요. 그 서울과
312440	312.44	정반대예요. 상황이 지금이 입주
314280	314.28	물량은 여러분 강남도 못 이깁니다.
316160	316.16	아 그럼 인천은 굉장히 크니까
318039	318.04	광역시니까 인구 300만의 광역시기
320639	320.64	때문에 인천 전체 말고 송도라 볼까?
323000	323.00	송도 연수구죠. 연수구. 연수구에
325400	325.40	사실 뭐 입주 물량 있는 곳이
326680	326.68	어디겠어요? 송도밖에 없죠. 어,
328080	328.08	송도 외에 연수구에서 입주 물량 많은
330080	330.08	곳은 없습니다. 연수구 입주 물량은
332759	332.76	송도 입주 물량이다라고 보시면 돼요.
334680	334.68	송도 같은 경우에는 올해는 되게 입지
337199	337.20	물량이 적은 편이에요. 올해는
338680	338.68	특이하죠. 근데 갑자기 내년에 어떻게
340520	340.52	돼요? 엄청 많아져요. 엄청 많아져서
343479	343.48	이게 인천에 입주 물량만 많고
346360	346.36	연수구는 뭐 되게 이런 뭐 요런
348600	348.60	식으로 이렇게 입주 물량 거의 없는
350240	350.24	상태로 가더라라고 하면은 실
352160	352.16	송도만큼은 금방 다시 반등할 수 있는
354199	354.20	가능성이 큰데 송도 자체의 입주
356400	356.40	물량이 또 내년부터 터지기 때문에
358080	358.08	그나마 성도의 입주 물량이 적은
360199	360.20	지금도 약간 떨어지고 있는데 내년에
362919	362.92	입주 물량이 터지기 시작하면 상황이
365160	365.16	더 안 좋아질 가능성이 좀 일단
366880	366.88	크다고 봐야겠죠.
369680	369.68	그럼이 입주 물량이 언제까지 이렇게
371400	371.40	많냐?이 송도의 입주가 끝나면 사실
374039	374.04	연수구 입량은 팍 줄어서 요런 상태가
377039	377.04	될 겁니다. 이것도 없을 거예요.
378560	378.56	이제 몇 년 후에는 그 저는 그때가
381199	381.20	극적인 반등을 할 시기라고 봐요.
383400	383.40	사실 2027년쯤 되면 송도 입주
386240	386.24	물량이 없죠. 점점 줄다가 이제 거의
388120	388.12	없어질 거예요. 이때부터는 집값이 확
391160	391.16	반등을 할 가능성이 크다고 보는게
394160	394.16	제가 인천과 송도의 입주 물량이 너무
396759	396.76	많아서 송도의 미래가 어두운 거냐,
399319	399.32	미래 가치가 없냐라고 생각하실 수도
401319	401.32	있는데요. 어, 정 반대입니다. 근데
403319	403.32	장기적으로 봤을 때 송도의 투자
405440	405.44	가치가 좋으냐 전 매우 좋다고 봐요.
407400	407.40	제가 송도를 왜 제의 판교 후로
409840	409.84	꼽았어요? 멋이 있어서 멋있어서
411560	411.56	아니에요. 번쩍번쩍한 건물들이
413120	413.12	많아서도 아닙니다. 제2에 판교라는
415199	415.20	수식을 얻으려면 뭐가 많아야 된다?
417240	417.24	일자리가 많아져야 된다. 일자리.
419960	419.96	제2의 판은 일자리죠. 일자리.
422479	422.48	송도가 일자리가 폭발한다는 거는
424960	424.96	아무도 부정할 수 없어요. 그것도
426879	426.88	양질의 고급 일자리가. 대한민국 3대
429360	429.36	바이오기업 모두 송도에 있습니다.
431479	431.48	삼성 바이오로직스, 셀트리온, SK
434160	434.16	바이오사이언스. 앞으로이 바이오
436080	436.08	기업들은 기하 급수적으로 늘어날
438199	438.20	거예요. 그 기업들이 사실상 다
440440	440.44	성도로 모일 수밖에 없다.이
442199	442.20	바이오산업은 서울의 강남이나 판교
444879	444.88	같은 곳에서 사업을 하기가 굉장히
447039	447.04	어려워요. 왜? 바이오 사업은 공항과
449639	449.64	인접한 곳에서 연구 개발을 진행하는게
452479	452.48	절대적으로 유리합니다. 왜냐면
454319	454.32	바이오거든요. 바이오. 바이오
456319	456.32	치료들은 무슨 컴퓨터나 자동차처럼
458599	458.60	연구적인 보존이 불가능하죠. 빨리빨리
461520	461.52	비행기에 실어서 배송을 빨리빨리 해야
463759	463.76	돼요. 늦으면 다 썩어 버립니다. 뭐
466879	466.88	모든 산업은 아니겠지만 바이오 산업의
468919	468.92	대부분은 공항 근처에 자리를 잡는게
471639	471.64	매우 유리하다. 그중에 여기가
473599	473.60	공항인데 가장 사업하기 좋은 곳이
475440	475.44	어디예요? 송도 아닙니까? 그 이미
477599	477.60	바이오 산업들의 큰 손들이 송도의
479479	479.48	자리를 잡았고 판교가 IT라면 송도는
483440	483.44	바이오 기업들의 바이오클러스터라고
485599	485.60	부르죠. 송도는 대한민국의
487479	487.48	바이오클러스터다. 여러 번 했던
489000	489.00	얘기고요. 일자리가 이렇게 많아지는
491560	491.56	양질의 일자리가 폭발적으로 증가하는
493680	493.68	곳이 전망이 어두울 순 없어요. 그럴
496199	496.20	순 없죠. 내년 입주 물량이 더
498440	498.44	많아지긴 하지만 앞으로 송도 일자리가
500960	500.96	본격적으로 늘거든요. 그 지금도
502720	502.72	송도는 일자리가 많지만 송도 일자리
505280	505.28	앞으로 한참 들어옵니다. 지금요
507240	507.24	정도밖에 안 들어왔어요. 되게
508720	508.72	많아요. 여기 되게 많죠. 요거 다
510680	510.68	R&D 센터 산업 단지예요. 전부
512479	512.48	다. 여기 다 송보 전체가 다 일자리
514800	514.80	구역이고 아주 극히 지금 일부에 안
517080	517.08	들어온 상황입니다.이 위에는 국제
518719	518.72	연무 단지고 특히 아래쪽으로 막 깔려
520800	520.80	있거든요. 앞으로 일자리가 들어올
522120	522.12	것들이 이게 본격적으로 내년부터 많이
523959	523.96	들어오기 때문에 저는이 일자리로 인한
526640	526.64	수요가 공급이 느는만큼 수요도 기아
529760	529.76	급수적으로 저는 늘 거라고 봅니다.
531680	531.68	왜? 일자리가 폭발적으로 증가하니까.
534080	534.08	양질의 일자리가 20년도, 21년도에
536560	536.56	너무나 폭발적으로 집값이 오르고 난
538800	538.80	직후에 조정을 받았던 22년만큼은
542160	542.16	아닐 것이다. 소소하게 조정을 받거나
544240	544.24	조금 보합 상태로 있다가 이제이 입주
546839	546.84	물량 폭탄이 끝나는 순간부터는 전망이
549959	549.96	상당히 받죠.
552640	552.64	자, 성두가 제의 판교라고 불리는
554480	554.48	이유는 일자리 때문인데 인천의
556839	556.84	강남이라고 불리는 이유는 또 다른
558959	558.96	무기들이 있다는 거죠. 통도는 너무
560800	560.80	당연한 거지만 인천 내에서는 압도적인
563320	563.32	학군을 가지고 있고요. 전국적으로
565000	565.00	봐도 슬슬 경기도의 웬만한 지역들보다
567959	567.96	학분이 좋아요. 물론 원래 인천이란
569800	569.80	곳이 학군과는 거리가 멀던 곳인데
571760	571.76	물론 이런 뭐 국제학교들은 학군과
573920	573.92	관계가 있지 않습니다. 하지만 상당히
575920	575.92	분위기를 조성해 주죠. 일단 이런
577880	577.88	학교들이 있으면 대한민국뿐만 아니라
580640	580.64	전 세계의 상류층 여기 다니시는
583000	583.00	분들이 뭐 서민이 아니잖아요.
584560	584.56	상류층들이 많이 거주를 하게 되고
586839	586.84	상류층이 거주를 하게 되면 그런
589040	589.04	것들은 자연스럽게 또 부촌이 돼요.
591399	591.40	형성이 됩니다.이 부자들은 또
593440	593.44	부자들이 사는 곳에 가서 모여서 하기
595279	595.28	때문에 대한민국 서쪽에 부천하면은
598399	598.40	아마 송도가 될 거예요. 뭐 지금은
600440	600.44	아직 학군이 완전히 형성되진 않았지만
602959	602.96	이제 학군이 완전히 자리를 잡고 난
606040	606.04	이후에는 올해와 같은 조정장이 있을
608360	608.36	때 확실히 그 여파가 덜합니다.
610839	610.84	학군지는 잘 안 빠져요. 조정장대.
613560	613.56	제 개인적으로 상당히 기대하고 있는이
615480	615.48	아이코어 시티도 인연 개발 들어가요.
617880	617.88	라이프 코어, 워터프론트 코어,
619399	619.40	아트코어, 스포츠 코어 해서 개발을
621920	621.92	한다고 하는데 뭐 전 세계 어디에
623560	623.56	내놔도 끌리지 않는 명품 도시가 될
625920	625.92	거예요. 이런 수준의 도시가 국내에
628000	628.00	많지 않을 겁니다.
631399	631.40	아이 무부형 아까는 뭐 송도의 전망이
633680	633.68	안 좋은 것처럼 얘기하더니 또 이제는
635240	635.24	뭐 되게 좋다고 얘기하고 뭐 어떻게
636480	636.48	해야 돼? 그래서 어떻게 하라는
637560	637.56	거야? 언제 내가 매수하면 좋을까?음
639560	639.56	음, 저는 개인적으로 여러분의 목적이
642160	642.16	어디에 있냐에 따라서 다르다고 봐요.
644279	644.28	실거주를 내가 목적으로 한다면 지금
647079	647.08	매수해도 나쁘지 않은 타이밍이다라고
649040	649.04	생각하고요. 아니, 형, 아니, 형,
650519	650.52	이렇게 떨어지고 있는데 이걸
651800	651.80	들어가라고 지금 좀 아니지 않아?
653639	653.64	제가 항상 말씀드리지만 막상이 상승기
656320	656.32	때 못 사신 분들은 하락해도 못
657959	657.96	산다니까요. 또 그런 얘기를 해요.이
659720	659.72	정도만 제가 봤을 때는 충분히
661279	661.28	하락해서 제가 이때 송도 사라고 하지
663480	663.48	않았잖아요, 여러분. 이때도 얘기 안
665040	665.04	했어요. 지금이 정도 왔을 때
666440	666.44	얘기하는 거거든요. 물론 더 조정
668399	668.40	받을 수도 있겠죠. 더 받아서
669760	669.76	내려가다가 정확 언젠가는 반등합니다.
672240	672.24	언젠가 반등하는데이 정확한 타이밍은
674720	674.72	지금일지 좀 더 가다가 올라갈지
677120	677.12	그거는 사실 뭐 아무도 몰라요.
678959	678.96	아무도 모르는데이 정도면 제가 봤을
681279	681.28	때는 괜찮은 시기예요. 그러니까 이걸
683399	683.40	정확하게 맞추기는 좀 쉽지 않습니다.
685680	685.68	아마도 제가 봤을 때는 아까
687040	687.04	말씀드렸듯이 24년 정도부터 반등을
689519	689.52	하지 않을까라고 생각하는데 그걸 아주
691800	691.80	정확히 알 수 없기 때문에 여러분이
693680	693.68	실거주를 원하신다면 지금부터 매수해서
696200	696.20	거주하셔도 작년 말이나 올해 초에
698639	698.64	비하면 상당히 할인된 가격에 매수하실
701160	701.16	수가 있다. 다만 이제 여러분이
702760	702.76	실거주는 전혀 고래하지 않고 나는
704680	704.68	송도에 살고 싶은게 아니라 투자만
706839	706.84	하고 싶다면 최소 2023년 말까지는
710440	710.44	기다렸다가 한 24년 정도부터 매수를
713639	713.64	하면 뭐 좀 더 좋겠다. 저는
715880	715.88	개인적으로는 그래도 내년 말까지는
717600	717.60	약간은 더 조정받지 않을 거라고 보기
719519	719.52	때문에 아까 말씀드렸던 [콧방귀]
721360	721.36	너무나 많은 공급 물량 때문에 물론
723160	723.16	제가 틀릴 수도 있어요. 하락 폭이
724959	724.96	크진 않을 거라 보고요. 24년부터는
728079	728.08	반등 가능성을 아주 높게 봅니다.이
733160	733.16	영상은 모두의 부동산 멤버십 회원
735000	735.00	전용으로 올렸던 영상을 수개월에서 약
737440	737.44	1년 정도 후에 일반에 공개하는
739839	739.84	영상입니다. 우리 모두 부동산 회원이
741279	741.28	되시면 이런 투자 정보 관련한 영상을
743680	743.68	해당 지역에 집값이 오르기 전에 미리
745399	745.40	들어보실 수 있습니다. 이런 모드의
746800	746.80	부동산 멤버십에 가입하면 얻을 수
748399	748.40	있는 일곱 가지 혜택 중 하나일
750399	750.40	뿐인데요. 나머지 여섯 가지는
751760	751.76	무엇일까요? 방금 말씀드린 회원에게
753880	753.88	먼저 공개되는 영상은 그야말로 투자
755880	755.88	관련 영상을 먼저 볼 수 있다는
757560	757.56	혜택이었고요. 두 번째 혜택은 더
759279	759.28	좋은 혜택이죠. 아예 일반에 공개되지
761720	761.72	않는 영원히 회원 전용으로 볼 수
764079	764.08	있는 영상들이 올라갑니다. 즉 아예
766279	766.28	회원 전용으로 올라가는 영상들이 또
767920	767.92	따로 있습니다. 찍어서 올리는
769519	769.52	영상뿐만 아니라 멤버십 회원들은 이미
771199	771.20	한 달에 한 번씩은 7시간 스트리밍을
773199	773.20	함께하고 있죠. 평소에 언급하기
774760	774.76	어려운 특정 지역, 특정 단기 등에
776279	776.28	대해서 질문 받고 답해 드리기도
777519	777.52	하고요. 스트리밍에선 저도 많은
778760	778.76	이야기를 하지만 매니저도 상주하면서
780480	780.48	채팅방에서 우리 회원 여러분들의
781959	781.96	질문에 답변을 해 드리고 있죠.
783519	783.52	이렇게 회원 성공개 영상, 전용
785639	785.64	영상, 회원 전용 스트리밍까지 모두
787600	787.60	월 1회 이상 한 달에 최소 3회에서
789519	789.52	6회까지 회원님들을 위한 영상이
791920	791.92	올라갑니다.네 번째 혜택 회원 전용
793839	793.84	카톡방 입장 모든 방은 저 모부가
796279	796.28	상주하고요. 우리 매니저를 비롯한
797760	797.76	전문가들이 상주하면서 함께 소통하고
800160	800.16	정보를 나누고 간단한 질문에 답변도
801800	801.80	해 드리죠.이 이 카톡방에는 저희
803160	803.16	말고도 정말 대단하신 분들이
804600	804.60	많으니까요. 들어오셔서 많은 정보
806399	806.40	얻으시기 바랍니다. 다섯 번째 혜택
808399	808.40	모두의 부동산이 매부 강연을 하거나
810639	810.64	정보를 주차할 경우 회원들은 우선
813040	813.04	참여권이 있습니다. 거의 대부분의
814560	814.56	오프라인 모임은 이런 식으로 회원들께
817040	817.04	공지를 띄워서 진행이 된다는 점.
819120	819.12	여섯 번째 혜택부터는 혜택인지 잘
820959	820.96	모르겠는데 아무튼 해원에 가입하면
822880	822.88	댓글을 다시는 여러분들 옆에 이런
824560	824.56	멋진 표식이 생깁니다. 처음
825600	825.60	가입하시면 동매달 점차 시간이 지남에
827800	827.80	따라서 은메달 금메달 스타로 진화를
830600	830.60	하죠. 마지막 일곱 번째 혜택은
832120	832.12	회원님들만 사용할 수 있는 양파
833360	833.36	이모티콘. 회원님들이 이미 사용하고
835160	835.16	계시죠? 귀엽죠? 요건 이제 아까
836600	836.60	말씀드린 회원 표시이고요. 사실 다섯
839279	839.28	번째까지가 끝이었던 거 같지만 아무튼
841120	841.12	일곱 가지 혜택. 많은 구독자
842680	842.68	여러분들이 회원으로 가입하셔서 우리
844320	844.32	회원 전용 카톡방 그리고 실시간
845759	845.76	스트리밍에서 무부와 실시간으로 소통해
848040	848.04	주시기
