199	0.20	여러분 현재 대한민국의 제 2회
2159	2.16	도시가 어디예요? 제 1회 도시가
3879	3.88	서울이고 2의 도시는 부산이잖아요.
6240	6.24	뭐 인구가 조금씩 줄어들고 있긴
7480	7.48	하지만 332만 명. 현재
10240	10.24	대한민국에서 인구 300만을 넘는
12480	12.48	도시는 대한민국 수도 서울과 부산밖에
15360	15.36	없습니다.이 부산을 설명할 때 서울
17880	17.88	멋지 않다라는 말을 자주 합니다.
19680	19.68	서울에 강남이 있다면 부산에는
21320	21.32	해운대가 있죠. 해운대 화면 여름에
23240	23.24	해수욕장 놀러 가는 곳이라고만
24960	24.96	생각하신다면 아직 젊으신 거예요.
26920	26.92	10대, 20대, 한 30대부터는
29000	29.00	어떤 생각을 하세요?이 영화 진짜쟁이
30920	30.92	없었는데 부동산에 좀 관심 있는
32279	32.28	분들은 해운대 집값이 진짜 장난하는게
34440	34.44	높다. 비싸다라는 것을 알고 있죠.
36800	36.80	딱 봐도 비싼데이 비주얼 보세요.
38440	38.44	비싸게 생겼어요. 여러분이 건물이
40520	40.52	해운대 랜드마크 여러분 인스타그램에
42239	42.24	올리는 그곳 해운대 아이파크입니다.
44000	44.00	여기죠. 여러분이 가장 친숙하신
45879	45.88	건물은 해수역장 가면 딱 보이는 요거
47960	47.96	해운대 더샵 LCT라는 건물인데 주상
50399	50.40	복합이고요.요 한 동의 가격이 전국
52960	52.96	1이라고 해요. 동체로 했을 때
54719	54.72	이렇게 해운대 같은 곳을 보면
56320	56.32	강남보다 더 좋아 보이기도 하는데
58120	58.12	정말 이건 서울인데 바다가 있는
59760	59.76	서울이야. 너무 아름다워. 근데 또
61280	61.28	한편으로는 이런 얘기도 많이 해요.
63160	63.16	부산이 분명 지금은 제2의 도시인데
65680	65.68	제3의 도시가 된다. 즉 어딘가한테
68159	68.16	밀린다는 얘기죠. 전국 모든 곳에
70040	70.04	일자리가 수도권으로 빠져 나가다
71880	71.88	보니까 부산도 피하지 못하고 있는
73720	73.72	것이기도 하고요. 사실 부산은 이미
75720	75.72	잘 나가는 동네는 엄청나게 잘 나가고
78119	78.12	어떤 곳들은 뭐 거의 소멸 위기까지
80200	80.20	거론될 정도로 양극화가 심해지고
82280	82.28	있어요. 대한민국 주택 가격 양극화
85159	85.16	1위가 부산입니다. 압도적이죠.
87000	87.00	서울이 양극화 지수가 4.9인데
88920	88.92	부산이 6.6이에요. 자, 여기서
90720	90.72	우리가 생각해야 될 건 뭡니까?이
92280	92.28	부산이란 지역은 아직 하나의 지역처럼
94280	94.28	보이지만 제가 서울도 항상 얘기하죠.
96119	96.12	서울도 다 같은 서울이 아니라고.
98240	98.24	서울이 하나의 지역이 아니라고요.
99920	99.92	행종 구역상 서울일 뿐이지 강남삼구와
102880	102.88	마용성과 또 서울 외곽지 노도강과
105439	105.44	금관구와 이런 곳들의 전망은 완전히
108640	108.64	정반대다. 너무 다르다. 근데 부산도
110719	110.72	마찬가지예요. 부산도 완전 달라요.
112640	112.64	여러분 해운대와 사상구의 전망은 완전
115280	115.28	다르고요. 남구와 금정의 전망도 완전
118200	118.20	달라요. 다 달라요. 앞으로 부산의
119920	119.92	전망이 어떤가요라고 저에게 물어보면
121759	121.76	할 말이 없어요. 부산에 어디이 많은
123759	123.76	지역 중 어디를 얘기하는 거야?
125200	125.20	해운대 안에서도 나뉘요. 해운대가
127560	127.56	크죠. 해운대 구로 보면 커요. 기장
129679	129.68	같은 곳들은 완전 크죠. 지역을 완전
131640	131.64	분리해서 봐야 된다. 그리고 그
133440	133.44	연계되는 지역들 부산이 서울이라면
135840	135.84	울산, 창원, 거제 같은 곳들이
137840	137.84	경기도의 주요 일자리를 담당하고 있는
140000	140.00	도시들처럼 굉장히 많은 일자리들이
141879	141.88	있는 곳인데 이런 곳들과 연계했을 때
145040	145.04	어떤 지역이 유망할까? 그리고이
147000	147.00	지역들 자체,이 부산의 위성도시들의
149400	149.40	전망은 어떤가? 이걸 별개로 봐야
151319	151.32	된다는 거예요. 그래서 오늘은
152519	152.52	부울경부동산의
154560	154.56	미래를 이야기해 보도록 하겠습니다.
159970	159.97	[음악]
164400	164.40	네. 안녕하세요. 모드의
165480	165.48	부동산입니다. 오늘은 부울경 이야기를
167760	167.76	좀 해 볼 건데 우리가이 넓은 지역을
170159	170.16	다 이제 묶어서 부울경 메가시티라고도
173200	173.20	부르죠. 하나의 마치 큰 도시와
174959	174.96	같다. 예전에는 이게 원래 교통이
176840	176.84	발달하면서 모든 도시들이 이렇게
178720	178.72	메가시티를 묶기게 되는데 서울 경기
180640	180.64	인천도 메가시티고요. 부울경도
182840	182.84	메가시티가 된 거죠. 실제로 이제
184400	184.40	부산에 거주하시면서 울산으로 출퇴근을
186760	186.76	하시거나 뭐 창원으로 출퇴근 하시거나
188640	188.64	거제도로 출퇴근을 하시는 경우가 매우
190680	190.68	많아요. 아주 흔하죠. 사실상 거제
193000	193.00	창원 울산까지는 하나의 권역으로 봐야
194720	194.72	되고요. 김해 양산 같은 곳들은 말할
196640	196.64	것도 없죠. 실제로 제 지인들도 많이
198400	198.40	해운데 거주하면서 울산으로 출택을
200680	200.68	합니다.이 울산 중에 좀 남부 남부의
202680	202.68	일자리들이 많이 있어요. 그래서
204159	204.16	가깝습니다. 멀담 뭔데 거주는
206120	206.12	부산에서 쭉 하시는 걸 선호하시는
207879	207.88	경우가 많아서 그렇게 하시는 경우도
209400	209.40	많고요. 원래는이 부산 자체에도
211480	211.48	일자리가 많았습니다. 옛날에는 정말
213560	213.56	옛날에는 한 80년대까지만 해도요.
215439	215.44	너무 옛날인가요? 저도 이때
216599	216.60	얘기였는데 역사를 공부해서 아는
218239	218.24	거죠. 이제 부산이 원래는 경공업
220040	220.04	도시였어요. 요즘 세대는 부산에
222319	222.32	거주를 해도 잘 모를 수도 있는데
223840	223.84	여기가 신발로 되게 유행했습니다.
225400	225.40	신발 생산지로 공장이 많았죠. 근데
227400	227.40	모든 종류의 경공업은 90년대부터
230239	230.24	이제 몰락의 길을 걸어요. 어쩔 수가
232040	232.04	없습니다. 주된 이유는 우리가
233560	233.56	못해서가 아니라 중국과 동남아의 적가
235799	235.80	노동력에 밀려서 특히 중국 모든 걸
238120	238.12	다 메이든 차이나로 생산을 해
239480	239.48	버리니까 경공업으로는 감당이 안 되는
241640	241.64	거예요. 경공업은 인건비 승부라서
243360	243.36	세퇴를 했죠. 지금은 주로 이제
245360	245.36	부산을 지탱하는 산업이 도매업,
247400	247.40	소매업. 소매업은 우리가 흔히 보낸
248840	248.84	가게죠. 가게. 음식점. 그다음에
250640	250.64	수박, 관광. 요런 것들이 런 3차
253120	253.12	산업이라고 하죠 우리가. 요런 것들이
254760	254.76	줄을 이루고요. 사실을 숙박이나
256919	256.92	음식점 같은 것들은 관광업에 일부
259600	259.60	포함되는 부분도 있어서 지금 부산의
261840	261.84	특징적인 산업이라고 하면은 단연
264000	264.00	관광업을 뽑을 수 있을 것 같아요.
265400	265.40	대한민국에서 가장 큰 관광 도시죠.
267880	267.88	물론 뭐 제주도가 있긴 하지만
269160	269.16	내륙에서는 부산이 제일 잘 나가는
271000	271.00	관광 도시입니다. 왜 관광으로
272560	272.56	유명한지는 요런 사진 보시면 이해가
275039	275.04	되잖아요. 이해되시죠?
276240	276.24	이해되시잖아요. 여러분 서울에서
277639	277.64	수도권에서 이런 교회가 나와요? 안
279360	279.36	나오죠? 어, 절대 안 나옵니다.
280720	280.72	이런 이쁜 아니, 이거 아니고 요거
282160	282.16	요거 요런 아름다운 해변 있어요?
284120	284.12	없잖아요. 대한민국 최고의 관광
286039	286.04	도시일 수밖에 없죠. 왜 LCT의
287639	287.64	타워동이 가치가 전국에서 1이겠어요?
289840	289.84	괜히 그런게 아닙니다. 자, 이게
291000	291.00	관광업과 관련이 있는 거예요. 없어
292479	292.48	보이지만 있는 거예요. 자, 이제
293840	293.84	부산의 관광업을 비롯한 3차 산업이
296199	296.20	주류를 이룬다는게 뭐 좋은 소식일
298080	298.08	수도 있지만 사실은 그 외에 다른
300039	300.04	마땅한 산업이 발달하지 못했다는 거기
301759	301.76	때문에 듣기 좋은 얘기는 아닙니다.
303240	303.24	사실은 다만 이제 부산의 산업은
305840	305.84	세퇴를 했지만이 주변 도시들 울산,
308320	308.32	창원, 거제 이런 것들이 뭘로 다행히
310520	310.52	중공업을 잘 키워놔서 경공업이
312160	312.16	세퇴하면서 그 당시에 국가에서 대비를
314680	314.68	잘한 거죠. 사실 중공업을 엄청
316560	316.56	키웠어요. 울산 창원 거제. 거제는
318759	318.76	뭐예요? 거제하면 요거잖아요. 조선
320440	320.44	그죠. 대한민국 조선업의 중심은
322360	322.36	거제예요. 한테는이 조선업이 지금도
324039	324.04	마찬가지긴 한데 지금은 그 중요성이
325800	325.80	많이 줄어들었지만 정말 과거에는
328120	328.12	조선이라는게 대한민국 경제에 미치는
330720	330.72	영향력은 지금의 반도체와 같았습니다.
332560	332.56	정말 중요한 산업이었어요. 자동차,
334360	334.36	조선 이런 것들이 이제 어렸을 때
336160	336.16	우리 교과서 보면은 사회 시간에
337919	337.92	교과서에서 대한민국의 소자 산업
340120	340.12	하면은 자동차, 반도체, 조선, 한
342759	342.76	포항 제철 뭐 이런 것도 나왔었어요.
344440	344.44	그 정도로 중요한 산업이었고 혹은
346280	346.28	이제 거대도에서 주로 담당을 하고
347840	347.84	있습니다. 배우조선 해양부터 삼성,
349680	349.68	중공업 요런 기업들이 있는데 대조양은
351880	351.88	뭐 상당히 최근 몇 년 전부터 난리가
354080	354.08	났었죠.이 이 거제도의 분위기가 정말
355880	355.88	좋지 않았었어요. 거제도는 사실
357720	357.72	여러분이 조선업에 종사하지 않는데
359800	359.80	가서 거주할 곳은 아니다 보니까
361520	361.52	그야말로이 조선업이 지역 자체를
363440	363.44	지탱하고 있는 곳이란 말이에요.
364880	364.88	여기잖아요. 여기 땅 끝이잖아요. 그
366319	366.32	제가 다른 영상에서도 말씀을
367599	367.60	드렸었지만 다행히도이 조선업의
369840	369.84	분위기가 지금 좀 좋아지고 있어요.
371440	371.44	러시아 우크라이나 전쟁 덕분에 수혜를
373440	373.44	입은 몇 안 되는 산업 중 하나데
375680	375.68	LNG 운반선의 수요가 급증하면서 좀
378039	378.04	수주액이 증가할 것 같다는 예상이
379800	379.80	많이 나오고 있죠. 이 거제도 얘기한
381720	381.72	김에 거제도 부동산부터 좀 보자면
383720	383.72	거제도에서는 뭐가 중요하다고요?
385120	385.12	조선업이 중요하다고요. 조선업이
387160	387.16	일자리에서 나오는 부동산 수요밖에
389599	389.60	없어요. 사실 그래서 내가 거제도의
391360	391.36	소액으로 투자를 생각하시는 분이다라고
393520	393.52	하면이 조선소의 위치를 그냥 딱
395479	395.48	보시면 어떤 지역의 수요가 증가할지
398080	398.08	어떤 지역에 거주하는 사람들이
400599	400.60	많아질지를 그렇게 어렵지 않게 알
402400	402.40	수가 있죠. 대조양 앞, 삼중 앞밖에
405160	405.16	없는 거예요. 다른 지역은 없어요.
406800	406.80	거제도 같은 경우에는 지금 공급
408880	408.88	물량이 그렇게 많지 않아요. 다행히
410479	410.48	이게 사실 비수도권 그니까 지방 중에
412319	412.32	공급 물량이 이렇게 터지지 않는
413720	413.72	곳들이 별로 없습니다. 대부분 보면은
415560	415.56	입주 물량 검색해 보면 2023년 막
417720	417.72	이렇게 돼 있어요. 이렇게 막 돼
418960	418.96	있는데 2024년 5년 막 이런데
420840	420.84	이게 이제 부동산 폭등기 때 워낙
422919	422.92	분양을 많이 해서 원래 상승기 때
424479	424.48	분양해야 분양이 잘 되니까 상승장 때
426919	426.92	엄청나게 분양을 하다 보니까 지금
428560	428.56	앞으로 몇 년 동안 지방에 쓸데없는
430479	430.48	아파트들이 엄청나게 들어올 거요.
431800	431.80	큰일 났습니다. 지금 전반적으로
433199	433.20	비수도권이 큰일난 지역들이 많은데
434960	434.96	거제도는 예외입니다. 집값 오를 때
437039	437.04	조선업이 죽상이다 보니까 분위기가 안
439000	439.00	좋았어요. 분위기가 안 좋은 바람에
440639	440.64	분양을 안 했어요. 분양을 안 하다
442080	442.08	보니까 입주 물량이 이제 없는 거죠.
443879	443.88	이때 분양을 많이 했으면 이때 입주
445759	445.76	물량이 많은데 확인했을 때 많이 안
447720	447.72	한 거예요. 너무 분위기가 안 좋았다
449000	449.00	보니까. 어떻게 보면 그때 분위기가
450520	450.52	안 좋은 덕분에 지금은 조선업
452360	452.36	분위기가 살아나면서 공급 물량은
454879	454.88	부족한 되게 뭐 사실 부족하다고
456680	456.68	하기에는 살짝 부족한 거라서 또
458199	458.20	24년에는 조금 많기도 하고요.
459879	459.88	공급량이 25년에 확실히 적죠. 요건
461759	461.76	좋아요. 다른 지방 도시에 비해서는
463840	463.84	공급 물량이 적은 편이긴 해요.
465520	465.52	절대적으로 적당할 수 없지만 다른
467159	467.16	도시에 비하면 적은 편이다.요 시기에
468960	468.96	거제도의 공급은 거의 다 이루가졌다고
471400	471.40	봐야죠. 그래서이 거제 같은 경우에는
473280	473.28	부산의 위성 도시들 중에서 전망이
475000	475.00	나쁘지 않습니다. 창원 어떨까요?
476599	476.60	창원 울산 보고 이제 부산
477879	477.88	넘어갈게요. 거제도 나쁘지 않다고
479639	479.64	메신드렸다고 해서 지금 가서 집 사지
481479	481.48	마세요. 여러분 집은 그렇게 사는게
483280	483.28	아닙니다. 창원 창원은 사실 여기가
485639	485.64	되게 큰 도이에요. 인구가 100만이
487080	487.08	넘죠. 한때 이제 창원 광역시를
489039	489.04	굉장히 추진을 했었어요. 지금도 하고
490400	490.40	있을 걸요. 아마 창원 광역시
491599	491.60	한다고. 조금 있으면 인구가 100만
493120	493.12	밑으로 떨어질 것 같아서 쉽지 않아
494720	494.72	보입니다. 광역시가 인구 100만도
496319	496.32	안 되는 곳을 관역시로 해 주기 좀
497560	497.56	어렵죠.이 이 창문도 진짜 일자리
499720	499.72	많은 곳이에요. 진짜 뭐 LG 전자,
501759	501.76	STX, 현대 로템, 뭐 두산,
503960	503.96	중공업, GM코리아까지 굉장히 많은
505879	505.88	기업들이 이제 생산 시설을 많이 이제
508159	508.16	가동하는 곳이죠. 생산을 담당하고
509720	509.72	있고 특히 두산의 도시라고 할 정도로
511560	511.56	저희 동기들 중에서 기획과 나온
513279	513.28	친구들은 창원 많이 갔어요. 두산
514919	514.92	취업 하면은 창원 가는 거예요. 그냥
516399	516.40	두산 하면 창원. 창원이란 도시를
518360	518.36	두산 때문에 알아요.이 창원은
519880	519.88	경상남도 지역 총생산의 40%를
523159	523.16	점유할 정도로 엄청나게 큰
524640	524.64	공업도시예요. 작년에 진지하게 조정
526360	526.36	대상 지역에서 해제가 됐고요. 여기가
528040	528.04	조정 대상 지역이었다는 거 자체도
529720	529.72	신기하죠. 어, 입주 물량은 거제도와
532040	532.04	마찬가지로 괜찮아요. 적은 편이죠.
533760	533.76	아주 적진 않은데 2022년이 잘
535640	535.64	적었어요. 사실 작년이 잘 적었고
537440	537.44	조금씩 많아지긴 합니다. 창원회의
538959	538.96	전망은 이제 이런 기업들이 달려
540760	540.76	있겠죠.이 기업들이 돈을 많이 버냐,
543000	543.00	일자리를 늘려 주느냐 거기에 달려
544720	544.72	있는 거죠. 이렇게 거제 창원 울산
546680	546.68	이야기는 나중에 하고 부산 얘기를 좀
548680	548.68	해야 될 것 같아요. 오늘 부산을
550320	550.32	주로 말씀드리는 영상이니까. 자,
551680	551.68	부산 같은 경우에는 제가이 얘기 좀
553160	553.16	하고 싶어요. 신흥 구촌에 주목하라.
555079	555.08	이건 서울도 마찬가지입니다. 서울이나
556880	556.88	부산이나 사실 이제 뭐 서울이
559120	559.12	대한민국의 중심이라면 부산은 남부의
561079	561.08	중심인데 지금 부산은 신흥 부촌이
563760	563.76	바다를 따라서 쭉 형성이 돼요.이
565839	565.84	해운대 같은 경우에는 원래
567240	567.24	부촌이었죠. 에 마린 시티가 생기고
569480	569.48	그 옆에 센텀 시티가 들어오고
571120	571.12	망할리, 남천동, 용호동까지 용호동
573640	573.64	같은 경우가 이제 요즘 신흥 부촌으로
575640	575.64	불리는 대표적인 지역 중 하난데
577240	577.24	이게이 내륙에이 내륙의 신흥 부촌이
579920	579.92	생기는 케이스는 정말 극히 드물을
582040	582.04	거예요. 앞으로 부산의 신흥 부촌은
583800	583.80	90%가 바다에 생길 겁니다. 이건
586279	586.28	서울과 똑같아요. 여러분 제가이
587880	587.88	서울도 한강을 예서 많이 말씀을
589640	589.64	드렸었어요. 악구정, 청담, 잠원,
592320	592.32	단포 요런 곳들부터 뻗어 나가는
594360	594.36	거거든요. 부촌은 부촌 옆이 부촌이
596839	596.84	되고요. 일단 첫 번째 부촌의 옆에
598800	598.80	붙어 있어야 불통이 돼요. 타열한
600240	600.24	거죠.이 부자들이 자기 동네 근처를
602279	602.28	볼 거 아니에요. 누구나 그렇잖아요.
603519	603.52	여의도와 반포 사이에 끼어 있던 한
606160	606.16	때는 달동네 흑석동이 슬슬슬 엄청
608560	608.56	올랐어요. 지금 엄청 비싸요. 보세요
610120	610.12	여러분. 성수동 이런 곳들 잠실 같은
612040	612.04	곳들이 성담동 옆에 있기 때문에
614160	614.16	부촌으로 자리를 잡을 수 있는 거고
616160	616.16	성수동 진짜 여기야말로 쉬는
617680	617.68	부촌이죠. 이게 한강 따라서 한강을
620240	620.24	따라서 형성이 돼요. 이게 막 이렇게
621800	621.80	밑으로 위로 가는 경우는 많지
623279	623.28	않고요. 또 성수동 한남동이
625120	625.12	부촌이니까 그 사이에 옥수 금모가 또
627480	627.48	엄청 오릅니다. 자양동이 또 성수동
629240	629.24	옆에 있으니까 같은 한강 라인에
630760	630.76	비슷하거든요. 개발하면 비슷하거든.
632640	632.64	우리는 사실 누가 알려주지 않아도
634160	634.16	계속 이렇게 좌우로 뻗어
635600	635.60	나가야겠구나. 계속 뻗어
636880	636.88	나가야겠구나라는 거를 그렇게 어렵지
638720	638.72	않게 알 수 있어요. 강북이든
639800	639.80	강남이든 이런 얘기를 제가 몇 번 한
641160	641.16	적이 있는데 이건 부산도
