40	0.04	인구가 줄어들수록 핵심지는 더 몰릴
2320	2.32	수밖에 없다. 이렇게 대리면 그
4080	4.08	이해가 잘 안 됐었죠. 더 몰릴
5640	5.64	것까지는 없잖아. 빈집이 많아는데 더
8120	8.12	몰릴 것까지는 없잖아라고 여태까지는
10160	10.16	생각하셨다면 이제는 그럴 수 있다는게
12200	12.20	이해가 되시죠? 현실은 냉혹하게 정
15080	15.08	반대로 작용을 한다는 거죠. 핵심지의
17279	17.28	수요는 더 폭발할 수밖에 없는 어떻게
19199	19.20	보면 되게 잔인한 구조라는 거죠.
21240	21.24	일본을 보면 제가 여태까지 설명했던
23119	23.12	현산이 그대로 나타나거든요. 일본은
24960	24.96	우리보다 먼저 지금 앞으로 우리가
26720	26.72	겪을 상황을 다 겪은 나라예요. 우리
28400	28.40	입장에서는 이미 시뮬레이션이 하나
30240	30.24	있는 거죠. 자, 그런데 도쿄 도심의
32320	32.32	집값은 어떨까요? 도쿄의 아파트값이
34719	34.72	똥값됐을까요?
45195	45.20	>> [음악]
54800	54.80	>> 아마 대한민국 부동산 관련 가장
57280	57.28	뜨거운 논쟁거리 중 하나죠. 바로
58640	58.64	인구 감소입니다. 유튜브도 그렇고
60719	60.72	기사 댓글 같은 걸 보면은 이런게
62879	62.88	되게 많죠. 인구가 줄어드는데 집값이
64839	64.84	버티겠냐? 집값 폭락한다. 인구
67159	67.16	줄어드는 건 못 버틴다. 곧 빈집이
69240	69.24	널릴 것이다. 그런데 미쳤다고 빚내서
71080	71.08	집사겠냐? 일본 얘기 많이 하죠.
72880	72.88	일본처럼 우리나라도 곧 부동산 거품이
75600	75.60	붕괴될 거다. 하나, 둘, 세 가지가
78080	78.08	가장 많이 하시는 오해인 거 같아서
80720	80.72	요걸 설명을 드리려고 오늘 영상을
82960	82.96	찍어요. 일단은 빈집이 나와줄 텐데
85400	85.40	누가 비싸게 집을 사겠냐라는 질문에
87920	87.92	대해서는 이미 대한민국은 빈집이
90040	90.04	남아도는 나라예요. 앞으로 빈집이
92000	92.00	남아 도는게 아니고 이미 빈집이 많이
93920	93.92	있어요. 현재 우리나라에 주인이 1년
96600	96.60	이상 전기나 수도를 단 한 번도 쓰지
98560	98.56	않은 진짜 빈집. 잠시 비워 놓은 거
100640	100.64	말고 아무도 안 사는 진짜 빈집이
103560	103.56	2025년 기준 135만 채를
106479	106.48	돌파했다고 합니다. 대한민국 전체
108799	108.80	주택수가 2천만 원인데 그중에
110600	110.60	135만 채 약 7% 정도가 지금
113759	113.76	집이 비어 있어요. 대한민국 주택에
115880	115.88	7%가 이미 비어 있습니다. 그러니까
118479	118.48	앞으로 빈집이 남아돌 텐데 누가 집을
120880	120.88	사겠냐가 아니에요. 지금 빈집이
122920	122.92	남아돌고 있는데 사람들은 비싼 돈을
125479	125.48	주고 집을 사고 있습니다. 이거부터
127759	127.76	정정을 하고요. 자. 신기하게도
130000	130.00	인구가 줄어들고 빈집이 늘어나면
132520	132.52	늘어날수록 빈집이 늘어나도 집값이
135239	135.24	오른다는게 아니고요. 빈집이 늘어나면
137879	137.88	늘어날수록 오히려 핵심지의 집값은 더
141120	141.12	올라간다.이 원리를 원드릴 거예요.
143440	143.44	분명히 달라요. 빈집이 늘어나더라도
146000	146.00	핵심지는 버틴다가 아니고요. 빈집이
148360	148.36	늘어나면 그것 때문에 빈집이 늘어났기
151160	151.16	때문에 핵심지의 집값이 더 오른다는
153760	153.76	거예요. 빈집만 안 생겼어도 핵심지가
155560	155.56	그렇게 많이 오르는 건 아닌데 빈집
157480	157.48	때문에 더 올라요. 왜 그런지를 오늘
159400	159.40	알려 드릴게요.
164000	164.00	그 전에 일단 우리나라의 빈집이 왜
166239	166.24	이렇게 급격하게 늘어날 수밖에
167680	167.68	없는지를 말씀드리죠. 빈집은 일단
170159	170.16	계속 늘어날 수밖에 없습니다.
171760	171.76	청년층이 지방을 이탈해서 수도권으로
173760	173.76	쏠리고 있고 일자리 때문 있죠.
175480	175.48	고령층은 자연 감소를 할 수밖에 없기
177560	177.56	때문에 그 두 가지가 겹치면서
179000	179.00	청년층, 노년층이 같이 인구가 줄면서
182080	182.08	빈집이 그야말로 폭발적으로 증가하죠.
184000	184.00	빈집이 증가하는 속도를 보면은
185879	185.88	2020년과 2010년을 비교해 보면
188280	188.28	2020년이 2010년 대비 두
190080	190.08	배예요. 그러니까 1990년 대비 두
192200	192.20	배가 아니고 2010년을 대비해도
194599	194.60	2020년에 두 배입니다. 그 증가
196760	196.76	속도 또한 더 빨라지고 있어요.
198959	198.96	2030년에는
200920	200.92	2020년간은 비료가 안 될 거예요.
202840	202.84	점점점 빨라집니다. 기하 급수적으로
204920	204.92	늘어날 거예요. 그러니까 암
206840	206.84	문장까지는 맞습니다. 남아 돌
209040	209.04	거예요. 그런데 뒤에가 틀린 거죠.
210799	210.80	누가 비싸게 집을 사겠냐. 이게 틀린
212840	212.84	거예요. 빈집이 급적히 늘어나는
214640	214.64	이유를 알면 모든 원리가 보입니다.
216840	216.84	이렇게 왜 이렇게 빨리 증가하냐?
218239	218.24	자, 보세요. 빈집 하나가
219640	219.64	생기잖아요.이 빈집이 통계상의 숫자로
222599	222.60	그냥 끝나는게 아니에요. 여러분이
224319	224.32	살고 있는 동네에 빈집이 하나 둘
226640	226.64	생긴다고 상상을 해 봐요. 처음엔
228959	228.96	그냥 어, 빈집이 하나 생겼네
230680	230.68	정도죠. 불과 몇 달이 지나면 일단
233360	233.36	잡초가 자랍니다. 마당에 사람
235159	235.16	희만하게 자라요. 그다음에는 벌레와
237480	237.48	들고양이들이들을 씁니다. 그리고 이제
239599	239.60	쓰레기를 버리기 시작하죠. 사람들이
240959	240.96	거기다가 아무리 버리지 말라고 해도
243120	243.12	사람이 관리를 하지 않으면 버립니다.
245239	245.24	한 사람이 버리기 시작하면 다들
246920	246.92	버리기 시작하고요. 막을 수 없어요.
248680	248.68	조명도 없어지겠죠. 거기에는 노숙자
251079	251.08	뭐 비행 청소년들 범죄자들이 그쪽으로
253680	253.68	보입니다. 그러면서 그 집 하나가
256440	256.44	동네 자체를 우범지대로 슬럼가로
259120	259.12	만들게 되는 현상이 발생을 돼요.
261079	261.08	깨진 유리창의 법칙이라고도 하죠. 내
263440	263.44	옆집이 관리가 안 되는 흉물스러운
265800	265.80	퇴가 되는 순간 내 집도 엄청난
268240	268.24	타력을 입고 정상적인 집이 될 수가
270600	270.60	없는 거예요. 그 종의 애착을 갖고
272759	272.76	그냥 난이 동네에서 쭉 살아야지라고
274680	274.68	생각했던 전혀이 동네를 떠날 생각이
277080	277.08	없었던 이웃들마저 공포와 불안감을
279720	279.72	느끼면서 떠나게 되는 거죠. 미관이
281840	281.84	파괴되고 치안도 위협받는 동네에서
284440	284.44	누가 애를 키고 싶어요. 자,
285600	285.60	이렇게만 얘기하면 또 뭐 살면 되지
287440	287.44	않아? 뭐 거기서 그 집을 좀
288800	288.80	멀리하고 살면 되지 않아? 그래도
290240	290.24	거기서 사는 사람이 있지 않을까라고
291960	291.96	생각을 하시지만 자 동네에 빈집이 좀
294720	294.72	늘면요. 한 개가 다섯 개가 되고 열
296680	296.68	개가 되면 인구가 줄잖아요. 그럼
298400	298.40	제일 먼저 문 닫는게 동네 소학과랑
300400	300.40	산부인가입니다. 그럼 병원이 없죠.
302240	302.24	젊은 부부들은 더 아이를 키울 수
304120	304.12	없으니까 더 도시로 떠나게 됩니다.
306039	306.04	여기서 이미 도시로의 이동이
