153000	153.00	뒤집습니다. 물을 사오는게 아니라
154640	154.64	버리던 물을 주어쓰기로 한 겁니다.
156560	156.56	답은 도로 밑에 있었습니다.이 도로
159000	159.00	바로 아래로 지하철 이호선이
160800	160.80	지나가거든요. 땅을 파면 물이
162519	162.52	나옵니다. 땅 속에는 비가 스며들어
164360	164.36	고인 지하수층이 있는데 지하철 터널은
166800	166.80	그 층을 뚫고 지나가죠. 터널 벽에
168879	168.88	방수를 아무리 해도 콘크리트 이음새와
171159	171.16	미세한 틈으로 물이 스며듭니다. 이걸
173080	173.08	유출 제하수라고 하고요. 막겠다고
174879	174.88	벽을 두껍게 하면 바깥 수만 더
176640	176.64	커집니다. 그래서 막는 대신
178159	178.16	받아냅니다. 터널 바닥에 물기를 두고
180200	180.20	영마다 집수정이라는 큰 물통에 모아
182239	182.24	펌프로 퍼 올려 하수도로 흘려보내죠.
184080	184.08	서울만 해도 이런 물이 하루 17만
186120	186.12	톤 넘게 나옵니다. 지하철에서 나온
187920	187.92	건 대부분 하천에 흘려보내 강물 양을
190200	190.20	유지하는데 쓰고 건물에서 나온 건
192000	192.00	태반이 하수도로 그냥 갑니다.
193519	193.52	서울에서 한해 버려지는 양만 2천만
195640	195.64	톤이 넘고 그걸 하수 처리하는데 드는
197799	197.80	돈이 수백억 원이라는 계산도 있죠.
199680	199.68	대구 이호선은 달구벌대로
202280	202.28	밑을 거의 끝까지 따라가는 노선이라이
205319	205.32	물이 끊이질 않았습니다. 2005년
207239	207.24	계통 뒤로 매일 퍼해서 그냥 버리고
209799	209.80	있었던 거죠. 깨끗한 지하수를 돈들여
211840	211.84	퍼서 돈들여 하수 처리하던 겁니다.
213959	213.96	클린로드는이 물길의 방향을 뚝
215959	215.96	바꿨습니다. 이호선역 열 곳의
217680	217.68	집수정에서 지하수를 끌어올려 배관으로
219959	219.96	중앙 분리대까지 보내고 3,500개
222159	222.16	가량의 노즐로 좌우 차로에 쫙
223879	223.88	뿌립니다. 상수도화는 아예 연결돼
225480	225.48	있지 않죠. 뿌린물은 노면에 열을
227319	227.32	안고 증발하거나 빗물 바지를 타고
229480	229.48	하천으로 돌아갑니다. 어차피 버릴
231280	231.28	물이니 물값은 없고 하수도로 갈 물이
233599	233.60	강으로 가니 처리비까지 줄죠. 도로
235519	235.52	밑에서 서했던 물이 도로 위를 시키는
237560	237.56	물이 된 겁니다. 효과는 숫자로
239120	239.12	나옵니다. 노즐이 일제히 물을 뿜으면
241280	241.28	노면 온도가 20도 가까이 떨어지고
243280	243.28	주변 기온은 3에서 4도 내려갑니다.
245200	245.20	도로 미세먼지는 가동 구간이 미가동
247200	247.20	구간보다 18% 적고요. 그러자
249439	249.44	방식이 퍼져 나갑니다. 2021년
251439	251.44	서구 염색 공단처로 0.5km 5km
253640	253.64	같은 달성구는 대실력 1대 등
255599	255.60	3km의 지하철 유출수로 깔았고
258000	258.00	2022년 달서구는 용산역 지하수로
260040	260.04	용산 1km 2024년엔 북구
262600	262.60	원대로까지 이어집니다. 운영 주체도
264600	264.60	시설 공단에서 2022년 통합된 공공
267080	267.08	시설 관리 공단으로 넘어갔고요.
268639	268.64	나중에 깔린 구간들은 노면 온도가
270560	270.56	46도를 넘거나 소미세 먼지가 기준을
272840	272.84	넘으면 자동으로 물을 뿐도록 맞춰
274600	274.60	놨고요. 발구벌대로는 지금도 3월
276680	276.68	1일부터 11월 30일까지 하루 한
278639	278.64	번에서네 번 물길이 열립니다. 세차한
280639	280.64	날엔이 길을 피하는 운전자도 있다고
282639	282.64	하죠. 물론 그늘도 있습니다.
284400	284.40	지하수가 계속 세워든다는 건 터널
286520	286.52	주변 땅속 흙이 조금씩 씻겨 나간다는
288800	288.80	뜻이기도 하거든요. 물이 빠져나간
290280	290.28	자리에 빈 공간 공동이 생기고 그게
292600	292.60	커지면 땅꺼짐이 됩니다. 2026년
294800	294.80	7월 수성구는 수성교부터 4월교까지
297440	297.44	달구 벌대로 10차선 전 차로의
299440	299.44	레이더를 대고 땅속 빈 공간을 찾는
301800	301.80	탐사에 들어갔습니다. 훈는 길이만
303440	303.44	110km 다섯 달짜리 작업이고요.
305680	305.68	구청이 밝힌 원인 후보에는 지하
307520	307.52	굴착과 낡은 하수관 옆에 지하수
309880	309.88	유출이 나란히 적혀 있습니다. 빈
311639	311.64	공간이 나오면 급한 곳부터 매우
313840	313.84	계획이죠. 도로를 시켜주던 그물이
315800	315.80	도로 밑을 파먹고 있지 않은지 지금
318000	318.00	확인 중인 겁니다. 버릴 물로 도시를
319960	319.96	시키고 그 물이 남긴 숙제까지 안고
322080	322.08	가는 9.1km의
323360	323.36	의 물게 대구 클린로드는 이렇게
325160	325.16	탄생한 겁니다.
