240	0.24	여러분 안녕하세요 모두의 부동산입니다 가끔 이런 컨텐츠를 하려고 하는데요
4529	4.53	여러분이 플랫폼 하세요 호갱 노 노 라는 플랫폼인 데 이제는 굉장히
8760	8.76	대중적인 플랫폼이 됐죠
10679	10.68	아파트 실거래 까 볼 때 가장 많이 이용하는 그런데 여러분들이 후 갱
14340	14.34	문호를 실거래 까를 조회하는 용도로만 쓰실 게 아니고 딱 들어가시면
18650	18.65	왼쪽에 이렇게 보시면 은 무슨 순위가 뜨잖아요 이게 네이버 검색어 처럼
23820	23.82	어떤 부동산을 사람들이 많이 검색을 해보는 야 말이 조회를 해보는 야를
29070	29.07	차트로 나타내주고 있는 거예요 지금 보고 있는 사람인 운명인지 도 나오죠
33120	33.12	지금 이 영상을 찍는 시간은 2021 년 6월 25일 19시 40분
38790	38.79	입니다
39300	39.30	현재 기준으로 전국에서 가장 많은 사람들이 궁금해하는 아파트는 평촌 3g
44520	44.52	않아요
45090	45.09	두번째는 추지 1 되고 4위는 부산 동네 꽤 온천 자구 여기에요
50190	50.19	여러분들이 차트를 자주 보시면 좋아요 그 사람이 보통 내가 사는 지역의
55350	55.35	아파트만 보거든요
56579	56.58	내가 하는 지역이 아니면 잘 모르는 경우가 많아요 보토 그리고 나는
59969	59.97	엄청나게 관심을 가지고 어떤 아파트를 보는데
62940	62.94	그리고 내가 관심을 가지고 보낸 아파 즉 아 왠지 다른 사람들도 다들
67740	67.74	여기에 관심이 있을 것 같은 그런 생각이 든단 말이에요 근데 현실은 전혀
72119	72.12	그렇지 않습니다
73080	73.08	사람들은 이런 아파트에 관심이 많다 여러분들이 지금 주의깊게 관심을
78000	78.00	가지고 계신 단지가 여기 있네요 지금 이 일이 부터 12 21 까지
82200	82.20	나오는데
83220	83.22	1일부터 22 중에서 대략적으로 어디에 위치해 있고 시세가 얼마정도 하고
88380	88.38	어떤 이슈가 있는지 아시는 분들이 거의 없을 겁니다
92280	92.28	이중에 서너 게 아시면 많이 아시는 편이에요
95579	95.58	여러분들이 요 어차피 나는 주택을 1채 또는 2 채만 매수 한다고
99869	99.87	하더라도 이 트렌드를 하시는건 중에 사람들이 어떤 주택에 관심이 많은지를
104880	104.88	계속 파악하는게 중요합니다
106710	106.71	아 사람들은 이럴때 좀 관심이 많이 쏠리는 구나
110369	110.37	이런걸 잘 알면 관심이 올린다는 것은 아무래도 집값에 상승과 정관이
115229	115.23	있거든요 관심을 많이 받으면 아무래도 상승하는 데 도움이 되요 근데 어떤
119070	119.07	단체들이 있게 검색어에 뜰 때 보면 어떤 이유가 있어요
122369	122.37	어떤 일이 있을 때 검색어에 뜨는 아 보통 이런 사건이 발생하면 사람들의
127110	127.11	관심을 많이 가지는 구나
128640	128.64	그럼 이제 이런 사건이 발생하는 단지가 있다면 매수를 고려해 볼 수도
132239	132.24	있겠죠
132750	132.75	당장 집을 매수 하지 않더라도 이 차트를 보면 전국에 다 나오잖아요
136319	136.32	전국의 사람들이 관심 가지에는 단지 들을 보면서 이런 조건을 가진 단지
141330	141.33	들을 사람들은 관심있어 하는구나
143879	143.88	공부 하시는 건 굉장히 중요해요 오늘 한 번 일부터 1 12 정도까지 왜
147930	147.93	도대체 이 단지들이 지금 3000명 청명 700명이 동시 게 살펴보고
153450	153.45	있는 하나씩 한번 볼게요
156110	156.11	으 으
162730	162.73	잘 평촌 프리지아 부터 보겠습니다
164469	164.47	지금 1 2조 3천 3백 명이 이 주택의 보고 있는데 보시면 이렇게
168430	168.43	빨간색으로 표시가 되죠
