194239	194.24	수요가 많으면 뭐가 좋냐? 공급을
195920	195.92	늘릴 수가 있습니다. 덕분에이
197120	197.12	달러는요. 양껏 찍어낼 수 있어요.
198720	198.72	진짜 무한정 찍는게 아니라면 극단적인
200920	200.92	인플레가 오지 않습니다. 공급을
202360	202.36	늘려도 수요가 워낙에 많으니까. 돈이
204280	204.28	복사가 되는 거예요. 만약에 다른
205760	205.76	나라가 이렇게 찍어냈다. 돈을
207040	207.04	베네수엘라 짐바브의 꿈나무가 됩니다.
208840	208.84	그래서 달러 패권을 유지를 하려면은
210640	210.64	달러의 수요가 감소하는 걸 막아야
212519	212.52	돼요. 문제는 탈 중앙화를 외치는
215319	215.32	코인이 등장하면서 달러를 대체하겠다고
217599	217.60	주장을 한다는 거죠. 특히 스테이블
219120	219.12	코인을 많이 쓰게 되면 금만큼 달러의
220920	220.92	수요가 줄다 보니까 달러 패권을
222599	222.60	위협할 수 있거든요. 지금은 테더가
224280	224.28	스테이블 코인 1등이잖아요. 근데이
225920	225.92	테더가 중국계 자본이란 의심을 조금
227840	227.84	받거든요. 미국 입장에선 조금 쫄리는
229519	229.52	거죠. 중국이 스테이블 코인을
230879	230.88	주도하게 되면 디지털 쪽에서 달러
232680	232.68	패권을 뺏길 수 있으니까. 그래서이
233959	233.96	미국 정부가 한 가지 묘수를 낸게 더
235799	235.80	이상 스테이블 코인을 적으살이 자기
238400	238.40	밑으로 품겠다는 거예요. 위기를
240040	240.04	기회로 적을 용병으로 만들면서 기존에
242239	242.24	달러 패권을 지키고 오히려 디지털로
244159	244.16	이렇게 패권을 확장을 하겠다는 거죠.
245640	245.64	그러면 정확히 새로운 법안이 어떤
247280	247.28	식으로 달러 패권을 지켜 주는가 쉽게
249120	249.12	요약을 하면은 코인을 사실상 달러로
251079	251.08	만드는 겁니다. 이게 무슨 말이냐?
252280	252.28	법안 내용을 보면요. 1코인은
254040	254.04	1달러로 환율을 고정을 시키고
255760	255.76	준비금도 100% 쌓아두게 의무화를
257519	257.52	시킵니다. 앞에서 이게 제일 안전한
258799	258.80	방식이라고 했죠. 이거를 민간
260199	260.20	단위에서 자체적으로 하는게 아니라
261840	261.84	제도관에 들어가서 강제로 해 버리면은
263759	263.76	코인이 진짜로 달러랑 같은 가치를
265600	265.60	갖게 되고요. 사실상 달러나
267000	267.00	마찬가지가 돼 버립니다. 디지털
268400	268.40	달러가 되는 거죠. 이러면 가격의
269720	269.72	변동도 적을 것이고 그만큼 화폐도
271440	271.44	많이들 쓰겠죠. 거래 목적으로.
272800	272.80	그러면 코인을 찾는 사람은 늘
274120	274.12	거고요. 사실상 달러의 수요가 느는
276000	276.00	겁니다. 정확해는 코인 수요가 늘면
277720	277.72	더 많은 코인을 발행을 해야 되는데
279280	279.28	그만큼 달러 준비금도 더
280400	280.40	필요하거든요. 발행사가 달러를 더
281800	281.80	구해야겠죠. 1코인이 늘면 1달러가
283800	283.80	늘어야 하니까 코인 수요가 늘면 달러
285759	285.76	수요가 같이 느는 구조예요. 이렇게
287320	287.32	증가하는 달러 수요만큼 달러 패권도
289160	289.16	유지가 되는 거죠. 특히 달러 패권이
290880	290.88	디지털로 확장이 될 수 있고 발행사는
292680	292.68	사실상 코인을 파는게 아니라 달러를
294639	294.64	파는 자판기가 되는 거죠. 특히
296039	296.04	자판기는요. 너무나도 쓰기가 편해서
297960	297.96	전 세계 모든 사람이 달러를 더 많이
299800	299.80	쓰게 될 겁니다. 편의성과 접근성의
301440	301.44	개선은 곧 사용자의 증가로
302800	302.80	이어지니까요. 추가로 미국은 총이나
304759	304.76	칼보다는 시스템으로 세계를 지배를 해
306840	306.84	왔습니다. 달러나 자유무역 같은
308199	308.20	시스템이 대표적이죠. 이번에 디지털
309720	309.72	금융의 규칙도 미국이 선점을 하게
311120	311.12	되면은 아마도 이게 글로벌 스탠더드가
312800	312.80	될 겁니다. 이러면 디지털 역시
314120	314.12	미국이 지배를 하는 거예요. 그러면
315479	315.48	중국 같은 경쟁자를 배제시키는 것도
317160	317.16	편하겠죠. 그래서 이번 법안은 달러
318759	318.76	제국의 미래가 걸려 있습니다.
320000	320.00	초당적으로 통과된 이유가 있어요.
321319	321.32	물론 그렇게 생각할 수 있습니다.
322479	322.48	실제로 우리가 코인을 일상에서 많이
323960	323.96	써야 수요가 늘고 달러 패권이 유지가
325600	325.60	될 텐데 과연 우리가 진짜 이거를
327240	327.24	쓸까? 제도권에 들어가면은 완전한 건
329039	329.04	알겠어. 근데 이미 현금이나 카드
330440	330.44	쓰는 것도 굉장히 편한데 굳이 이걸
331960	331.96	왜 써야 되지? 할 수 있습니다.
333000	333.00	여기서 기존 거래 방식의 단점과
334720	334.72	스테이블 코인으로 거래하는 방식의
336400	336.40	장점을 알아야 되는데 보통 우리가
337919	337.92	하는 거래의 대부분은요. 거래
339600	339.60	비용이라는게 발생을 합니다. 카드
341120	341.12	쓰면 수수료가 나오죠. 성금도
342560	342.56	수수료가 있습니다. 해외 성금은 더
343960	343.96	비싸고요. 해외 직권은 수수료
345160	345.16	뭉텅이고. 근데 스테이블 코인으로
346759	346.76	거래를 하잖아요. 거래 비용이 없거나
348720	348.72	엄청나게 싸집니다. 특히 자영업자나
350360	350.36	기업 입장에서는 카드 수수료가 주는
352000	352.00	부담이 크거든요. 코인 결제를 선호할
353560	353.56	수밖에 없어요. 그래서 고객들의 코인
355120	355.12	결제를 유도하기 위해서 각종 혜택을
356840	356.84	주려고 할 겁니다. 그러면 우리도이
358080	358.08	혜택을 노리고 많이 쓰게 되겠죠.
359400	359.40	특히 기업들이 무역 대금을 주고 받을
361240	361.24	때 훼손금이 굉장히 비싼데 코인을
363199	363.20	쓰면이 비용이 절감이 됩니다. 비용
364639	364.64	절감은 기업한테 필수죠. 그래서 이미
366240	366.24	쓰는 기업들이 꽤 있다고 해요. 특히
367800	367.80	거래 중개세 끼면은 거래 처리도가
369960	369.96	굉장히 느린데 코인은 실시간으로
371759	371.76	거래가 됩니다. 정산도 빠르고 성금도
373960	373.96	빨라요. 그만큼 현금 흐름이
375039	375.04	좋아지겠죠. 소비자 입장에서도
376840	376.84	자잘다른 수수료가 사라지고 물가
378280	378.28	상승을 방어하는 효과가 있을 수
379479	379.48	있고요. 그리고 온갖 기업에서
380599	380.60	제공하는 포인트 있잖아요. 이거 다
382080	382.08	사용자나 기한이 제한되어 있는데
383440	383.44	스테이블 코인을 쓰고 받은
384560	384.56	포인트는요. 사용자도 기한도 제한이
386240	386.24	없어요. 사실상 현금이랑 똑같습니다.
387759	387.76	요약하면 기존 거래의 고질적인
389360	389.36	문제점들 비싸고 느리고 불편했던
391440	391.44	문제가 해결이 되는 겁니다.이 말은
393000	393.00	동시에 달러를 이용하는게 더 편하고
395080	395.08	빠르고 싸진다는 거예요. 환전이나
396919	396.92	해외 송금, 해외 결제, 해외 여행,
398919	398.92	해외 투자를 하는게 훨씬 더 좋은
400479	400.48	환경이 되는 거죠. 달러에 대한
401800	401.80	접근성이 좋아지는 겁니다. 전 세계
403440	403.44	누구든 쉽게 달러를 쓰게 되면서
405160	405.16	달러가 전 세계 일상에 침투를 하게
406800	406.80	되는 거죠. 달러 패권의 장미빛
408080	408.08	미래가 그려지는 겁니다. 그리고
410080	410.08	스테이블 코인이 제도권에 들어가면서
411880	411.88	원래이 분야 1등인 테더는 사실상
413759	413.76	사용 선거를 받게 됩니다. 일단
415000	415.00	테더는 중국계 자본이라 의욕이
416479	416.48	있잖아요. 근데이 법안을 미국에서
417960	417.96	주도를 하고 있고 어쩌다 보니까
419199	419.20	저격하는 느낌이 됐는데 애초에 테더는
420879	420.88	원래 규제를 반대해 왔어요. 근데
422599	422.60	규제가 주류가 되는 모양세다 보니까
424560	424.56	난처해지는 거죠. 특히 법안에선 안전
426319	426.32	자산을 100% 준비하라고 하는데
428080	428.08	테더는 위험 자산을 좀 포함하고
429360	429.36	있거든요. 그것 때문에 벌금까지
430599	430.60	물었어요. 자료 공개도 조금
431680	431.68	불투명하고. 근데 반대로 이번 법안의
433680	433.68	수혜자가 있죠. 바로 2등인 서클인데
435680	435.68	원래부터 규제를 잘 지키는 곳이었고
437479	437.48	이미 법안의 내용을 거의 다 충족을
439000	439.00	하고 있어요. 법안 자체가 서클
440479	440.48	맞춤명인 느낌이 있습니다. 지금은 뭐
441919	441.92	떠오르는 태양이죠.이 이 스테이블
443160	443.16	코인이 돈이 된다는게 확실해지면서
444840	444.84	투자자들은 제 2에 서클을 찾고 있는
446400	446.40	중인데 한국에서도 이렇게 돈 냄새
447800	447.80	맞고 여러 움직임이 좀 있습니다.
449199	449.20	특히 발빠르게 움직이고 있는게
450479	450.48	카카오예요. 아직 코인이 발행이 된
452120	452.12	건 아닌데 관련 상표권을 미리 출연을
453840	453.84	하고 있대요. 그래서 우리 한국의
455039	455.04	투자 수요가 카카오에 몰리고
456560	456.56	있습니다. 그래서 카카오페이 주가가
457919	457.92	엄청 오른 거죠. 또 미국처럼 한국도
459560	459.56	제도권의 팬드 시키려고 하고
460800	460.80	있습니다. 국회에서도 하는 거 자체에
462360	462.36	대해서는 여야가 뜻이 맞아요.
463599	463.60	맞으니까 영상 만들겠죠? 아니면 저
465120	465.12	못 만듭니다. 정치 얘기가 돼 가지고
466639	466.64	다만 방향에 대해서는 조금 말이
468319	468.32	달라요. 서로. 왜냐면 이게 사실상
470000	470.00	새로운 화폐가 등장을 하는 건데
471479	471.48	정부에선이 화폐의 관리를 정부가
473199	473.20	맡아서 하겠다고 하는 계획이거든요.
474680	474.68	정확히는 금융위가 맡으려고 하는데
476520	476.52	문제는 화폐는 원래 한국은행이
478440	478.44	관리하잖아요. 근데 디지털 화폐는
480159	480.16	정부가 할게 이렇게 나오면은 어쨌든이
482199	482.20	권한이 하는에서 정부로 넘어가는거다
483960	483.96	보니까 하는 입장에서는 기분이 안
485599	485.60	좋은 겁니다. 그래서 하는이 뭐라고
487120	487.12	나오냐? 하는 건 좋다. 우리가
488479	488.48	어떻게 맞겠냐? 흑신도 좋고 다
490039	490.04	좋은데 조금 신중하게가 보자. 들떠
491919	491.92	가지고 막하면 또 사고 난다 하면서
493520	493.52	여러 가지 위험 요소를 지적을 하고
494840	494.84	있습니다. 보통 그 자기 나라 합폐가
496360	496.36	없어 가지고 달러를 갖고 와 가지고
498080	498.08	대신 쓰는 나라들이 좀 있죠.이 이
499400	499.40	나라들 보면은 경제가 달러에 정속이
501280	501.28	돼 있거든요. 원래 물가가 오르면
502720	502.72	중앙근능의 통화량을 줄이고 물가가
504639	504.64	다지면 늘리는데 자기나라 합폐가
506199	506.20	없으면은 이거를 할 수가 없어요.
507639	507.64	경제가 컨트롤이 안 됩니다. 근데
509039	509.04	스테이블 코인이 제도화가 되면 원화를
510960	510.96	달러로 바꾸는게 굉장히 쉬워지고
512640	512.64	이러면 달러의 사용이 일상화가 되면서
514560	514.56	한국 경제의 달러의 침투율이 높아질
516240	516.24	거 아니에요. 그만큼 원화의 힘은
517599	517.60	약해질 것이고 달러 경제의 상당 부분
519519	519.52	종속이 될 수 있어요. 이러면 하은이
521039	521.04	원하의 통화량을 조절을 해도 경제
522760	522.76	효과가 안 나타날 수 있습니다.
524000	524.00	어차피 원화 잘 안 쓰고 딸로 쓰는데
525720	525.72	하는 입장에서는 경제 조절 능력을
527399	527.40	잃는 거죠. 추가로 은행에 대한
528680	528.68	불신이 생기면 예금자들 돈 다
530360	530.36	빼면서의 뱅크런이 발생하잖아요.
531760	531.76	마찬가지로 코인에 불신이 생기면은
533640	533.64	코인이 발생할 수 있습니다. 테라
535120	535.12	루나 사태가 제연이 되는 거죠.
536399	536.40	이렇게 되면은 코인 하나 방하고 끝이
538040	538.04	아니라이 코인과 연관된 모든 실물
540120	540.12	경제에 타격을 입힐 수 있다라는게
541800	541.80	한국은행이 가장 우려하는 바예요.
543320	543.32	특히 거래가 빠르고 편하다는 건
544640	544.64	장점이기도 하지만 위기 상황에 가면은
546839	546.84	이게 양렬이 검이 될 수 있다고
547920	547.92	해요. 보통 위기가 터지면은 투자자가
549560	549.56	싹 빠지면서 이제 해외로 자본이 출될
551360	551.36	수 있잖아요. 코인으로 가면이 속도가
553120	553.12	훨씬 더 빠를 수 있다는 거예요. 제
554360	554.36	2에 IMF가 올 수도 있는 거죠.
555760	555.76	이렇게 빅테크 기업한테 발현권을
557040	557.04	주면은 사실상 화폐 발현권을 주는거나
558920	558.92	마찬가지인데 애들한테 이런 큰 힘을
560519	560.52	주는게 맞냐 이런 지적이 또 있고요.
562240	562.24	그래서 빅테크 말고 기존 은행권의
564040	564.04	권한을 먼저 주자라는게 이제 하은의
565680	565.68	주장인데 왜냐면 은행 같은 경우는
567360	567.36	하은에서 통제를 할 수 있어요. 자기
568680	568.68	발 아래 두고 있으니까. 사실 은행
570040	570.04	입장세도 조금 억울한게 자기들은 규제
571959	571.96	받을 거 다 받는데 빅테크는 혁신을
573760	573.76	핑계로 규제도 잘 안 받고 오히려
575320	575.32	특해를 받는 입장이다 보니까 역차배를
577079	577.08	느끼는 거 같아요. 그래서 빅테크에
578440	578.44	공동 대응하겠다고 은행 연합까지
580120	580.12	만들었습니다. 그게 어쨌든 돈
581640	581.64	관리하는게 쉬운게 아니다. 관리도
583079	583.08	정부가 다 하지 말고 전문 기관이 한
585040	585.04	애 했으면 좋겠다. 이게 하은의
586680	586.68	입장인 거 같고요. 보시면 지금
588279	588.28	정부랑 여당 빅테크가 한 팀이고
590480	590.48	이쪽은 혁신과 더 나은 서비스를
592120	592.12	강조를 하고 있습니다. 반대쪽은 이제
593800	593.80	하는과 야당 은행이 한 팀이고 이쪽은
595920	595.92	더 안전한 서비스를 강조하고 있어요.
597560	597.56	그래서 약간의 의견 차이도 있고 이권
599279	599.28	싸움도 있는 상황이다 이렇게 보시면
600640	600.64	될 거 같습니다. 자, 오늘 영상
601920	601.92	여기까지고요. 지금부터 재밌는 광고
603279	603.28	시간입니다. 저번에 VT 리들
604480	604.48	샤시라고 화장품 광고한게 잘
605880	605.88	팔렸어요. 생각보다 남자 80%
607279	607.28	고추바 채널에서 화장품 잘 팔린 거
608920	608.92	조금 희소한 이벤트라 VD 대표님이
610680	610.68	밥을 또 사 주셨습니다. 이분이
611920	611.92	저보다 다섯 살 형이에요. 일
613360	613.36	얘기하고 결국은 뚜껑 얘기로 빠지는데
615240	615.24	저희 둘 다 이마가 좀 까졌거든요.
616800	616.80	언론 보도 자료에 나오는 대표이
617959	617.96	사진이 있어요. 포샵이 조금 들어간
619399	619.40	거 같죠? 저도 약 먹고 조금 나아진
621040	621.04	건데 한 때는 그 청나라 네이티브처럼
623160	623.16	살았습니다. 전에 그 고대기 광고
624760	624.76	한번 들어온 적 있거든요. 못
625720	625.72	받았습니다. 하다 머리 더 빠질까 봐
627279	627.28	탈모 때문에 경제적 불이익이 발생한
628959	628.96	거죠. 어쨌든 대표님이랑 뚜껑
630200	630.20	얘기하다가 제가 그래 신제품으로 헤어
631640	631.64	앰플이 나왔다는 거예요. 두피에
632959	632.96	좋다고 자기도 미노시들이랑 같이
634480	634.48	바는데 당신도 써 보시고 광고하면
636160	636.16	좋겠다고 적절한 유튜버 찾은 거
637560	637.56	같다고 신나가지 제품 막 자랑하다
639079	639.08	가시더라고요. 그래서 광고를 받았죠.
640399	640.40	그 탈모 덕분에 경제적 이익이
641880	641.88	발생했습니다. 너무 좋아 가지고 제가
643560	643.56	돌아오는 길에 진짜 펑펑 울었어요.
645040	645.04	물론 의학적으로 탈모는 피나스트레드나
647120	647.12	미혹시를 처번 받는게 최고입니다.
648600	648.60	오늘 광고하는 제품은 의약품은 아니고
650279	650.28	화장품인데 탈모 증상 완화에 도움을
652399	652.40	줄 수 있는 제품이에요. 전에 광고한
654160	654.16	브이 리들샷은 피부에 쓰는 건데 이게
655959	655.96	두피해도 좋다고 소문이 나 가지고
657519	657.52	헤어 에센스처럼 바르는 영상이 유행을
659200	659.20	탔어요. 이거를 보고 VT에서
660720	660.72	두피용을 따로 만든 거죠. 안 떡지고
662440	662.44	바르기 편하게. 여기에 두피 좋은
663880	663.88	성분까지 얹어서 나온게 VT PDRN
666639	666.64	리들샷 헤어 앰플입니다. 친구들한테
668519	668.52	조금 줄까 하니까 퇴근하고 바로
670079	670.08	달려와 가지고 집어들 가더라고요.
671399	671.40	한참 급할 때야. 원리는 피부용 리들
673120	673.12	체저이랑 똑같습니다. 결국은 앰플
674480	674.48	같은 거 바를 때 피부나 두피의
676000	676.00	흡수가 얼마나 잘 되냐 요게 이제
677360	677.36	관건이거든요.이 리들 헤어 앰플은
679079	679.08	시칼 리들이라는게 들어 있어 가지고
680519	680.52	이게 피부를 자극을 합니다. 그래서
681800	681.80	좋은 성분들이 흡수가 더 잘 되고요.
683360	683.36	두피 관리 같은 거 매번 받아니까
684519	684.52	시간도 많이 되는데 요걸로 홈키워
685839	685.84	주시는 것도 괜찮을 것 같습니다.
687000	687.00	그리고 이게 단순히 흡수만 도와주는게
688320	688.32	아니라 두피 건강에 좋은 유효 성분도
690240	690.24	따로 여러 가지를 챙겼어요.
691320	691.32	PDR이라고 이게 두피에 활력을 주고
693519	693.52	두피 본인의 컨디션을 찾아 준다고
694880	694.88	합니다. 또 9gf라고 요거는 두피의
697160	697.16	영양 공급을 개선을 해 주는 그런
698519	698.52	유효 성분이고요. 카페인도 탈모등상
700480	700.48	완화 기능성 원료로 유명하죠. 그래서
702079	702.08	카페인도 들어 있습니다. 마지막으로
703600	703.60	우리의 모발은 케라틴이라는 걸로
705040	705.04	이루어져 있는데이 케라틴의 합성의
706440	706.44	필수 성분이 비오틴이라고 하는
707880	707.88	비타민이거든요. 요거 부족하면 모발이
709519	709.52	약해져 가지고이 비오틴 역시 들어가
711240	711.24	있습니다. 사용법도 굉장히
712440	712.44	간단합니다. 손이나 머리카락에 붙일
714079	714.08	필요 없이 병 주둥이를 바로 두피에
715680	715.68	갖다가 대고 버튼만 누르면 바로
717320	717.32	두피에다가 재형을 도포할 수가
718600	718.60	있어요. 편의성 진짜 짱입니다.
719720	719.72	원하는 부위만 공략하기 쉬워 가지고
721279	721.28	어디 안 묻히고 깔끔하게 사용할 수
722720	722.72	있고 재형도 이렇게 뭉치거나 떡지는
724200	724.20	재형이 아니라서 사용감이 진짜
725519	725.52	좋습니다. 이제 여름이고 더운데
726760	726.76	이렇게 뭐 바르기 싫잖아요. 근데
727880	727.88	이건 쿨링감이 또 있어 가지고 되게
729399	729.40	시원해요. 그래서 얼마냐?이 PDR
731600	731.60	리들 헤어 앰플 두 병을
733000	733.00	24,900원에 드리고 있고요.
734720	734.72	여기에 사원품으로 선크림까지 드리고
736720	736.72	있습니다. 추가로 피부형 리들샷도 한
738680	738.68	번 더 팝니다. 피부형 리들샷의
740279	740.28	스킨, 로션, 홈클렌저, 크림까지
742320	742.32	다섯 개 전부를 32,500원에
744279	744.28	가성비로 드리고 있고요. 리들샷은
745760	745.76	조금 도전하기 어려운 분들은 리들
747680	747.68	빼고 스킨이랑 로션 클렌저만 구성해
749600	749.60	가지고 24,900원에도 팔고
751120	751.12	있습니다. 여기서 끝이 아니고요.
752680	752.68	이벤트가 있어요. 선착순 이벤트랑
754320	754.32	댓글 이벤트게 두 개가 있는데이 모든
755839	755.84	할인과 이벤트는 오늘부터 딱 일주일간
757920	757.92	7월 11일 금요일까지만 진행이
759399	759.40	입니다.
761773	761.77	[음악]
