174159	174.16	질문에 상세하게 답변을 해줬다라고
175959	175.96	하는 이화가 되게 유명하죠. 이런
177800	177.80	식으로 AI가 잘못된 정보를 알려주는
180319	180.32	걸 할루시네이션 우리말로 환각이라고
182519	182.52	하는데 요즘은 이것 때문에 AI에
184640	184.64	대한 불신이 다시 커진 거 같아요.
186159	186.16	근데 할로시네이션을 최소화하는데
187720	187.72	집중해서 전 세계 정확도 1위를
189799	189.80	기록한 AI가 하나 있습니다. 자세한
191840	191.84	내용은 뒤에서 말씀드릴게요. 저
193599	193.60	개인적으로는 디테일까지 정확할 필요가
195760	195.76	없는 인사이트라든가 아이디어를 얻을
198120	198.12	때 일상적인 호기심을 해소할 때는
200200	200.20	정말 유용하게 쓰고 [음악] 있는데
201799	201.80	정확성과 출처의 신뢰도가 중요한
203879	203.88	정보를 구할 때는 써먹기가 정말
205920	205.92	어렵고 까다로운 거 같아요. 그래서
207640	207.64	오래 써 보신 분들은 다 아실 거
209000	209.00	같은데 얘한테는 아이디어 정도만 없고
211239	211.24	이게 사실인지 아닌지는 외부 자료를
213200	213.20	찾아다가 교차 검증하고 하실 것
214879	214.88	같아요. 정말 아는게 너무 많은
216760	216.76	친구지만 디테일이 약하고 참과 거짓을
219120	219.12	구분하는 능력이 떨어지고 잘못된
221080	221.08	정보까지 같이 많이 알고 있는 친구라
223319	223.32	결국은 사람선을 많이 타는 거
224560	224.56	같습니다. 아직은 제가 자료 조사할
226480	226.48	때 서브먼서 느낀 점을 말씀을
227720	227.72	드리면은 일단 얘는 원문을 인용하는게
230400	230.40	사실상 불가능합니다. 이게 무슨
231799	231.80	말이냐면은 제가 만약에 이런 질문을
233439	233.44	했어요. 야, 최근에 일본 총리가
235360	235.36	이런 말을 했거든. 중국이 대만
237000	237.00	때리면 일본을 때린 걸로 간주하겠다.
239200	239.20	이런 말을 왜 하는 거야? 그러면
240439	240.44	대답을 해요. 대만이 먹히면 바로
242079	242.08	다음은 일본이라고 생각을 해서 이런
243799	243.80	말을 한 거 같습니다. 뭐 이렇게
245079	245.08	대답을 한단 말이야? 그러면 내가
246360	246.36	다시 물어봐요. 너 그러면 그렇게
247879	247.88	생각하는 근거가 뭐야? 그러면 또
249519	249.52	대답을 합니다. 뭐 전문가 누가
251040	251.04	그랬다? 기사 어디에 나온다? 논문
252760	252.76	어디에 나온다. 그래 못 믿겠는데 너
254879	254.88	그거 원문 그대로 한번 가져와 봐.
256519	256.52	그러면 갖고 와요. 근데 문제가
258079	258.08	뭐냐면은 실제로 그 전문가가 한 말이
260280	260.28	아니야. 에게 실제로 있는 논문
261799	261.80	내용이 아니에요. 그냥이 전문가라면은
263840	263.84	마땅히 했을 법한 말 여기저기서 한
265880	265.88	말을 지멋대로 막 조합을 해 가지고
267800	267.80	가응을 해 가지고 가져오는
268840	268.84	느낌이거든요. 얘가 하도 원문을 못
270400	270.40	가져오니까 야 그냥 출처을 알려 줘.
272440	272.44	URL이든 논문 제목이든 알려주면은
274520	274.52	내가 직접 찾아 가지고 열어 볼게.
276120	276.12	그럼 이것도 갖고는 와요. 근데 막상
277840	277.84	들어가 보면은 없는 페이지라고 나와.
279800	279.80	URL도 거짓말로 알려 주는 거야.
281199	281.20	제대로 뜨는 경우가 진짜 너무
282560	282.56	없어요. 뜬다고 해도 막상 들어가
284280	284.28	보면은 전혀 상관없는 그런 경우도
286000	286.00	많고 그래서 자료 조사에는 정말
287759	287.76	써먹기가 힘들다. 그리고 또 문제가
289440	289.44	누가 봐도 잘못된 얘기를 하면 그나마
291120	291.12	괜찮아요. 새끼 또 헛소리 하네
292600	292.60	하면서 넘기면 되니까. 근데 잘못된
294720	294.72	정보를 너무 그럴 듯하게 말을 해
296479	296.48	가지고 잘못됐을 거라고 상상도 못
298280	298.28	하고 어디 가서 여기 써 먹는 경우가
299720	299.72	있어요. 아 얘가 말을 너무 잘해.
301199	301.20	유창해. 심지어 근거도 그럴 듯해.
303120	303.12	아 완전 일리 있다니까. 심지어
304720	304.72	말토가 단호하고 확정적이에요. 그래서
306880	306.88	처음 써 보는 분들은 그냥 속아
308280	308.28	버립니다. 그리고 이거를 변호사
309560	309.56	의사한테가 가지고 말을 하죠. AI가
311479	311.48	이렇게 말하던데요. 님은 왜 딴
312840	312.84	소리함? 돌파리힘. 뒷목 잡는
314600	314.60	겁니다. 그래서 오래 쓰다가 보면은
316280	316.28	얘가 하는 말은 일단 안 믿고
317840	317.84	시작하는 걸 전제로 해서 교차 감정을
319759	319.76	무조건 거치는데 문제는 이렇게 하니까
321919	321.92	팩트 체크 시간을 다 쓰는 거야.
323440	323.44	반복 작업 줄이고 시간 단축하려고
325520	325.52	인공지능 쓰는 건데이 역할을 잘 못
327160	327.16	해 주는 거 같아요. 근데 똥 좀
328479	328.48	닦아 달라고 데고 왔더니 내가 코를
330199	330.20	풀어 주고 있는 거야. 제가 뭐 잘못
331560	331.56	쓰고 있는 건가 싶어 가지고이 문제
333080	333.08	해결해 보려고 진짜 노력 많이 해
334400	334.40	봤는데 안 됩니다. 알아보니까
336240	336.24	구조적으로 안 되는 거더라고. 이게
337680	337.68	무슨 방대한 데이터를 원본 그대로
340039	340.04	따로 어디 저장을 해 놨다가 필요할
341720	341.72	때 가지고 오는 방식이 아니라고
343319	343.32	해요. 이게 데이터를 학습을 한 거지
345160	345.16	저장을 한게 아니랍니다. 아, 그만은
346759	346.76	거 싹 다 저장하고 그때그때
348319	348.32	꺼내쓰려면은 너무 이게 무겁잖아.
350120	350.12	그래서 원본을 있는 그대로 저장하는게
351840	351.84	아니라이 원본을 보고 어떠한 패턴을
354039	354.04	학습을 한 다음에 비유하자면 압축된
356319	356.32	형태로 정보를 저장한다는 거예요.
358240	358.24	이게 완벽한 비유는 아니겠지만은
359720	359.72	우리도 공부할 때 교과서 내용
361600	361.60	토시하나 안 틀리고 다 기억하지
363120	363.12	않잖아요. 아, 흥선대군이 외세를
365479	365.48	싫어했구나.이 정도로만 압축해 가지고
367319	367.32	기억을 한단 말이야. 그 인공지능도
368759	368.76	마찬가지라는 거예요. 그 구조는
370280	370.28	다르지만은 압축을 해서 기억을 하다
372160	372.16	보니까 디테일까지 정확한 정보를
374080	374.08	가져올 수가 없다는 거죠. 그리고
375639	375.64	학습한 거를 다시 꺼내서 설명을 할
377400	377.40	때는 확률 개념이 중요하게 작용한다고
379400	379.40	하더라고요. 단어 하나하나를 꺼낼
381120	381.12	때마다 확률을 계산해 가지고 한다는
383080	383.08	거예요. 앞에 이런 단어가 오면은
384639	384.64	보통 이런 단어가 뒤에 오더라.이
386479	386.48	단어가 붙을 확률보다는 저 단어가
388280	388.28	붙을 확률이 높더라. 이걸
389400	389.40	붙여야겠다. 이런 식으로 단어를
390800	390.80	연결을 해 가지고 글을 만든다는
392199	392.20	거예요. 참과 거짓을 구분해 가지고
394120	394.12	말을 하는게 아니라 확률을 기준으로
396080	396.08	말을 짜내고 있다 보니까 거짓말 역시
398479	398.48	확률적으로 나올 수밖에 없다는 거죠.
400479	400.48	사람이랑 사고 방식이 다른 거야.
402000	402.00	남자랑 여자도 달라 가지고 맨날
403560	403.56	싸우잖아. 그냥 새로운 성별 하나가
404840	404.84	더 생겼다고 보시면 돼요. 추가로
407039	407.04	훈련 데이터도 문제가 되는게 학습하는
409240	409.24	데이터의 양이 너무 거대하잖아요.이
411240	411.24	많은 걸 다 일이 검수를 할 수가
413160	413.16	없어요. 사람이 좋은 것만 먹일 수가
414639	414.64	없어. 인공지능한테 포크레인으로 퍼
416400	416.40	가지고 먹이니까 흑이고 단백 공은 뭐
418319	418.32	다 들어간다고. 가짜 뉴스, 잘못된
420240	420.24	정보, 편안등 정보까지 학습을 한다는
422280	422.28	거예요. 그냥 콩 심은데 콩 나고
423560	423.56	있는 겁니다. 데이터의 질도
424840	424.84	문제지만은 양도 문제래요. 아무리
426759	426.76	방대한 데이터를 학습을 시켰다고
428240	428.24	하지만 인간이 생산한 모든 지식을
430199	430.20	전부 다 담은 건 아니잖아요. 전
431720	431.72	세계에 있는 사용자가 온갖 기상
433599	433.60	천해한 질문이란 질문은 다 안단
435199	435.20	말이야. 또래 같은 질문 진짜 많이
436720	436.72	해요. 근데 여기에다가 전부 다
438599	438.60	디테일하게 정확하게 전부 다 대답을
440800	440.80	할 수 있을만큼 충분한 데이터를
442440	442.44	학습을 한다는 거는 물리적으로
443720	443.72	불가능하다라고 하더라고요. 최신
445560	445.56	데이터도 학습이 잘 안 돼 있어.
446919	446.92	맨날 대통령 바뀐 것도 몰라. 한참을
448759	448.76	설명해 줘야 돼. 그래서 아이디어
450039	450.04	얻긴 참 좋은데 일감을 크게 줄여 준
452080	452.08	거 같지는 못해 가지고 좀
453080	453.08	아쉬워요라는게 그동안 저의
454720	454.72	생각이었는데 정말 다행스럽고
456639	456.64	반갑게도이 문제를 상당 수준으로
458680	458.68	해수해 줄 수 있는 서비스가
460440	460.44	있습니다. 광고데 제가 실제로 자료
462599	462.60	조사할 때 너무 잘 쓰고 있는
463759	463.76	AI예요. 이번에 저희 구독자분들을
465400	465.40	위해서 총 500분한테 유료 구독권을
467879	467.88	한 달 동안 무료로 드리거든요. 관심
469520	469.52	있게 봐주시면 좋을 것 같고
470680	470.68	목적부터가 할루시네이션 현상을
472639	472.64	최소화하는 거예요. 현전하고 있는
474560	474.56	AI 중에서 정확성으로론는 이게
476280	476.28	원탑이에요. 공식 벤치마크에서도
478039	478.04	1등을 찍었고요. 그 심플 QA라고
480280	480.28	AI 정확를 비교하는 사이트가
481879	481.88	있습니다. 어디 뭐 듣보접 사이트도
483319	483.32	아니고 오픈 AI가 직접 만든
484840	484.84	사이트예요. 여기서 모든 대형 언어
486440	486.44	모델을 제치고 가장 높은 점수를
488319	488.32	받았어요. 그러면이 라이너는
489960	489.96	할루시네이션 현상을 어떻게 최소화를
491720	491.72	했냐? 예를 한번 들어 볼게요. 내가
493400	493.40	뭔가를 물어봤어요. 라이너가 대답을
495159	495.16	하겠죠. 근데 여기서 라이너의 가장
496759	496.76	큰 강점이자 주요 기능이라고 할 수
498720	498.72	있는게 뭐냐면은 자기가 하고 있는
500520	500.52	말의 모든 내용에 대해서 문장
502520	502.52	하나하나마다 출처를 일일이다 표기를
504720	504.72	해 준다는 거예요. 다른 AI 출처를
506520	506.52	알려주긴 하는데 앞에서 말했지만 이게
508199	508.20	정확하지 않다고 했잖아요. 근데 얘는
509800	509.80	실제로 존재하는 출처를 무조건 갖고
511960	511.96	옵니다.이 출처를 클릭을 하면은 해당
513719	513.72	페이지로 이동을 해 가지고 원문을
515279	515.28	연람할 수 있고요.이 기능 하나가
516880	516.88	너무 뛰어나서 누적 가입자 수가 벌써
519240	519.24	1,200만이나 나왔어요. 엄청 많이
520839	520.84	쓰죠. 그만큼 사용자들이 효용성을
522479	522.48	많이 느끼고 입소모를 제대로 타고
524279	524.28	있다고 할 수 있는데 이게 한국보다는
526200	526.20	외국에서 먼저 터진 서비스예요. 특히
528000	528.00	서구권에서 많이 쓴다는 거 같습니다.
529600	529.60	뭐 미국, 캐나다, 호주, 유럽 같은
531600	531.60	곳들. 이번에 추첨을 통해서
532959	532.96	시청자분들 총 500명을 선정해서
534839	534.84	프리미엄 유료 구독권을 준다고
536160	536.16	하거든요. 선착순 아니니까 영상
537920	537.92	끝까지 보시고 천천히 신청해 주시면
539600	539.60	됩니다. 굉장히 좋은 서비스인데 물론
541519	541.52	AI 자체의 구도적인 한계 때문에
543680	543.68	라이너도 무조건 정확하고 완벽하다고만
545480	545.48	할 순 없습니다. 하지만 지금까지
547320	547.32	나온 AI 서비스 중에서 할루시네이션
549600	549.60	현상을 가장 많이 줄인 서비스고
551240	551.24	그만큼 작업 시간도 획기적으로 줄여준
553279	553.28	서비스다. 그만큼 더 중요한 일의
554959	554.96	시간을 투자할 수 있게 만들어 주는
556399	556.40	서비스다. 이렇게 생각하면 될 거
557600	557.60	같고요. 자료 조사가 필요한 모든
559200	559.20	직군에 있는 분들. 뭐 대학생,
561079	561.08	대학원생, 연구자처럼 학계에 있는
562959	562.96	분들. 그리고 시장 조사가 필요한
564440	564.44	직장인 기업인들에게도 추천을
566160	566.16	드립니다.이 서비스가 국내에서도
567720	567.72	경쟁력을 인정을 받아 가지고 완전히
569440	569.44	그냥 대기업대라고 협회을 같이 하고
570880	570.88	있고요. 정부에서도 이게 공식적으로
572680	572.68	인정을 바꾸면 그런 서비스입니다.
574120	574.12	추가로 조금 더 다양한 기능을 소개를
575760	575.76	해 드리자면은 답변에 출체를 어디서
577480	577.48	가져올 거냐 요거를 설정을 할 수가
578959	578.96	있어요. 보시면 일반 검색이랑 학술
580640	580.64	검색이 있는데 학술 검색을 하게
582279	582.28	되면은 자료를 논문에서만 다 긁고
584040	584.04	옵니다. 저자랑 피인용 횟수까지 다
585800	585.80	표기가 돼 가지고 학계 권위 같은
587440	587.44	것도 확인을 할 수 있고요. 그래서
588680	588.68	논문 쓰는 분들, 연구하는 분들이
590399	590.40	정말 유용하게 쓸 수 있습니다. 어디
591920	591.92	뭐 블로그을 가져오는 거 좀 싫다
593399	593.40	그러시면은 학술 검색하시면 됩니다.
595399	595.40	만약에 나는 그냥 가벼운 리서치만
597320	597.32	하면 된다. 논문까지 보기는 조금
599240	599.24	딥하다. 그 정도로 필요한게 아니다.
600800	600.80	하시면은 일반 검색으로 하시면
602399	602.40	됩니다. 외에서 아주 다양하게 추출을
604240	604.24	갖고 오거든요. 다음으로 답변을
606000	606.00	얼마나 깊이 있게 할 거냐, 길게 할
607880	607.88	거냐 이렇게 고를 수가 있는데 총 세
609399	609.40	가지가 있습니다. 기본 검색, 고급
611399	611.40	검색, 딥 리서치가 있는데 그 논문
613399	613.40	쓰고 연구하시는 분들은 딥 리서치
615160	615.16	기능을 쓰시면은 단순히 자료 수집을
617040	617.04	넘어 가지고 자료를 분석하고 거의 뭐
619240	619.24	리포트까지 작성을 해 주기 때문에
620720	620.72	도움을 많이 받을 수 있고요. 저
622279	622.28	같은 경우는 뭐 제가 쓰기에는 조금
623839	623.84	이게 좀 깊어요. 기본 검색하기엔
625399	625.40	너무 얕고 해가지고 중간 정도에 있는
627480	627.48	고급 검색을 많이 하는데이 고급
629079	629.08	검색이 하루에 세 번 무료로
630200	630.20	주거든요. 저는 너무 많이 써 가지고
631959	631.96	유료 계정 쓰고 있습니다. 추가로
633519	633.52	소스 컬렉션이란 기능이 있어요.
635120	635.12	요거는 내가 수집한 자료를 한 곳에
636720	636.72	모아 놓고 요거를 바탕으로 AI가
639120	639.12	학습을 해서 빌드업을 같이 할 수
640800	640.80	있거든요. 예를 들어 내가 창업을
642160	642.16	하려고 해. 그래서 시장 조사한 거
643560	643.56	자료를 싹 다 모아 가지고 소수
645120	645.12	컬렉션에다가 다 때려 박아 놓고
646639	646.64	요거를 라이너한테 학습을 시켜 가지고
648440	648.44	이걸 바탕으로 아이디어도 얻고 기획도
650639	650.64	하고 하는 거죠. 얘가 또 막
651920	651.92	잡식이라서 팔 형식도 안 가리고 다
653600	653.60	먹습니다. PDF든 HWP든
655959	655.96	URL이든 뭐 안 가리고 다 먹어요.
657399	657.40	이걸 다른 사람한테 공유해서 같이
659240	659.24	사용할 수도 있어 가지고 조별하는
661079	661.08	대학생들, 팀단위 프로젝트 하는
662760	662.76	연구원들, 직장인들이 같이 쓰기
664839	664.84	굉장히 좋습니다. 그리고 최근에
666160	666.16	업데이트된 기능으로 리서치
667920	667.92	에이전트라는 심화 기능이 생겼어요.
669560	669.56	완전히 연구에 특화된 기능인데 얘가
671480	671.48	논문 쓰고 연구하는 거의 전과정을
673200	673.20	도와줄 수 있거든요. 이게 얼마나
674639	674.64	잘돼 있냐면 미국의 스탠퍼드
676200	676.20	대학교에서 AI로만 논문 쓴 거를
678160	678.16	가지고 학술 컨퍼런스를 열었는데
679959	679.96	라이너로 쓴 논문이 세 개나 채택이
681680	681.68	됐어요.이 중에 하나는 상위 11편
683519	683.52	논문으로 선정이 됐고 이게 평생
685240	685.24	논문을 한 번도 써 본 적이 없는
687079	687.08	고등학생의 라이너 가지고 쓴
688560	688.56	거더라고요. 그만큼 성능 하나는
690200	690.20	확실히 인증을 했다라는 것이고 그리고
691920	691.92	추첨을 통해 500번한테 라이너
693639	693.64	프로플랜 첫 달 체험권을 드리는데요.
695760	695.76	댓글에 라이너를 쓰고 싶은 이유를
697160	697.16	달아 주시고 해당 댓글을 캡처해
698839	698.84	주세요. 그리고 제가 올린 고정
700040	700.04	댓글에 있는 링크를 열시고 간단한
701800	701.80	질문지를 작성하시면 되는데 여기에
703399	703.40	캡처한 댓글도 같이 넣어 주시면
704800	704.80	됩니다. 자, 대학생들의 꿀템이자
706760	706.76	연구원들의 필수 아이템, 직장인들의
708839	708.84	생산성 향상 아이템, 라이너 AI
710760	710.76	강력 추천드리면서 오늘 영상
712279	712.28	마무리하겠습니다. 습니다.
