205319	205.32	통째로 내야 합니다. 구조 안전
207080	207.08	확인서죠. 다른 건물은 2층
208519	208.52	이상이거나 200제m 이상일 때만
210640	210.64	내면 되는데 단독 주택과 공동주택은
213000	213.00	예외 없이 전부 내게 돼 있습니다.
214799	214.80	사람이 자는 곳이니까요. 여기에
216480	216.48	추위를 막는 단열 기준, 불이 났을
218439	218.44	때의 소방 기준, 쓰고 버린 물을
220200	220.20	처리하는 정화조까지 죄다 맞춰야
222040	222.04	합니다. 컨테이너는 규격이 정해진
224080	224.08	철골 상자입니다. 기둥이 어디 있고
226080	226.08	벽이 얼마나 버티는지 도면으로
227680	227.68	나오죠. 그래서 건축사가 그 위에
229680	229.68	계산을 올릴 수 있습니다. 버스는
231480	231.48	도로에서 달리라고 설계된 차체입니다.
233640	233.64	충돌과 진동을 견디는 계산은 자동차
236280	236.28	기준으로 돼 있지 건물 기준으로 돼
238239	238.24	있지 않아요. 그 계산서를 낼 근거가
240079	240.08	없는 겁니다. 같은 철판인데 한쪽엔
242319	242.32	시험지가 있고 다른 쪽엔 시험지가
244120	244.12	없는 거죠. 환장을 노르시죠. 시험장
246680	246.68	문앞에서 버스가 멈추는 자리는 바로
248799	248.80	여깁니다. 그래서 발상을 뒤집습니다.
251360	251.36	컨테이너 집은 상자를 집으로 바꾼게
253040	253.04	아닙니다. 처음부터 건축법 시험을
255239	255.24	치를 수 있는 상자를 쓰기로 한
256759	256.76	겁니다. 농막처럼 20제m 안쪽에
258880	258.88	임시 상자가 아니라 살집으로 쓸
260759	260.76	컨테이너 주택은 새로 짓는 주택으로
262680	262.68	허가를 받습니다. 도면을 내고 구조
264840	264.84	계산을 내고 단열과 소방을 맞추고 다
267400	267.40	지은 뒤 마지막 검사도 통과하고요.
269479	269.48	사용 승인이죠. 그러면 일반 건축물과
271360	271.36	똑같이 건축물 대장에 오르고 등기가
273240	273.24	됩니다. 공장에서 단열과 배선을 마친
275280	275.28	이동식 조립 주택도 같은 길을
277160	277.16	갑니다. 농림 축산 식품부가
279000	279.00	2021년에 지침으로 못 박았죠.
280680	280.68	이동식 조립 주택을 설치 부지 위에
282600	282.60	고정하면 주택으로 허가를 받고
284479	284.48	고정하지 않으면 가설 건축물로
286080	286.08	본다고요. 트레일러에 실려오지만
287720	287.72	도착해서 땅에 앉치는 순간 건축물로
290000	290.00	심사를 받는 겁니다. 움직이느냐가
291880	291.88	갈림길이 아닙니다. 심사를 통과할
293720	293.72	도면이 있느냐가 갈림길입니다.
295479	295.48	컨테이너는 도면을 낼 수 있어서
297000	297.00	시험장에 들어가고 버스는 도면을 낼
299000	299.00	방법이 없어서 문 앞에서 뚝
300840	300.84	멈춥니다. 지금도이 갈림길은 매일
302880	302.88	작동합니다. 신고 없이 컨테이너를
304639	304.64	놓았다가 걸리면 시정 명령이 나오고
306880	306.88	그래도 안 치우면 돈이 붙습니다.
308680	308.68	이행 강제금이죠. 그 건물의
310160	310.16	제건미터당 시가 표준에게 절반에 위반
312400	312.40	면적을 곱한 금액까지 치울 때까지
314680	314.68	해마다 두 번 이내로 반복해서 몰릴
316600	316.60	수 있습니다. 컨테이너 사건은 법원
318319	318.32	안에서도 여전히 갈립니다. 2021년
320600	320.60	대법원은 지자체가 처음엔 허가 없이
322720	322.72	지었다고 했다가 나중에 가설 건축물
324720	324.72	신고를 안 했다로 이유를 바꾼
326319	326.32	사건에서 그렇게 바꾸면 안 된다고
328000	328.00	판결을 뒤집었습니다. 건축물과 가설
330000	330.00	건축물은 법적으로 완전히 다른
331759	331.76	칸이라는 거죠. 상자 하나를 놓고도
333479	333.48	어느 칸에 넣을지 다투는데 버스는
335400	335.40	넣을 칸 자체가 없는 겁니다. 물론
337240	337.24	그늘도 있습니다. 컨테이너도 단열을
339560	339.56	안 하면 버스와 똑같은 쇠
341479	341.48	깡통이거든요. 그리고 지난 8월
343400	343.40	패버스 청년주택 논쟁에서 나온 분석이
345360	345.36	이걸 정확히 짚었습니다. 버스에 상하
347360	347.36	수도와 전기를 연결하는 순간 특정
349400	349.40	장소에 정착하는 형태에 가까워지고
351400	351.40	그러면 자동차 규제가 아니라 건축
353680	353.68	인허가를 따져야 한다고요. 그런데 그
355319	355.32	인허가 창구에 컨테이너는 시험지가
357360	357.36	있고 버스에는 없습니다. 차체가
359440	359.44	아니라 시험장 출입증이 달라서
361520	361.52	컨테이너 집은 되고 버스 집은 안
363440	363.44	되는 구조는 이렇게 탄생한 겁니다.
