0	0.00	사상 최초로 주택담보대출을 전면
3120	3.12	중단한다고 합니다 대출을 안 해
4950	4.95	주겠다는 거에요 배출 거저 사태로
7200	7.20	인해 당분간 집값의 어떤 영향을
9900	9.90	미칠지 그리고 우린 이 상황에 어떠한
12719	12.72	대처를 해야할지 오늘 모두의 부동산과
15059	15.06	함께 생각해보겠습니다
19689	19.69	네 안녕하세요 모두 영동선 입니다
22000	22.00	여러분들 충격적인 뉴스를 보신 분들이
24400	24.40	많이 있을 텐데 이 사죠 nh
26590	26.59	농협은행 은 옆 은행은 5대 10주
28720	28.72	문 행 중 하나입니다 노 옆 운행이
30399	30.40	부동산 담보대출을 전격 중단한다
33730	33.73	11월 말까지 부동산담보대출 부동산
36489	36.49	담보대출은 여러가지가 있는데 여러분이
38710	38.71	가장 많이 받으시는 건 주택담보대출이
41500	41.50	있죠
42250	42.25	음 집 쌀때 받으시는 거 집 살때
43900	43.90	lt 비벼 퍼센트 dsr 100%
46210	46.21	해서 주택담보대출 받으시 잖아요 그
49290	49.29	주택담보대출은 부동산 담보대출에
51820	51.82	여러가지 대출 중 하나 해요 이
53910	53.91	주택담보대출 뿐만 아니라 모든 종류의
56230	56.23	부동산 담보대출을 전적 중단하겠다
59019	59.02	대출을 안 해 주겠다는 거죠 11월
61000	61.00	말까지 지금 8월이 니까 8월 9월
63699	63.70	10월 11월 까지 대출을 아예 안
66460	66.46	해 주겠다는 거에요 사상 최초 입니다
68460	68.46	주택담보대출을 아예 안 해 주기로
70509	70.51	결정한 건 사상 최초의 정부에서
72429	72.43	15초가 주택에 대해서 주택담보대출
75340	75.34	뭐 금지 이런 정책들은 한 적이 있어
77289	77.29	또 그거 은행에서 대출을 안 해
79570	79.57	주겠다고 한 적은 없어요 아예 모든
82020	82.02	주택담보대출을 안 해주겠다 꽤나
83920	83.92	충격적인 줘 우리만 올라온 게 아니고
85750	85.75	초유 일이라서 다른 은행도 깜짝
88000	88.00	놀랐다 자세한 내용을 볼까요 이제
89950	89.95	이전에 이런 내용이 있었어요 신임
91860	91.86	금융위원장 후보자 가 대출 규제를
94360	94.36	시사하고 금융당국은 대출 조이기 에
97330	97.33	나섰다 이런 얘기들이 며칠 전부터
99130	99.13	있었습니다 이 와중에 갑자기 농협
101560	101.56	분양이 담보대출을 전격 중단하겠다
103989	103.99	발표를 해 버린 거에요 8월 19일
105910	105.91	부로 신규 가게 부동산담보대출 취급을
108819	108.82	모두 중 잘하겠다 24일부터 11월
111910	111.91	30일까지 니까 3개월 조금 넘는
114310	114.31	거죠 신규대출 뿐만 아니라 기존
116440	116.44	대출에서 더 대출을 받거나 약정이
119110	119.11	끝나서 다시 약정을 하는 모든 경우에
121750	121.75	대출을 중단 시키겠다 담보대출 뿐만
124179	124.18	아니라 전세대출이 나 집단대출 정도
126849	126.85	1시적으로 중단된다 아무것도 안 해
129220	129.22	주겠다는 얘기예요 종합하면 자 그럼
131560	131.56	이걸 왜 하느냐 금융당국 에서 아빠를
134379	134.38	하는 거죠 연간 배출 증가율 건고추
137200	137.20	이란 게 있을까 올해 1년 동안
139120	139.12	대출중 가가 1 5% 이내로
141910	141.91	이루어지게 잘 한번 해봐라
144730	144.73	은행 들한테 권고를 하는 거에요 5%
146620	146.62	보다 많이 오르면 너네 좀 곤란해 질
148600	148.60	걸 5% 완 되게끔 너네가 잘 커버를
151150	151.15	해 봐 이미 농협 은행 은 상반기
153070	153.07	이걸 넘겨 버렸어요 이럴 수 밖에
154750	154.75	없는게 집값이 올라가기 때문에 대출액
157150	157.15	자체가 커지죠 내 전에는 취업자의
159190	159.19	주택을 내가 사는 데 내도 3억에
161290	161.29	따가 대출 사업 받아가지고 왔단
163480	163.48	말이에요 이게 지금 만약에 2억이
164980	164.98	됐어요 내가 돈이 3억이 있으면 6억
167080	167.08	을 빌려서 살 수밖에 없는 상황이
169060	169.06	되죠 만약에 빌려준다면 얼마전에 이제
171760	171.76	저가 주택에 대해서는 주택담보대출
173980	173.98	한도를 뭐 최대 70% 까지 들리기도
176170	176.17	했고 퇴출을 또 많이 해주는 분위기다
178270	178.27	보니까 매출액이 챙겨 수밖에 없어요
180130	180.13	돈은 그대로 있는데 집값이 올라
181870	181.87	버렸으니까 이 집을 사려면 대출을 더
184300	184.30	많이 하는 수밖에 없는 거죠 집값이
186520	186.52	사실 올라서 대출 양 자체가 증가하는
188739	188.74	겁니다 사람들이 갑자기 너무 연구를
191019	191.02	하고 싶어서 정신이 어떻게 되서
192819	192.82	대출이 증가하는 게 아니고 집값이
195040	195.04	올랐기 때문에 전세가가 미친듯이
197260	197.26	올랐기 때문에 전세자금 대출이나
199349	199.35	부동산담보대출 다 증가하는 거에요
