40	0.04	강아지 픽사 스타일 3D 애니메이션
1719	1.72	캐릭터 피자 우드폰 주방
6680	6.68	프레임 이미지를 올리면 이미지를
8160	8.16	해석해서 자연스럽게 이어지는 짧은
9960	9.96	영상을 만들어 줘. 움직임과 상황에
11960	11.96	맞는 효과을 추가해 줘. 배경 음악은
14000	14.00	사용하지 마.
17920	17.92	자, 이제 여기에 편집을 더하면 면
64000	64.00	잼 생성만 보실 분들은 2분 30초로
65720	65.72	가시면 됩니다.
66479	66.48	>> 어떤가요? 오늘은 초보전는 물론
68640	68.64	중급자도 알고 있으면 피가 되고 살이
71240	71.24	되는 툴을 소개해 드릴까 합니다.
73280	73.28	바로 구글 재미나이의 채봇이라고 볼
75759	75.76	수 있는 잼스를 활용한 영상
78080	78.08	제작입니다. AI를 이용해서 영상을
80439	80.44	제작하다 보면 어느 순간 이런 고민이
83000	83.00	생깁니다. 매번 비슷한 과정을 거쳐
85400	85.40	프롬프트를 생성하고 복트하고 또 그
88000	88.00	과정을 계속 반복을 해야 하죠.
90159	90.16	시간도 걸리고 솔직히 반복 업무다
92119	92.12	보니까 지칩니다. 하지만 여기서
94399	94.40	잼스를 쓴다면 이야기가 달라집니다.
97000	97.00	잼스를 이용한다면 반복되는 설정은
99360	99.36	한번 세팅해 두면 그다음부터는
101799	101.80	키워드와 간략한 설명만으로도 이미지를
104439	104.44	빠르게 생성할 수가 있습니다. 더
106520	106.52	나아가이를 영상으로 만드는 것도 더욱
109079	109.08	빠르고 효과적으로 제작할 수가 있죠.
111360	111.36	그럼 이런 의문이 드실 겁니다. 아,
113680	113.68	또 이런 채포 같은 거, 잼스 같은
115680	115.68	거 만드는데 돈 드는 거 아니야?
117200	117.20	놀랍게도 아닙니다. 무료입니다. 오늘
119960	119.96	영상을 끝까지 보시면 이미
121640	121.64	애니메이션이나 영상을 제작하고 계신
123759	123.76	분들은 반복 작업을 확 줄일 수
126200	126.20	있으실 거고요. 이제 막 시작하는
128000	128.00	초보자분들은 바로 지금이 자리에서
130840	130.84	영상을 바로 만드실 수 있게 되실
133280	133.28	겁니다. 본격적인 시작 전에 해당
135519	135.52	영상에서 사용된 모든 프롬프트는
137200	137.20	하당의 고정 댓글에서 확인하실 수
139120	139.12	있도록 정리해 두겠습니다. 프롬프트를
141120	141.12	공유하는만큼 정 안 되시는 분들은
143360	143.36	아예 따라서 단계별로 제작해 보시는
145720	145.72	것도 추천드리겠습니다. 자, 그럼
148200	148.20	시작해 보겠습니다.
151599	151.60	>> 우선 재미나이로 들어갑니다.
153360	153.36	재미나이를 들어가는 방법은 매번
155120	155.12	설명드리지만 여기 처음 아홉 개
157080	157.08	들어가신 다음에 재미니로 들어가시면
159760	159.76	됩니다. 그럼 재미나이 화면에 이렇게
161920	161.92	들어오신 걸 볼 수가 있습니다.
163760	163.76	이렇게 재미나이 화면에 들어와서
165280	165.28	저희는 총 두 개의 잼을 오늘 만들어
