612600	612.60	있으니까 나중에 제가 꼭 조재현님께
614839	614.84	공유드리도록 하겠습니다 어는 괜찮을
617279	617.28	것 같습니다 처음 유튜브를 시작하게
619519	619.52	된 계기가 막상 제가 디자인이나 어떤
622959	622.96	도움을 줬을 때 그리고 그러한 좋은
624800	624.80	피드백이 왔을 때 그럴 때 나도
627440	627.44	모르게 통장에는 공이라는게 자꾸
629480	629.48	쌓여만 가고 있었고요 그런 걸 보면서
631519	631.52	내가 원하는 것들을 여러 가지를
633000	633.00	동시에 잡을 수 있겠다 돈과 명예와
635320	635.32	권력과 여자와 아니거 그건 아니고요
638120	638.12	리스펙 받을 수 있는 이런 것들을
639920	639.92	가질 수 있을 거라 생각했기에 이렇게
641760	641.76	또 유튜브를 시작하게 되었던 거
643360	643.36	같습니다 존코바 s9m 들어오면
646120	646.12	이렇게 변화할거다 변화시키겠다 제
648680	648.68	롤에서 가장 잘할 수 있는 거는
650360	650.36	대중들과 그리고 svm 연결시켜서
652920	652.92	svm이 더 사람들에게 도움을 줄 수
655399	655.40	있고 더 대중적으로 즐거움을 줄 수
657160	657.16	있는 그러한 브랜드 이미지를 만들어
659600	659.60	나가는데 도움이 될 수 있을 것
661920	661.92	같기에 질문이 뭐였습니까
664360	664.36	그런 부분에서는 잘할 수 있지 않을까
666720	666.72	생각을 합니다 만약에 회사 입사하게
669040	669.04	됐으면 업무를 진행하는데 이런 나이
671519	671.52	같은 부분에서 저희 집에는 세 살짜리
673880	673.88	딸 하나랑 그리고 여섯살짜리 딸이
675920	675.92	하나 있는데 정말 그렇게 말을 잘
677800	677.80	듣게 될 줄 몰랐습니다 그러한 제
680079	680.08	평소 태도와 마음가짐이라면 우리
682040	682.04	조재현 님이나 권도형 님 시키는 것들
684600	684.60	정말 기라고 하면 기겠습니다 만들라고
687000	687.00	하면 만들겠습니다 모든 지잘 준비가
688800	688.80	되어 있때 때문에 그런 부분 걱정하지
690519	690.52	않고 믿고 맡겨 주시면
692880	692.88	감사하겠습니다 그런 거 있지 않습니까
695399	695.40	희망 양봉 40만 구독자의 또
697760	697.76	40살이라니 아이를 둘을 키우고
699760	699.76	있습니다 그래서 제가 조심스럽게
701480	701.48	말씀드려 본다면 저는 그래도 한 장
703320	703.32	정도는 받아야 되지 않을까 생각이
705839	705.84	됩니다 40살 40만 vai 두
709160	709.16	아이에서 한 장은 어떻게 나오는
711920	711.92	삭제하시면 협이 될 수도 있을 것
714320	714.32	같은데 경험이 저희는 안 돼서 만약에
716279	716.28	제가 유튜브 채널을 삭제를 한다면
717839	717.84	진짜 바로 입사가 되는 겁니다
719560	719.56	가능성이 굉장히 높아질 수 아
720880	720.88	가능성만 높아지는 겁니까 아
723160	723.16	알겠습니다 고생 많으셨습니다
726760	726.76	감사합니다 존코바 합격 불합격 이것을
730839	730.84	존코바
732519	732.52	불합격 제가 말씀드린 한 장이 너무과
735519	735.52	있나요 애누리 할 수 있으니까 한
737320	737.32	번만 더 재고해 훈련생 분들도 어떻게
739760	739.76	보면 영향력에서 이런 기회를 얻으셨을
742800	742.80	수도 있었을 거고 코바 님이 주시는
745079	745.08	인사이트가 너무 좋고 그 자리에서
747240	747.24	계속 좋은 이야기도 많이 해
753639	753.64	시고 일단은 한번 기획하신 거를 열어
757399	757.40	볼게요이 키 비주얼을 하실 때 좀
759519	759.52	중점적으로 하신 부분들 있을까요
762399	762.40	제품이 강조되어야 되고요 브랜드
765120	765.12	컬러들을 확실하게 표현할 수 있으면서
767320	767.32	키 비주얼인만큼 임팩트를 주고
769560	769.56	싶었습니다 실무에서 저희 같은 경우도
772199	772.20	이렇게까지 하지 않거든요 왜냐면은
774160	774.16	이렇게까지 하는게 얼마나 공수가 많이
775680	775.68	되는지 알기 때문에 저는 잘 가고
777839	777.84	있다라는 생각이 일단은 고 현재
779959	779.96	상황에서 드릴 수 있는 피드백 구성과
782120	782.12	관련된 부분들 이거는 본인이 레드불을
784920	784.92	좋아해서 그런 걸 수도 있지만 조금
786839	786.84	똑똑하게 주제를 고른 것도 있어요
788519	788.52	레드불은 브랜드 전개를 엄청
790480	790.48	파워풀하게 많이 하기도 했고 독특하게
792800	792.80	하기도 해서 아이덴티티를 뽑기 적
794760	794.76	쉬운 주제이기도 하거든요 근데 위험한
797079	797.08	점은 자칫 잘 못하면은 기성에 있었던
799399	799.40	작업물들을 그냥 답습하는 수준에서
801240	801.24	머물 수도 있다는 부분이 되게 위험할
803000	803.00	수도 있어요 다른 데로 좀 더
804279	804.28	확장했으면 좋았을 수도 있는데
805959	805.96	스포츠니까 농구 축구지 선입견 수
809480	809.48	있다는 거죠 레드만 뭔가 약간 포션
812399	812.40	같은 느낌의 그 강력함이 어느
814560	814.56	구간에서 강조가 돼야 되냐면 완전
816560	816.56	도입부에서 강조가 되거나 하이라이트로
818480	818.48	넘어가는 구간에서 한번 강조가 돼야
820120	820.12	되는데 제가 봤을 땐 그냥 흘러가는
822320	822.32	거 같아요 그래서 구성 상에서
824199	824.20	에너지를 받기 이전 상황을 만들어 줄
827399	827.40	거 같아요 얘가 막 되게 따분하거나
829440	829.44	경계를 할 때 실수를 하거나이 상황을
831680	831.68	타개하기 위한 불편한 상황을 앞에
834000	834.00	하나두 컷 정도로 만들고 그다음에이
836399	836.40	레드불이 그거를 깨치게 해 줄 수
838360	838.36	있는 아이템으로 작동을 하는 그
840000	840.00	과정으로 넘어가는게 저는 일단 필요해
841839	841.84	보이고 그리고 이제 키 비주얼로
843600	843.60	넘어오면 아웃라인이 있는 캐릭터들을
846399	846.40	샷 사이즈가 변하거나 스케일을 줄였을
848440	848.44	때이 아웃라인에 두께가 변하지 않게
850680	850.68	되게 신경을 많이 써야 돼요 필요에
852320	852.32	따라서 스케일을 그냥 강제로 조절하고
854160	854.16	이러면은 그게 아마추어 같다라는
856240	856.24	느낌이 들거든요 그리고 컬러도 레드
859360	859.36	블루 옐로우라 3원색에 가까운이
862079	862.08	배합이 쉽진 않아요 레드와 블루
864120	864.12	정도는 이제 같이 많이 쓰긴 하는데
866079	866.08	레드 불에서 로고에서 추출된 컬러
868040	868.04	옐로우 컬러 있잖아요 얘는 진짜
869880	869.88	포인트 컬러로 작게요 정도만 놔두고
872120	872.12	그냥 말 거 같아요 특히 이렇게
873680	873.68	노란색이 위아래를 같이 분배가 돼
875759	875.76	있잖아요 그럼 시선이 분산이 돼요
877680	877.68	그거를 조금 잡아 주면 좋겠다는
879240	879.24	생각이 들었어요이 뒷부분을 작업을
881320	881.32	하실 때 잡으신이 구도 감 있잖아요
884079	884.08	좀 흔한 구도인 해요 보통 우리가
886000	886.00	영상을 볼 때 첫 장면과 끝 장면의
888279	888.28	기억이 되게 강렬해요이 마지막 컷의
890600	890.60	인상이 조금 익숙하기 때문에 만약이
893160	893.16	앵글을 유지하고 싶다면 아트웍이나
895360	895.36	캐릭터 애니메이션이나 그런 것들의
897399	897.40	눈길를 좀 사로잡아야 돼요 그 부분을
899600	899.60	꼭 연두를 하셔서 진행을 하셨으면
901800	901.80	좋겠고 볼까요 페이퍼 마리오 저는
904560	904.56	실제 제안해도 써도 될 것 같은
906320	906.32	정도의 그냥 구성인 거 같아요
908040	908.04	기본적으로 이제 딱 첫 플레이했을 때
909680	909.68	호감도가 올라가고 되게 좋은 주제이긴
912120	912.12	하죠 근데 반대로 얘기하면 웬만큼
914360	914.36	하지 않으면은 사람들이 와우 하지
916040	916.04	않아요 그게 조금 어려운
919759	919.76	미션이지만 말씀을 드리자면 여기에서
922959	922.96	끝장을 봐야니다이 영상에서
924959	924.96	하이라이트는 얘가 얘를 먹어서 어떻게
927000	927.00	변하는지를 보여 주는 건데이 임팩트가
929600	929.60	되도록이면 원래 이제 페이퍼
931240	931.24	마리오에서 아까 보여줬었던 그 소개
932759	932.76	영상보다 더 좋았으면 좋겠어요 물론
934880	934.88	이제 쉽지 않겠죠 아니면 그거보다
937040	937.04	애니메이션의 텐션이라 좀 더
938800	938.80	디테일하게 보여주는 방식으로 가면
940600	940.60	좋겠다는 생각이 들어요 본인이 지금
942440	942.44	어느 정도 수준까지 툴을 다를 수
943920	943.92	있을지 제가 잘 모르겠지만 이것를
945680	945.68	구현하는 거 자체가 나한테 미션이다
947480	947.48	한다면 제일 마지막에 키가 되는 컷을
949680	949.68	잡는 것도 방법이에요 인터를 먼저
951519	951.52	작업하신 건 되게 잘하신 거 같고
953319	953.32	보통 저희도 실무를 할 때 인트로와
955399	955.40	아웃트로 키샷 정도를 제일 먼저
957920	957.92	작업하거나 거를 신경을 쓰시면
960519	960.52	좋겠다라는 생각이 일단 들고요
962920	962.92	그리고이 종이라는 개념을 잘 살리려면
965399	965.40	결국에는 질감을 얹어야 되는데 잘못
967639	967.64	합성을 하면 되게 둘이 안 붙는
969600	969.60	느낌이 들 수 있거든요 그 감을
971959	971.96	찾는게 저는 중요해 보이고 그 감을
974279	974.28	어디서 찾으면 좋냐면 이런 풀 샷에서
976279	976.28	찾아보는게 저는 좋을 것 같아요 여기
978079	978.08	어울리는 종이 질감 그런 것들을 미리
980079	980.08	찾아서이 뒤쪽에서 그 질감을 테스트할
982160	982.16	수 있는 신을 먼저 잡고 종이질감
983959	983.96	얻는게 좋겠다 언더에도 어떤 질감이
986839	986.84	좋겠다라는 것들을 기본적인 셋을 다
989360	989.36	만들어 놓은 다음에 그다음에 들어가야
991040	991.04	될 거 같은 장요 그 셋업을 그냥
993160	993.16	미리 아무것도 없는 백지에다가 먼저
994959	994.96	해 보시는 거 추천드려요 혹시 좀
997120	997.12	궁금하거나 고민이 되는 부분이
999399	999.40	지망생으로 계속 있다 보면 그냥
1002079	1002.08	준비만 계속 하게 되는 느낌이
1004079	1004.08	있거든요 되게 막막하죠 다른 사람들은
1006600	1006.60	좀 쉽게 쉽게 하는 거 같고 제가
1008480	1008.48	드릴 수 있는 말은 현재 상황에서는
1010800	1010.80	계속 한번 해 보세요라고 말할 수밖에
1013600	1013.60	없어요 진짜 그렇거든요 그리고 저도
1016199	1016.20	3D 할 줄도 몰랐고 다양한 경험들이
1018399	1018.40	모여서 어쩌지 어지 이렇게까지 왔는데
1020639	1020.64	근데 그 시간은 사실 개인마다 너무
1022600	1022.60	차이가 달라서 그거를 언제 정도까지만
1025439	1025.44	하면 돼요라고 말씀드릴 수는 없는데
1027520	1027.52	제가 그런 순간이 있었거든요 나스스로
1029520	1029.52	되게 짧은 기간에 훅 뛰었다고 생각한
1031679	1031.68	적은 있었어요 제가 회사에 다녔을 때
1034400	1034.40	다른 회사로 파견을 나간 적이
1036319	1036.32	있었어요 제가 있었던 팀은 디자인을
1038199	1038.20	중요하게 생각하진 않았어요 근데이
1039839	1039.84	팀은 디자인에만었던 사람들인 거죠
1042319	1042.32	여기로 들어갔더니 제가 몰랐던
1044400	1044.40	디자인적인 관점이나 이런 것들을 확
1046160	1046.16	배운 거예요 제가 말씀드리고 싶은 건
1048079	1048.08	그냥 그런 사 사이에 있어야 돼요
1049880	1049.88	쭈뼛쭈뼛이라도 비집고 들어가서 그
1051919	1051.92	환경 안에 있어요 그러면은 고개 쳐
1054120	1054.12	받고 가는 그 기간이 좀 줄어들 수
1056039	1056.04	있거든요 본인 스스로 스터디를
1057559	1057.56	만들어도 좋고 모임에 나가서 억지로
1059679	1059.68	이렇게 막 그 안에 들어가려고 하는
1061760	1061.76	노력들이 보이면 사람 다 받아
1063120	1063.12	주거든요 그 안에 자기를 좀 던져 볼
1064960	1064.96	필요가 있어요 그리고 지금 잡으신
1066960	1066.96	레퍼런스의 공간의 느낌도 그러고 되게
1069440	1069.44	환상적인 느낌도 좀 그고 이상한 나라
1071559	1071.56	엘리스에서 나올 거 같은 그런 류
1073320	1073.32	음악들을 써 주면 좋겠다는 생각이
1075400	1075.40	들더라고요 처음 디자인 쪽으로 시도를
1078159	1078.16	해보시는 분 분들이 실수하기 되게
1079720	1079.72	좋은게 이거 각각의 컬러와 그런
1082720	1082.72	것들을 너무 신경 쓰다 보면 지금
1084480	1084.48	스케치에서 안 느껴지겠지만 어디에
1086280	1086.28	집중되는지 잘 못 느껴질 수 있어요
1088080	1088.08	얘가 더 집중되는 이유는 가운데를 잘
1090360	1090.36	잡고 있어서 그런 거예 그 바깥에
1092120	1092.12	있는 애들이 시선을 너무 많이 뺏으면
1093600	1093.60	안 돼요 그래서 얘가 블랙으로 눌러서
1095440	1095.44	좋은 것도 그런 이유거든요 그래서
1097559	1097.56	시선이 밑에 잘 깔리고 가운데 쪽으로
1100080	1100.08	몰아줄 수 있도록 잘 연들 하시면
1102280	1102.28	아트업 잡도 도움이 될 거 같아
1103960	1103.96	평상시에 무엇에 영감이랑 아이디어를
1106679	1106.68	얻는지 건축물 인 시간에 따라서 그
1110960	1110.96	안으로 들어오는 빛의 느낌 왜냐면
1113159	1113.16	디자인의 역사보다 건축의 역사가 더
1114960	1114.96	오래됐고 그리고 결국에는 같은 맥이기
1117400	1117.40	하고 수많은 소재들과 공간 안에 들어
1120039	1120.04	있는 사람들 공간마다 용도 이런
1122559	1122.56	것들이 다 결국에는 되게 잘 짜여진
1125640	1125.64	레이아웃과 편의성을 위해서 만들어졌고
1128640	1128.64	그 안에 이제 사용을 하면서 또
1130520	1130.52	시간이 만들어주는 그런 이야기들도
1132320	1132.32	있잖아요 그것들이 되게 많은 메시지를
1134600	1134.60	준다고 생각하거든요 놀랐어요 그러니까
1136600	1136.60	고민을 많이 하시고 진행하고 있다는
1139080	1139.08	걸 느꼈고 과연 내가 비전공자이고
1141919	1141.92	아무런 시작점도 없었을 때 이렇게까지
1144600	1144.60	할 수 있었을까라는 생각이 들더라고요
1147120	1147.12	지금 하셨던 각오 현재 노력 이런
1150400	1150.40	것들을 끝까지 텐션을 끌어 올리셔서
1152280	1152.28	잘
1161559	1161.56	완성하셨으니 너무 필요했던 거라서
1164280	1164.28	좋았습니다 그 한 문장에서 키워드를
1166640	1166.64	도출해서 만들어야 된다고 하셨 그게
1169400	1169.40	정말 도움이 많이
1171240	1171.24	됐습니다 오늘 퇴소하는 날입니다 제
1173640	1173.64	기준에서는 솔직히 실패한 거 같긴
1175360	1175.36	합니다 전체 길이로 봤을 때 사실
1176799	1176.80	반도 못했죠 뒷부분은 저 보여주지도
1178640	1178.64	못했잖아요 덩 비어 있다 한 번씩
1180440	1180.44	나와 가지고요 훈령병 강종국 김민석
1183159	1183.16	박 론이라고
1184919	1184.92	이제 이거는 최종 결과물인가음 한번
1187600	1187.60	볼까요 저 처음 보는 건데 오
1190910	1190.91	[박수]
