381280	381.28	가능성이 높아요. 어떤 식으로든
382840	382.84	최악은 막아내는 대응은 할 겁니다.
384440	384.44	아마도 이민자를 대거 받아들이는
385840	385.84	식으로 가겠죠. 우리도 다른 도시
387280	387.28	국가들처럼 다민족 국가로 갈 가능성이
389080	389.08	높고요. 이미 일부 지역은 그렇게
390599	390.60	가고 있습니다. 지방에는 다문화
392000	392.00	가정이 많죠. 결론은 지방의 청년들은
394080	394.08	일자리가 없어서 고향에 있는 부모의
395800	395.80	곁을 떠나고 있고 그렇게 도착한
397240	397.24	수도권에서는 복음 자리가 없어서
398960	398.96	자녀를 갖지 못하고 있는이 상황이
400759	400.76	인구 문제의 핵심이라고 할 수
402000	402.00	있는데이 부모도 자녀도 모두 잃어버린
404000	404.00	세대가 1인가구란 형태로 생존해
405840	405.84	나가는게 일본과 우리의 현 주소라고
407840	407.84	할 수 있겠습니다. 둘 다 1인가구
409120	409.12	비중이 증가하고 있죠. 일본도 이런
410599	410.60	상황을 극복하기 위해서 안 해 본게
412120	412.12	없어요. 아, 진짜 열심히 했어요.
413520	413.52	누구보다 열심히 했어. 진짜 지방
414840	414.84	인프라도 재정비도 해보고 여러
416280	416.28	도시들을 이렇게 묶어다가 하나로
417560	417.56	뭉쳐보기도 하고 지방으로 행정 기관도
419360	419.36	보내보고 대학교도 보내보고 기업들
421120	421.12	유치해 가지고 일자리 만들어 보겠다고
422919	422.92	뭐 규제도 풀어주고 세제 혜택을 주고
424800	424.80	지방 가서 한번 살아보라고 장려금도
426479	426.48	뿌려주고 외국인들 이미 놓으면은
427960	427.96	지방에다 배치해 보고 국제 결혼도 막
429599	429.60	시켜보고 안 해 본게 없어요. 근데
431039	431.04	잘 안 됐죠. 평가가 그렇게 좋지
432479	432.48	않아요. 뭐가 문제였냐 하고 보니까
434080	434.08	기본적으로 독문제가 좀 있어요.
436440	436.44	일단은 예산이 부족합니다. 이미
437840	437.84	고령화가 진행이 된 상태라서 노인
439720	439.72	부양 비용이 너무 커요. 고등 지출이
441360	441.36	크니까 늘 예산이 부족하고 재정이
442960	442.96	적자가 나고 적자만큼 돈을 빌려쓰다가
444879	444.88	보니까 정보 부채가 또 엄청나게
446520	446.52	많아요. 세계 최고 수준이에요. 지금
448080	448.08	당장 돈 쓰는게 버거운 상황이다
449599	449.60	보니까 미래를 위해 가지고 투자할
451360	451.36	돈이 많지가 않다는 거죠. 지방 소멸
453080	453.08	대책도 잘 안 되고 있습니다.이
454319	454.32	갓때기나 부족한 예산이 효율적으로
455919	455.92	쓰이지도 않고 있는게 중앙정보에서 각
457759	457.76	지방 정부에다가 예산을 나눠주고
459400	459.40	있거든요. 근데 이게 지방 정보의
460599	460.60	실적에 따라 가지고 예산이 다르게
462160	462.16	배정이 돼요. 그러다 보니 문제가
463479	463.48	뭐냐? 평가받기에 편한 사업들,
465199	465.20	단기간에 실적이 나오는 사업들만 하게
466879	466.88	된다는 거죠. 사업 평가를 보여 주기
468400	468.40	식으로 받은 거예요. 그러다 보니까
469800	469.80	근본적인 해결책이 될 수 있는
471240	471.24	사업들, 멀리 보고 가야 되는
472560	472.56	사업들이 배제가 됐던 겁니다. 이게
474000	474.00	보여주기 식이다 보니까 사업상 평가도
476000	476.00	설정하지가 않았어요. 유동 인구도
477479	477.48	없는 지역에다 공항 건설해 놓고 돈만
479240	479.24	날리고 폐항하고 뭐 그런 일들이
480800	480.80	발생하는 거죠. 돈만 이렇게들이 부어
482400	482.40	놓고 투자금 회수가 안 되니까 지방
484120	484.12	정부가 파산하는 경우가 많았어요.
485520	485.52	특히 무분별한 보조금 정책이
486919	486.92	문제였는데 뭐 이주 정착금, 결혼
488800	488.80	장려금, 출산 축하금, 휴가 지원금
490639	490.64	같은 것들이 있잖아요. 한마디로 우리
491960	491.96	지역에 이사를 오면은 애를 낳아주면은
493919	493.92	인구를 증가시켜 주면은 돈을
495240	495.24	주겠습니다. 이런 식의 정책이
496479	496.48	많았거든요. 이게 각 지역만의 특색을
498280	498.28	살리고 어떠한 가치를 재발견하고
500120	500.12	개발을 해서 다시 지방으로 돌아오고
501960	501.96	싶게 만들어야 되는데 살고 싶게
503599	503.60	만들어야 되는데 그냥 돈 줄테니까
505199	505.20	오세요. 이렇게 돼 버리는 거예요.
506599	506.60	근본적인 문제가 해결이 안 된 채로
508080	508.08	그대로 있는데 돈 몇 번 찔려준다고
509680	509.68	사람들이 오겠어요? 특히 이런 방식이
511120	511.12	또 문제가 뭐냐면은 수도권에서 인구를
512959	512.96	뺏어오지 못하면서 다른 지방에서만
514760	514.76	빼우는 상황이 됐다는 거죠. 속된
516120	516.12	말로 없는 것들끼리 싸우게 된
517440	517.44	거예요. 지방끼리 인구치 경쟁을
519000	519.00	하니까 돈만 쓰고 얻은게 없어요.
520640	520.64	지금 우리 한국도 보면은 저출산
522320	522.32	문제에 예산을 쓰고 있지만 출산율
524120	524.12	세계 꼴등 자리를 지키고 있거든요.
525560	525.56	하튼 그 쓸데없는 걸 파이팅이 있어.
527080	527.08	어쨌든 일본이 지나온 길을 보면서
528959	528.96	걸어야 된다는 거죠. 돈을 얼마나
530560	530.56	쓰냐가 아니라 어떻게 쓰냐를 진지하게
532560	532.56	고민을 해 봐야 될 것 같고 근데
533920	533.92	이제 일본도 저출산 문제로 그
535640	535.64	30년을 지지고 벗고 다해보다가 안
537320	537.32	되니까 지금은 현실과 타협을 해 가고
539200	539.20	있어요. 일부 지역에서는 아예 소멸을
540880	540.88	받아들이는 방식도 고려가 되고 있는데
542480	542.48	대표적으로 낙카츠라는 지역이 있어요.
544120	544.12	어차피 지방 소멸은 막을 수 없는
545440	545.44	거대한 흐름 속에 있고 막는다고 돈
547399	547.40	써 봐야 효과도 없고 지방 정보나
549079	549.08	파산을 시킬 뿐인데 차라리 그 돈으로
551120	551.12	삶의 질이나 높여 보자. 남은
552440	552.44	사람들이 나마 행복하게 살다 가게
553959	553.96	하자. 뭐 이런 느낌으로 가고
555160	555.16	있습니다. 아 사람도 애낳고
556279	556.28	고생하느니 혼자서 즐기면서 살자.
558040	558.04	부부리 재밌게 족적으로 살다 가자.
559920	559.92	이런 생각들을 많이 하고 있잖아요.
561120	561.12	근데 여기는 이제 마을 단위로
562640	562.64	자발적으로 비온 주의를 하고 딩크족을
564760	564.76	한다. 뭐 이런 식으로 보시면 될 거
566040	566.04	같아요. 그래도 아직은 우리 지역을
567320	567.32	조금 살려보고 싶다. 그러면 이제 할
568640	568.64	수 있는게 뭐가 있냐면 관광을
569760	569.76	개발하는 건데 사실 청년들이 일자리를
571440	571.44	찾아 가지고 수도권으로 가는 거며
573160	573.16	지방에 일자리를 유치해 주면 되는 거
574560	574.56	아닌가 싶잖아요. 근데 왜 이렇게 안
575839	575.84	하고 있을까요? 좋은 일자리의 수는
577360	577.36	한정이 돼 있는데 이거를 전국의
578959	578.96	지자체의 골고를 뿌리고 여기에 맞춰
580640	580.64	가지고 대규모 인프라 투자를 한다는
582120	582.12	거는 비용이 커지고 비효율적일 수가
583760	583.76	있어요.이 사업상만 봤을 때. 그리고
585279	585.28	기업 입장에서 보면은 또 문제가 이미
587000	587.00	지방에서는 노동 인구가 증발하고
588560	588.56	있어요. 청년들은 떠나고 있고 고급
590120	590.12	인력이 부족해요. 이미 지방 쪽은
591720	591.72	기업이 가고 싶지 않은 지역이 되고
593240	593.24	있어요. 결국은 제조업 유치가
594680	594.68	힘드니까 관광업을 개발하는게 차선책이
596720	596.72	되는 건데 상대적으로 저비용으로
598360	598.36	투자할 수 있고 또 홍보만 잘되면은
600079	600.08	효과도 바로 나타날 수 있거든요.이
601480	601.48	동네에 살고 있는 사람을 늘리는 건
603000	603.00	힘들어도 놀러오는 사람을 늘리는 건
604640	604.64	상대적으로 쉽지 않아요. 정주 인구가
606160	606.16	안 되면은 유동 인구라도 늘려보자.
607880	607.88	이런 식으로 현실에 눈을 돌리게 된
609320	609.32	거죠. 그래서 일본의 지자체들도 관광
611040	611.04	개발을 열심히 하고 있어요. 이게
612320	612.32	누구든 와 가지고 돈이라도 쓰고
613680	613.68	가면은 지역 경제도 살리고 세수
615680	615.68	확보가 되지 않겠어요? 그리고
616880	616.88	여행객들에게 서비스를 제공하는 상권이
618839	618.84	생기고 여기 상인들이 주변에 거주하기
620600	620.60	시작하면서 도지의 기능이 유지가 될
622240	622.24	수 있다는 거죠. 최근에도 일본은
623560	623.56	코로나 때문에 죽은 관광을
624959	624.96	살려보겠다고 무비자 입국을 허용하는
626680	626.68	초강수를 두고 있거든요. 일본 지방
628240	628.24	경제에서 관광이 차지하는 비중이 크고
629959	629.96	이게 지방의 인구 문제랑도 직결이
631440	631.44	되기 때문에 이런 과감한 행동이
632920	632.92	나오지 않았나 싶은데 그 지금
634079	634.08	우리나라 상황을 한번 보면은 여행
635600	635.60	수지가 맨날 적자예요. 우리는 해외
637160	637.16	여행을 많이 가는데 외국인들은 한국에
638920	638.92	여행을 안 와요. 바꿔 말하면은
640360	640.36	그만큼 관광 개발이 안 돼 있다는
641800	641.80	거죠. 일본이랑 비교를 해 보면은
643480	643.48	일본은 관광 수입이 우리의 열배
645040	645.04	20배 정도가 된다고 보면 돼요.
646360	646.36	그냥 단위가 달라요. 우리 관광업이
647800	647.80	잘 안 되고 있다는 거는 지방
649079	649.08	소멸에도 더 취약하다는 말이기도
650440	650.44	해요. 한류 프리미엄이라도 붙어 있는
652040	652.04	지금이 기회다. 이때 뭐라도 해야
653639	653.64	된다라는 의견이 있고요. 자,
654680	654.68	최근에는 한국도 저출산 대응 정책과
656800	656.80	지방소멸 대응 정책을 분리하기 시작을
658399	658.40	했는데 지방 소멸이 수도 소멸로
659800	659.80	이어지고 있는만큼 단순히 출산율을
661480	661.48	높이려는 정책 말고도 지방의 붕괴를
663320	663.32	또 막아야 된다. 이런 얘기들이
664600	664.60	나오고 있는 거고요. 자, 오늘 영상
666079	666.08	여기까지고요. 지금까지 지식한 입이
667800	667.80	한 입만이었습니다. 입니다.
