80	0.08	간만에 또 기분 좋은 소식입니다.
1800	1.80	한국 관광업이 엄청나게 호황해요.
4080	4.08	이미 작년 2025년에 외국인 방한객
6600	6.60	숫자가 역사상 최대치를 찍었습니다.
8639	8.64	코로나 터지기 전만큼 회복이 됐다가
10519	10.52	아니라 코로나 전보다 훨씬 더 잘
12360	12.36	나왔어요. 전체 방안객이 1,900만
14320	14.32	가까이가 나왔고요.이 중에 관광
16080	16.08	목적만 1,600만 가까이 왔습니다.
18080	18.08	왜 이렇게 많이 왔는가 보면은 당연히
19800	19.80	할류의 영향력이 커진게 있고요. 또
21560	21.56	알다시피 원화가 굉장히 싸져 가지고
23720	23.72	한국이 가성비 여행지가 됐습니다.
25599	25.60	일본이랑 비슷해요. 이때다 싶어
27160	27.16	가지고 몰리는 느낌이 있는 거죠.
28679	28.68	원래 중국인 관광객에 많이 의존을
30599	30.60	했었는데 요즘은 중국 말고도 여러
32640	32.64	국가가 찾게 되면서 관광업이 조금 더
34879	34.88	다양하게 건강하게 성장하고 있다
36680	36.68	이렇게 볼 수도 있고요. 다만 최근에
38320	38.32	일본 자민당 중에서도 간경한 우파로
41000	41.00	꼽히는 다카이치 총리가 중국에 대해
43160	43.16	간경한 발언을 하면서 중일 관계가
45239	45.24	굉장히 안 좋아졌죠. 그래서 중국
46760	46.76	정부가 대응을 하는게 일본 여행을
48760	48.76	자재해라. 이렇게 자재령을 때리면서
50760	50.76	일본에 가는 중국인이 상당히
52359	52.36	줄었습니다. 저번 달에 60%나
54039	54.04	감소했대요. 그래서 중국인들
55320	55.32	입장에서는 우리 한국 관광이 대체
57520	57.52	상품 중에 하나가 됐고요. 덕분에
59160	59.16	우리 한국이 반사 이익을 조금 누리게
61000	61.00	됐는데 특히 지금 중국이 대명절이
62680	62.68	시작이 됐습니다. 그래서 엄청 오고
64519	64.52	있다고 추정이 되고 있어요. 근데
66040	66.04	중국인들이 돈을 꽤 많이 쓰거든요.
67759	67.76	1인당 얼마를 쓰는가를 보면은 전체
69880	69.88	평균보다 중국인 평균이 더 높아요.
71880	71.88	돈 진짜 애지간 있습니다.이 돈이
73560	73.56	거의 다 유통업계로 가기 때문에
75240	75.24	유통업에는 굉장히 큰 기회죠. 그래서
76960	76.96	중국인 마지 마케팅도 엄청나게 때리고
79040	79.04	있습니다.
82320	82.32	여기에 한시적이긴 하지만 정부가
84200	84.20	중국인 단체 관광객을 무비자로 받기
86320	86.32	시작한 것도 영향이 있었을 건데 물론
88360	88.36	이에 대한 반감은 많이 있습니다.
89920	89.92	무비자로 받으면 불법 체류가 생길 수
91799	91.80	있다. 요런 문제를 많이들 걱정을
93240	93.24	하세요. 반대 청원도 올라오고 반중
95079	95.08	집회 같은 것도 있었는데 다만이
96479	96.48	중국인이 어쩔 수 없이 큰 손이라는
98439	98.44	현실도 아직은 있습니다. 전 세계에서
100479	100.48	관광으로 가장 많은 돈을 쓰고
102040	102.04	있거든요. 특히 지금 내수가 안
103720	103.72	좋아서 소상공인들이 굉장히 힘들어
105719	105.72	하시는데 관광으로나마 산소기를 채워
107840	107.84	줘야 된다. 이런 경제 논리가 또
109240	109.24	작용을 하고 있고요. 사실 우리
110640	110.64	말고도 아시아 관광 시장 자체가
112399	112.40	중국인에 많이 의존하고 있습니다.
113920	113.92	그래서 많은 국가들이 중국인 유치
115520	115.52	경쟁을 하고 있고 여러 가지 혜택을
117320	117.32	제공하고 있는 건데 비자면제도 그
119119	119.12	중에 하나인 거죠. 일본 관광업
120719	120.72	정도의 체급은 돼야 중국인 관광을
122439	122.44	거부할 수 있는 거 같고요. 그래도
123719	123.72	요즘은 미국이나 일본, 대만 관광객
125880	125.88	등 다양한 국적의 관광객이 늘고 있기
127799	127.80	때문에 중국인 수요로 응급 처치를
129640	129.64	하고 장기적으로 더 건강하게 성장할
131400	131.40	수 있는 가능성은 열렸다는게 고무적인
133680	133.68	상황이고요. 다만이 외국인 방한객들이
