40	0.04	그 2021년에 서울에 사는 성인들을
2120	2.12	대상으로 설문 조사를 한 적이
3480	3.48	있어요. 최근 1년 동안 관계를 가진
5480	5.48	경험이 있냐? 이렇게 질문을 했는데이
7279	7.28	중에 없다고 대답한 사람이 36%가
9559	9.56	나왔거든요. 13이 넘은 거죠. 특히
11440	11.44	남자보다는 여자가 더 많았어요.
13120	13.12	남자가 29%, 여자가 43%가
15400	15.40	나왔습니다. 아니 뭐 그럴 수도 있지
16680	16.68	싶은데 나이대로 보면은 조금 특이한
18600	18.60	점이 있어요. 뭐냐면 20대가 굉장히
20519	20.52	많이 나왔다는 거예요. 특히 20대
22039	22.04	남성은 42%가 나왔는데 이게 전
24199	24.20	연령층에서 제일 높게 나온 거래요.
26119	26.12	참고로 60대 남성이 39%가
27760	27.76	나오거든요. 60대보다 20대가
29359	29.36	관계를 안 하고 있다는 거죠.
30560	30.56	한마디로 자기 부모 세대보다 안 하고
32239	32.24	있다는 겁니다. 혈기가 제일 왕성할
33960	33.96	나이.이 혈기가 다 어디 갔을까요?
35559	35.56	헌혈했나? 그리고 최근 1년 동안
37320	37.32	관계 경험이 없다고 한 사람 중에서
39280	39.28	자발적으로 안 하고 있는 경우보다
41079	41.08	비자발적으로 못 하고 있는 경우가
42800	42.80	조금 더 많았어요. 근데 큰 차이는
44280	44.28	없습니다. 안 하는 사람도 못하는
45960	45.96	사람도 둘 다 많은 거 같아요.
47160	47.16	그리고 이게 연인이나 배우자 같은
48960	48.96	파트너가 없어서 리스인 경우도 있지만
50760	50.76	파트너가 있는데 리스인 경우도
52320	52.32	있거든요. 실제로 젊은 커플이나
53800	53.80	부부도 리스가 늘고 있다고 해요. 뭐
55480	55.48	없어서 못 하든 있는데 안 하든 양쪽
57440	57.44	다 늘고 있다는 거죠.
61359	61.36	근데 이게 우리 한국만 그러는게
62800	62.80	아니고 약간 세계적인 현상인 거
64360	64.36	같아요. 주로 선진국들이 상황이
65840	65.84	비슷한 경우가 많거든요. 우리랑 인구
67560	67.56	문제가 비슷한 일본은 물론이고
69360	69.36	미국이나 유럽도 상황이 또 합니다.
71280	71.28	맥락이 비슷한 통계나 연구 자료들이
73119	73.12	나라마다 하나씩 있더라고요. 그중에
74840	74.84	미국을 예로 한번 들면은 보통
76240	76.24	미국이면 엄청 개방적인 나라고 첫
78159	78.16	경험도 무지막자게 빠르고 그런
79600	79.60	이미지가 있는데 의외로 미국에서도
81400	81.40	젊은 애이들의 리스 현상이 있다고
82680	82.68	합니다. 최근 1년간 관계를 갖지
84400	84.40	않은 사람을 조사를 해 보니까이
85840	85.84	수치가 10년 전에 비해서 두 배
87520	87.52	가까이 증가했대요. 점점 안 하고
89119	89.12	있다는 거죠. 관계를 특히 연령별로
90720	90.72	보면은 18세부터 30세 미만 사실상
93119	93.12	20대죠. 여기 나이대가 리스 비중이
95079	95.08	유독 높게 나왔어요. 20대 리스가
97000	97.00	50대 리스보다 많습니다. 그래서
98520	98.52	부모다 경험이 없는 세대다. 이런
100439	100.44	얘기가 미국에서도 나오는 거죠.
101960	101.96	우리랑 상황이 비슷한 거예요. 바로
103600	103.60	그 미국이. 특히이 미국의 20대를
105280	105.28	보면은 남성이 리스인 경우가 여성보다
107320	107.32	많고 또 남성 리스의 증가세가 유독
109399	109.40	두드러진다고 해요. 어쨌든 이런
110799	110.80	통계가 나오니까 무슨 얘기가
112159	112.16	나오냐면은 미국에서조차도 남자
114040	114.04	청년들이 초식남이 되고 있다 이러고
116000	116.00	있는 겁니다. 아 참고로 첫 경험을
117600	117.60	가지는시기 역시 부모 세대보다
119240	119.24	느리다고 해요. 한국어 치면은 중학교
121039	121.04	3학년 때 X 세대에 40%가 첫
122960	122.96	경험을 했는데 Z 세대 같은 경우는
124880	124.88	15%만 첫 경경험을 했다고 해요.
126520	126.52	부모보다 첫 경험을 늦게 하고 있는
128080	128.08	거죠. 그 미국이 그 아메리칸
129479	129.48	스타일이라는 말이 옛날만큼의 에너지는
131400	131.40	조금 없는 거 같다. 약간 K 미국이
133239	133.24	되고 있지 않나 이런 생각이 됩니다.
134760	134.76	그러면 우리 한국의 청년들은 대체 왜
136599	136.60	관계를 갖지 않게 됐을까요? 일단은
138280	138.28	파트너가 없는게 클 거 같아요.
139760	139.76	보통은 애인이나 배우자가 파트너가 될
141879	141.88	텐데 지금 청년들이 연애란 결혼을 잘
143800	143.80	안 하고 있잖아요. 일단 연애 쪽을
145400	145.40	보면은 19세부터 34세까지 비온
147680	147.68	청년 중에서 연애를 하고 있는 청년이
149800	149.80	1밖에 안 됩니다. 거의 2가 연애를
152239	152.24	안 하고 있어요. 아 진짜 엄청나게들
154080	154.08	안 하고 있는 거죠. 제일 예쁘고
155519	155.52	건강한 나이. 아예 연애 경험 자체가
157319	157.32	없는 사람도 1 가까이 나오고
159239	159.24	있어요. 보다시피 연애를 점점 더 안
160959	160.96	하는 추세고 그만큼 연애 경험이 있는
162760	162.76	청년도 줄고 있는데 이런 추세량은
164519	164.52	조금 반대로 가는 통계가 있어요.
165959	165.96	조금 안타까운 통계인데이 연애 상대를
167959	167.96	선택할 때 경험이 있는 사람을 더
170000	170.00	선호한다. 이렇게 말하는 분들이 적지
171840	171.84	않다고 합니다. 경력자 우대가 조금
173680	173.68	있는 거죠.이 연애 시장에서. 근데
175120	175.12	이게 고용 시장에서도 이걸로 고생
176959	176.96	중인데 여기서까지 이러고 있어요.
178640	178.64	각박해. 진짜로. 아니 경험자는 줄고
180720	180.72	있는데 사람들이 경험자를 많이
182080	182.08	찾는다. 공급이랑 수요가 안 맞는
183680	183.68	거죠. 이러면 거래가 발생하기 어렵고
185519	185.52	그 한마디로 연애가 발생하기 힘든
187360	187.36	구조가 되지 않았나 이런 해석을 해
188959	188.96	볼 수 있을 것 같고요. 결국은
190360	190.36	이러면은 연애도 하는 사람만 계속하게
192400	192.40	되고 안 하는 사람은 더 안 하게
193879	193.88	되면서 연애에서 양극화가 발생할 수
195920	195.92	있다. 과정에서 연애의 진의 장벽이
197599	197.60	높아지고 연애하지 않는 청년을
