132040	132.04	실제로 천만 원으로 투자하는게
134360	134.36	30억을 가지고 투자하는 것보다 훨씬
136519	136.52	더 어려워요. 자본주의에서 그건
138160	138.16	바뀌지 않습니다. 1천만 원, 2천만
140319	140.32	원, 3천만 원으로는 할 수 있는게
142239	142.24	없고 수도권은 꿈도 못 꾸고 지방에
144519	144.52	뭔가를 하자니 인구는 수도권으로 다
146440	146.44	몰린다는데 지금 지방을 들어가는게
148480	148.48	맞나 싶고 내 월급 들어오는 거
150080	150.08	보니까 li 그냥 내집 마련은 다음
152760	152.76	생에 하자. 이번 세는 틀렸다. 그냥
155200	155.20	집값이 5년 전으로 한 50% 반토막
157599	157.60	1/토막 나기나 그냥 기도하면서
159840	159.84	댓글이나 열심히 쓰면서 기도나
161440	161.44	하자라고 생각하셨다면 제발 여러분
163720	163.72	포기하지 마세요. 제테크를 포기한다는
165959	165.96	건 인생을 그냥 포기한다는 거예요.
168120	168.12	자본주의에서 여러분 자본주의에 살고
170200	170.20	있죠. 여러분은 자본주의에 살고
172280	172.28	있어요. 물론 천만 원으로 투자하는게
175200	175.20	30억으로 투자하는 것보다 훨씬 더
176680	176.68	어렵지만 어렵지만 오늘 제가
178440	178.44	말씀드리는이 세 가지 조건을 잘
180480	180.48	지키시면 여러분 반드시 성공합니다.
182599	182.60	어 굉장히 까다로워요.이 까다로운 세
184680	184.68	가지 조건을 지키는 곳을
186640	186.64	찾아내야겠죠.이 이 세 가지 조건을
188560	188.56	모두 만족시키는 곳들을 한번 여러분
191080	191.08	잘 찾아보시기 바랍니다.
195847	195.85	[음악]
200000	200.00	사실은요. 여러분은 잘 모르시겠지만
202640	202.64	얼마 전까지만 해도 1천만 원 가지고
205239	205.24	아파트 사고 성공적인 재테크 하는 거
207680	207.68	되게 쉬웠던 시절이 있어요. 잠깐
209680	209.68	왔었는데 거래량 중 열채 중 내체
212159	212.16	40%가 1억 이하 지방 초적과
214640	214.64	아파트들을 건 한 푼도 안 들리고
216879	216.88	사도 그냥만 오른다는 시절이 있었죠.
220120	220.12	2021년에 뭐 그냥 아무데나 사면
222200	222.20	다 오르는 전국이 다 올랐던 내가
224640	224.64	500만 원이 있든 1천만 원이 있든
227599	227.60	아니 5만 원이 있든 진짜 5만 원
229319	229.32	가지고도 집을 사서 올리는 시대였단
230840	230.84	말이에요. 아파트 빌라 도생 아무거나
233720	233.72	해도 그냥 다 올라가니까
236280	236.28	너무 쉬웠던 시절이 있었는데 사실은
239239	239.24	이때가 특이했던 겁니다. 사실은
240920	240.92	이때가 참 쉬웠던 시절이죠. 원래
243400	243.40	원래 소액 투자가 훨씬 더 어려운
245640	245.64	거예요. 지금은 뭐 지금 강남의
247720	247.72	반포동이나 용산에서도 극히 일부적
250400	250.40	한남동이나 이런 최고 부촌들만
254280	254.28	신고가가 나오는 상태고 지금 경기권도
256720	256.72	뭐 지금 사실 다 거의 다
257919	257.92	하락이잖아요. 전국적으로 말할 것도
260199	260.20	없고 이런 상황에 계속 수도권 쏠림
263160	263.16	현상은 심화되고요. 지방 도시는 이제
265560	265.56	소멸을 걱정해야 되는 상황입니다.
267000	267.00	소멸이 되냐 안 되냐가 걱정이에요.
268440	268.44	지금 이런 상황에서 이제는 소액
270919	270.92	투자로는 뭐 서울 경기는 우리가 뭐
273080	273.08	1, 2억도 소액 투자라고 하지만
274639	274.64	그런 거 말고 우리가 오늘 얘기하는
276039	276.04	1천만 원, 1천만 원, 2천만 원,
277560	277.56	3천만 원 정도로 투자하시는 분들께는
280479	280.48	서울 경기는 볼 수가 없다고요. 지금
282320	282.32	그럼 지방으로 가야 되는데 아, 이런
284080	284.08	상황에서 지금 지방을 하는게 맞아,
285639	285.64	이게? 그러니까 할게 없는 거죠.
287600	287.60	이것도 못 하겠고 저것도 못 하겠네.
289560	289.56	어, 너무 어렵다. 그냥 가만히 있는
291160	291.16	수밖에 없다. 참 이게이 부동산에
294000	294.00	굉장히 어려운 점인데요. 부동산이라
295759	295.76	영역이 특히 소액 투자가 어려운
297680	297.68	영역이긴 해요. 그 내가 만약에 주식
299919	299.92	같은 걸 한다고 하면 1천만 원밖에
301880	301.88	없는 사람도 삼성전자이 시가 총액
304560	304.56	359조
306400	306.40	3,809억 원이 한남 유타운의
310039	310.04	30억짜리 주택보다 약 10만 배
312479	312.48	정도 더 큰 가치를 가지는 회사이지만
315560	315.56	여러분이 살 수 있어요? 없어요? 살
317199	317.20	수 있죠. 이렇게 큰 기업인데도 살
319280	319.28	수 있어요. 왜? 한 주에 6만
321400	321.40	원이거든. 그렇죠? 그럼 1만 원이면
323440	323.44	166주를 할 수 있네요. 166주.
325840	325.84	여러분, 무려 166주를
328360	328.36	살 수 있다고요. 근데 부동산은
329759	329.76	어때요? 아, 빤히 보여. 한남
332440	332.44	뉴타운 3구역을 3면 30억 가지고
334840	334.84	3면이 라인원 한남이나 한남 더일이
337000	337.00	지금 평 단가가 1억이 넘었단
339400	339.40	말이에요. 여기잖아요. 여기 한강이랑
341319	341.32	더 가깝네. 그러면 여기 57평을
343319	343.32	내가 신축을 받으면 한 5년 뒤에
345440	345.44	57평 신축이 생기면이 나인원
348720	348.72	한남이나 한남 더일이 지금과 똑같다고
350960	350.96	해도 똑같다고 해도 60억 아니에요.
352840	352.84	똑같다고 해도 시세가 그럼 지금 내가
354720	354.72	들어간 가족보다 거의 2, 30억
356520	356.52	이상이 최소 이만큼의 마진이 5년
358800	358.80	내에 발생한다는 거 아니에요? 이게
360280	360.28	마진이 발생을 못 하려면이 나이는
362520	362.52	한남의 평단가가 한 5천에서 6천으로
365479	365.48	떨어져야 되는데 한남동이 부자 동네가
367759	367.76	반토막 난다. 반토막 나도 여기는
370080	370.08	내가 축제한 금액은 건진다. 심지어
371720	371.72	반토막이 나도 이건 그러니까 사실은
373919	373.92	99.9%
375880	375.88	수익이 그냥 보장되어 있는 투자
377960	377.96	아니에요. 사실 이건 뭐 조정장이고
380120	380.12	보고 오히려 조정장이어서 더 안
382160	382.16	올라서 다행히 다 싸게 들어가내라고
384319	384.32	할 수 있는 곳이라고요. 아까
385759	385.76	말씀드린 성수동도 마찬가지고 반포도
388160	388.16	마찬가지라고. 근데 문제는
390919	390.92	여기 있는 30억짜리 집을 내가
392960	392.96	1천만 원 있으니까 저 그분의만
396800	396.80	떼서 살 수 있을까요? 지분을 제가
399039	399.04	13이 지분만 살게요. 삼성전자가
401479	401.48	359조지만 내가 1천만 원 어찌
403520	403.52	샀잖아요. 그것처럼 30억짜리 아파트
406160	406.16	1천만 원 어치 주세요라면 주는 사람
408160	408.16	있어요? 없어요? 없죠. 이게 소액
409759	409.76	투자가 어려운 점이에요. 사실
411039	411.04	부동산에서 다른 것들은 소액 투자가
413360	413.36	일단 할 만해요. 전 세계의 비싼
415680	415.68	주식 뭐 구글 이런 것도 몇백만 원
417960	417.96	정도 하지 1천만 원 넘지 않거든요.
419479	419.48	한 주에 다 할 수 있어요. 근데
421080	421.08	부동산만큼은 그게 어렵더라. 그래서
423000	423.00	제가 가끔 영상 같은데 얘기하면서
424800	424.80	이런데 하면은 부동산 상황이 어떻게
427039	427.04	되든간에 수익을 크게 볼 수밖에
429360	429.36	없다라고 얘기를 할 때마다 아는
431520	431.52	분들이 하시는 말씀. 아니 아는데
433720	433.72	돈이 없다니까. 그 누가 모르냐고요.
436240	436.24	항상변 판교 다 마고 뭐 다 좋죠.
438800	438.80	난 여기도 비싸거든. 지금 10 뭐
440639	440.64	15억 하던게 지금 뭐 10 11억
442360	442.36	12억 한다는데 그것도 비싸거든.
444039	444.04	인제 5천 모았거든.이라고 말씀을
446280	446.28	많이들 하시죠. 맞아요, 여러분.
447599	447.60	어렵습니다. 어렵지만 저는 딱 정리가
450919	450.92	돼 있어요. 아주 신중해야 돼요.
453039	453.04	소액이면 소액일수록. 이제는
454560	454.56	여러분들이이 옥석을 가릴 줄 잘
456319	456.32	모르잖아요. 특히 지방일수록
457680	457.68	힘들어요. 어려워요. 근데
459240	459.24	비수도권에서 지방에서 옥석을 몇 안
462639	462.64	되는 옥석을 가리는 방법. 지금부터
464560	464.56	말씀드리는 세 가지 조건. 모두 모두
466759	466.76	다 만족을 하는 거.
470120	470.12	자, 세 가지 조건 중 첫 번째
472080	472.08	입주장이 끝나가는 거. 자, 이거는
475599	475.60	굳이 지방뿐만이 아니고요. 부동산
477879	477.88	투자를 할 때 기본입니다. 기본.
479560	479.56	여러분, 요즘 제가 유튜브에서 앞으로
481560	481.56	좀 전망을 되게 안 좋게 보는 것들
483039	483.04	보면은 앞으로 입주 물량이 엄청나게
485759	485.76	많아요. 즉 공급 폭탄이 기다리고
488199	488.20	있는 것들은 제가 조심하라고 하죠.
490120	490.12	왜? 입주 물량이 앞으로 많다는 건
493000	493.00	자, 만약에 앞으로 입주 물량이
494319	494.32	이렇게 있어요. 이렇게 있어. 그럼
495560	495.56	웬만하면 다른 곳을 보는게 낫죠.
496919	496.92	어, 웬만하면 굳이 공급 폭탄이
498639	498.64	들어오는 곳을 들어갈 필요가
500280	500.28	없거든요.이 입주 물량 폭탄은이
502960	502.96	강남도 못이기는게 입주 물량
504599	504.60	폭탄이에요. 우리 헬리오시티 입주할
506479	506.48	때 기억나시죠?이 강남도 못 버티는
508599	508.60	걸이 지방이 버티기는 너무나
510879	510.88	어렵습니다. 자, 그럼 잘 생각해
512399	512.40	보세요. 입주장이 끝나가는 곳이라는
514560	514.56	건 뭐냐면은 여태까지 입주를
516519	516.52	왕창했다가 지금까지는 입주를
519000	519.00	왕창했다는 건 뭐예요? 좀 가족을
520719	520.72	잡고 있었다는 거죠. 그니까 원래
522320	522.32	형성되는 가격보다 약간 낮게 조정을
525959	525.96	기본적으로 해 주고 있었다는
528480	528.48	얘기예요. 지금까지 입주물량
530000	530.00	폭탄이었다 지금 얘기는 그렇죠.
532279	532.28	이해되세요? 그러니까 이런 식으로
534519	534.52	지금까지 입주 물량이 되게 많았어.
536640	536.64	지금까지 지난 몇 년간 무지무지하게
539040	539.04	많았어요. 딱 현재를 기점으로 봤을
542320	542.32	때 바로 전까지는 입주 물량이
544279	544.28	어마어마했다가이 다음부터는
547120	547.12	뚝 끊기죠. 없죠. 그럼 지금의
549680	549.68	현재의 가격은 여기가 지금 충주시인데
552000	552.00	충북 충주시인데 충주시의 현재의
554519	554.52	가격은이 입주물량 폭탄으로 인해서
557839	557.84	상당히 조정을 받고 있는 그러니까 뭐
560079	560.08	사실은 입주물량이 폭탄이었기 때문에
562040	562.04	상당히 원래 형성되는 가격보다
564640	564.64	전세가를 확 끌어내려 버리는게
566440	566.44	있거든요. 항상 입주 물량 있을 때는
568720	568.72	전세가가 떨어지는데 그걸 지금까지 해
570519	570.52	왔다. 이제는 앞으로는 앞%는 입주
573279	573.28	물량이 없죠. 가 아예 없잖아요.
575600	575.60	내년에 한 천 가고 있고 아예
577680	577.68	없어요. 한 3년간 없네. 이런
579440	579.44	거예요. 이런 거. 입주장이 끝나가는
581440	581.44	거. 지금까지는 크게 입주장이 없어.
584120	584.12	이게 되게 좋은 거거든요. 사실.
585680	585.68	근데 이게 딱 투자는 타이밍인데
588279	588.28	타이밍을 못 맞추시는 분들은 입주
590880	590.88	물량이 앞으로 폭발하는 곳에
592000	592.00	들어가시죠. 그니까 보시면
596560	596.56	충주에도 아파트 가격이 많이 오른 거
598399	598.40	같지만 전혀 그렇지 않은게 여러분
601000	601.00	2016년에 1억 8천 하던게 지금
603200	603.20	2억 3천이잖아요. 수도권 이런 데가
604959	604.96	어디습니까 여러분? 그 좋은 5년
607200	607.20	6년 동안 5천 오은 거 아니에요.
609240	609.24	그니까 누군가는 이때 들어가신 분들
611720	611.72	이때 들어가신 분들이 나는 5천
613880	613.88	올랐으니까 좋아라고 생각하시는 분들도
616720	616.72	있을 수 있죠. 이거 그냥 아무거나
618160	618.16	찍은 거니까 이거 이거 들어가지
619440	619.44	마세요. 여러분들 아무거나 찍은
620959	620.96	거예요. 그냥 어 이거 모부가
623320	623.32	추천했어. 막 아니에요. 저 모르는
625600	625.60	아파트입니다.
627279	627.28	자 아무튼이 입주 물량 폭발하기
629519	629.52	직전에 들어가신 분들이 참 타이밍이
631200	631.20	안타까운 거죠. 물론 그때보다
632839	632.84	올랐죠. 왜? 안 오른 데는
634360	634.36	없으니까. 지금까지 솔직히 안 오른
636600	636.60	집은 없으니까 오은 건데 그 돈
638600	638.60	가지고 2016년에도 입주장이
641800	641.80	끝나가는 곳을 들어갔으면 훨씬 더
643399	643.40	많이 올랐죠. 타이밍 나쁘기도 입주장
646120	646.12	폭발할 때부터 들어가신 분들은
648040	648.04	수행률이 되게 적은 거죠. 남들은 막
650040	650.04	두 배, 세 배, 네배 올랐다는데
652120	652.12	우리 집은 1억 7천에서 2억 3천
654600	654.60	기분 나쁘죠. 사실 충주는 이때
656920	656.92	들어가는게 맞아요? 지금 들어가는게
658920	658.92	맞아요. 지금 들어가는게 맞죠.
660560	660.56	전체적인 부동산 시장이야이 시기만 못
663480	663.48	하다고 해도 충주만큼은 오히려 어떻게
666160	666.16	보면은 앞으로가 지난 5년보다 나을
669200	669.20	수도 있습니다. 사실 충주만큼은 지난
671519	671.52	5년간의 상승률보다 앞으로의 5년이
674560	674.56	더 좋을 가능성이 저는 꽤 크다고
676560	676.56	봐요. 무조건 충주의 투자이라 이런
678399	678.40	건 아니에요. 제가 이제 지방 아파트
680720	680.72	소액 투자 관련된 도서를 하나
682760	682.76	입다가이 도서에서 입주장이 끝나가는
685880	685.88	곳을 예로든게이 충주였고요. 여기만
688519	688.52	얘로든 건 아니에요. 다른 지역들도
690320	690.32	있겠죠. 사실 이런 그래프는 꼭이
692440	692.44	책에만 나오는 건 아니고 부동산
694279	694.28	지인이라는 플랫폼에서 쉽게 이용할 수
696480	696.48	있거든요. 모든 지역 다 여러분이
698560	698.56	한번 찾아보시면 되겠죠. 지역별로
700440	700.44	입력해서 지금 2022년 기점으로
703040	703.04	요런 모습이 나오는 것들을 찾는
704800	704.80	거죠. 어렵지 않죠? 여기 요기 그
706880	706.88	얘로 그냥 충주를든 거고 여러 지역이
708920	708.92	있습니다. 자, 첫 번째 조건 세
710959	710.96	가지 중에 첫 번째 입주장이 끝나가는
713880	713.88	곳 입주장이 확 있었다가 뚝 끊기는
716839	716.84	곳이 시 첫 번째 조건이고요. 자,
720079	720.08	요거 하나로 좀 부족해 사실.
722200	722.20	그래,이 입주장이라는 거는 그니까
723720	723.72	공급 부족이라는 걸 얘기하는 거
725120	725.12	아니에요. 갑자기 공급이 확
726600	726.60	죽은다라는 걸이 한 단어가 얘기하는
728800	728.80	건데 [콧방귀] 수요도 보통 같이
730839	730.84	줄지 않나요? 지방은 아까
732200	732.20	그랬잖아요. 수도권으로 다 쏠린다고.
734399	734.40	어 그럼 아무리 공급이
737560	737.56	그래 감소한다고 쳐. 근데 수요도
740399	740.40	같이 감소해 버리면 인구가 이동해
742079	742.08	버린다는 건 수요가 빠져나간다는 거
743639	743.64	아니에요? 지금 전국 전체적으로도
745800	745.80	인구가 감소한다는데 그래도 수도권은
748079	748.08	인구가 유지되거나 당분간은 늘어난다고
750839	750.84	하죠. 왜? 하도 많이 들어오니까.
752880	752.88	하도 많이 들어오니까. 그럼 얼마나
754959	754.96	줄겠어? 지방은 엄청 줄어들 거
756839	756.84	아니에요. 아, 그럼 결국에 수요
758279	758.28	없는 거 아니에요. 공급 줄어도 수요
760320	760.32	줄어드니까. 그나마 다행인 거지.
762279	762.28	이제 공급이 줄어서 그나마 다행인
763600	763.60	거지. 되게 좋은 건 아니지
765199	765.20	않아요라고 생각을 하시잖아요.
769360	769.36	그래서 두 번째 조건이 뭐예요?
771480	771.48	일자리가 증가하는 도시. 왜?
773760	773.76	일자리는 곧 강력한 수요니까. 일자리
776839	776.84	자체가 일자리가 증가하면 수요가
779079	779.08	증가합니다. 이거는 등호예요. 등호.
781360	781.36	일자리의 증가. 수요의 증가. 자,
783160	783.16	부동산은 일자리예요. 부동산은 그냥
786160	786.16	일자리가 모든 부동산을 만드는
788240	788.24	겁니다. 모든 부동산의 가치. 그
790199	790.20	일자리와의 거리, 일자리와의 교통
793000	793.00	고급 양질의 일자리로 인한 학군의
795399	795.40	형성 모든 건이 부동산에 영향을
797560	797.56	미치는 모든 건 다 일자리로 붙어
799560	799.56	나온다고요.이 일자리가 증가한 도시를
802600	802.60	여러분이 알 수만 있다면 수요는
804880	804.88	증가하는구나.이 1번에서 입주장
806959	806.96	끝나가는 곳 공급이 급감하고 일자리
809959	809.96	증가. 수요가 증가하는구나. 공급이
812480	812.48	감소하고 수요가 증가. 패스트
814279	814.28	아니에요. 요런데 찾는다는 거죠.
817040	817.04	자, 그랬죠.이 이 일자리가 모든 걸
819240	819.24	만들어 낸다니까요. 일단은 일자리가
821320	821.32	증가하면 거기에이 일자리에
824639	824.64	근무하기 위해서이 도시에 와서 사는
827000	827.00	사람들이 생기죠. 일자리가 직접적으로
829079	829.08	수요를 창출해요. 그리고 일자리가
830839	830.84	증가하면 마치 판조처럼 강남처럼
833279	833.28	알아서 뭐가 발달해? 교통이
834600	834.60	발달한다. 왜? 일자리가 많으니까
836560	836.56	여기로 출퇴근을 해야 될 거
837680	837.68	아닙니까? 다른 지역에서 이쪽으로
840079	840.08	출퇴근을 해야 되기 때문에 자동으로
842199	842.20	그냥 교통이 발달하더라. 그리고
843959	843.96	자동으로 여기에 돈이 돌잖아요. 돈
846240	846.24	영봉 1억 2억인 사람들이 수도해지면
848680	848.68	당연히 장사하는 사람들이 와서 상권을
851720	851.72	아주 고급 상권을 자연스럽게 [웃음]
853560	853.56	발달시키더라. 상권이 또 발달하니까
856000	856.00	그 상권을 가기 위한 수요가 또
857800	857.80	생기면서 또 교통이 발달하더라.
860240	860.24	그래서 일자리가 증가하면 상권이
862160	862.16	발달하고 교통이 발달하고 그 일자리에
864320	864.32	근무하기 위해서 이사오는 사람들이
865959	865.96	생기가면서 계속 수요를 연쇄적으로
869160	869.16	무한히 창출하게 된다. 그럼 지방의
871079	871.08	일자리가 증가하는 곳이 요즘
872600	872.60	어디예요? 요즘 은근히이 조선 중공업
875360	875.36	전반은 아니고 조선업 조선업 일자리가
877680	877.68	많이 줄었다가 엄청 줄었다가 갑자기
880120	880.12	다시 증가할 것으로 예상이 되고
882720	882.72	있죠. 왜냐면 자 이건 도서를 참고해
885079	885.08	볼게요. 거대도는 조선업이 발달한
887240	887.24	지역이다. 그런데 한동안은 글로벌
889120	889.12	경제위기와 조선업의 극심한 보항으로
891720	891.72	정말 극심한 보항으로 거제의 수요와
894279	894.28	부동산 시장은 함께 무너질 수밖에
896839	896.84	없었다. 무너졌죠. 그런데이 불황의
899399	899.40	시기가 지나가고 경기가 좋아지는
902079	902.08	징후가 여러 곳에서 나타나고 있다.
904240	904.24	선박 수주량도 회복을 했고 수주를
906399	906.40	했으면 어떻게 해야 돼요? 일을
907800	907.80	시켜야 될 거 아니에요. 일을
909199	909.20	떠나가는 일꾼들을 부를 수밖에 없죠.
911920	911.92	그러면 일꾼들이 그 또 연봉도
913800	913.80	높잖아요. 조선 쪽이. 그럼이
915560	915.56	수요층이 거주할 집이 필요하게지게 될
917600	917.60	것이고 당연히 수요가 증가하는 거죠.
919600	919.60	상세한 조선업의 동향은 우리 거제시
922120	922.12	홈페이지에 들어가 보면 조선 동향 및
924680	924.68	주요 지표라는 페이지가 있으니까 한번
927519	927.52	참고해 보시고요. 이런 정보들이
929720	929.72	특수한 사람들만 볼 수 있는게 아니라
931680	931.68	누구나 알 수 있는 거예요. 사실 그
933759	933.76	정보를 어떻게 얻는지 몰라서 그게
935480	935.48	문제인 거지. 이런 곳이 거제도를
937440	937.44	하라는게 아니에요. 투자를 이런
939120	939.12	식으로 일자리가 증가하는 지역들을
941399	941.40	어딘지 알아낼 수 있다는 거예요.
943000	943.00	이런 식으로 일자리가 증가하는 지역을
945360	945.36	알아내 보자. 자, 근데 이게 내가
947560	947.56	너무 어려운 거 같아. 이렇게
948800	948.80	알아내는 거는 그까이 산업에 대한
951399	951.40	지식이 좀 없어서 [콧방귀] 저는
953560	953.56	일자리가 증가하는 지역이 어딘지
955639	955.64	아무리 봐도 잘 모르겠어요.
957040	957.04	모르겠어. 어디가 일자리가 증가하는
958880	958.88	걸까? 자, 그럴 때는
962480	962.48	인구가 증가하는 지역을 보시면 돼요.
964279	964.28	그냥 여러분이 지방에서 인구가
967480	967.48	증가한다는게 정 이게 보편적인
969319	969.32	일이에요. 보통 그렇지 않죠. 보통
971199	971.20	지방은 계속 인구가 감소해요. 이건
973279	973.28	관역주도 마찬가지입니다. 인구는
975360	975.36	감소해요. 감소하는게 정상인데 어 잘
977759	977.76	보니까 인구가 증가하는 지역이
979399	979.40	있더라. 응. 지방인데 인구가 증가를
981800	981.80	한다. 뭔가이가 있겠죠, 여러분?
984240	984.24	지방의 인구가 증가하는 이유가 사실
987880	987.88	뭐겠어요? 그 이유는 단 하나밖에
989880	989.88	없어요. 우리가 뭐 갑자기 어디에
991720	991.72	살면 하늘에서 돈이 떨어져 가지고
993040	993.04	인구가 증가하나? 그런 일 없잖아요.
995040	995.04	일자리가 증가하니까 자연스럽게 인구가
997839	997.84	증가한 거죠. 어 여러분 일자리가
999680	999.68	증가하지 않았는데 인구가 증가할 리가
1001360	1001.36	없잖아요, 지방이. 그니까 우리가
1003399	1003.40	인구가 증가하는 지역을 찾기 훨씬
1005079	1005.08	쉬워요. 다 그래프로 나와 있거든.
1006720	1006.72	이렇게. 아, 인구가 증가하고
1008440	1008.44	있네.이 지역은 뭔가 그럼 일자리가
1010639	1010.64	많이 창출되고 있구나. 일자리가
1012959	1012.96	창출되지 않았으면 왜 인구가
1014440	1014.44	증가하겠어요, 여기가. 그렇죠. 그
1016199	1016.20	먼저 인구가 늘어나는 걸 먼저 확인한
1018519	1018.52	다음에 아, 한번 그럼 찾아볼까?
1021040	1021.04	일자리가 정말 증가하고 있는지. 어,
1022959	1022.96	인터넷으로 찾아볼 수도 있겠지만
1024640	1024.64	도서를 참고해 봅시다.이 도서를 계속
1026959	1026.96	참고하고 있어요. 자, 원주에는 두
1029240	1029.24	개의 큰 일자리 구역이 있는데 첫
1031480	1031.48	번째 원주 혁신 도시고 두 번째 원주
1033959	1033.96	기업 도시다. 혁신 도시와 기업
1036079	1036.08	도시를 동시에 보유하는 지역이다.
1038480	1038.48	이건 대한민국 최초다. 혁신 도시의
1041000	1041.00	수요층이 점차 원주에 정착하고 있다.
1044000	1044.00	사실이 모든 혁신 도시들이요. 잘된
1046520	1046.52	데가 별로 없어요. 그 혁신도시 지어
1048199	1048.20	놓으면 기업들은 들어가. 기업들은
1050480	1050.48	들어가는데 공기업 이런 것들 특히
1052880	1052.88	그럼 기업이 다니긴 해요. 집은
1055000	1055.00	수도권에 구해. 그니까 뭐 실제로
1056520	1056.52	제가 아는 분이이 원주 혁신도시
1058200	1058.20	쪽으로 설택을 하시는 분이 계신데
1060200	1060.20	최근까지 어디 살았냐?이
1062520	1062.52	수지 살았어요. 수지에서 매일
1064320	1064.32	아침마다 그 통금 버스가 와요. 그
1067080	1067.08	버스 타고 새벽에 쏘는 거예요.
1068440	1068.44	한시간 갑니다. 새벽 진짜 일찍
1070280	1070.28	1한시간에서 1한시간 반 사이면
1072039	1072.04	수지에서 간대. 이렇게 몇 년을
1073559	1073.56	다니던 친구가 있어요. 나는 원주에
1075520	1075.52	살기 싫어. 수지 살 거야. 근데이
1077159	1077.16	친구 최근에요 근처 아파트로 자리
1079440	1079.44	잡았습니다. 광주나 뭐 조금 여유
1081280	1081.28	되시는 분들은 성남의 분당 쪽 판교
1083400	1083.40	이런 곳에서 출퇴근 하시는 분들이
1085559	1085.56	아직 많이 있어요. 근데 이런 분들이
1087520	1087.52	그 추세가 뭐든지 그 움직임이
1089520	1089.52	중요하잖아요. 그 그 수요증이 정착
1091919	1091.92	원주에 정착하는 추세를 보인다.
1094960	1094.96	처음에는 그냥 어떻게든 수도권의 집을
1096679	1096.68	위해서 다니던 사람들도 그냥 아 너무
1098440	1098.44	힘들다. 못 하겠다. 원주에
1099880	1099.88	정착하자라고 마음을 먹는 사람들이
1103080	1103.08	은근히 있더라.이 이 원주라는 곳이
1104760	1104.76	대도시예요. 그니까 정착을 하는
1106760	1106.76	비율이 늘고 있고 또이 원주 기업
1108960	1108.96	도시는 100% 기업 입주가 완료된
1110880	1110.88	지역이 아니에요. 근데 미분양은
1112440	1112.44	없어. 그러니까 다 분양은 된
1113400	1113.40	거예요. 기업들이. 그러니까 앞으로
1114440	1114.44	기업들이 100% 들어온다는 거죠.
1116600	1116.60	더 그니까 기업 입주가 안 됐는데
