0	0.00	하락을 넘어 폭락으로 가던 잠실
2820	2.82	집값이 최근에 약간 분위기가 달라요
5279	5.28	올해 들어와서 쭉쭉쭉
7259	7.26	빠지던
8099	8.10	잠실 엘스 집값을 보면 26억 25억
11639	11.64	24억 23억 22억 8월에 처음
14340	14.34	19억대까지 내려와서 10월부터는
17160	17.16	확실하게 19억대로 안착을 하죠
19800	19.80	그렇게 10월 11월 거래량이
22080	22.08	11월에 많이 증가했지만 19억대에서
24300	24.30	못 벗어나던게 12월에는 확실히
27359	27.36	20억 이상 21억대까지
29340	29.34	분명한 일정 수준의 회복을 하는
31199	31.20	모습을 보입니다
32700	32.70	잠실 아래쪽에 또 다른 화제의 중심
34800	34.80	헬리오시티 자 그래프를 보시면 정말
36660	36.66	쭉쭉 떨어지던게
38640	38.64	약간의 회복을 하는 그림인데요 계속
40620	40.62	20억대이던 헬리오시티가
42780	42.78	작년 10월 들어와서 이제
44640	44.64	20억 이하로 17억 18억 이런
46500	46.50	가격들이 나오기 시작하다가
48180	48.18	16억대까지 가요 11월 달에는
49920	49.92	그리고 34층 같은 로열층이 16억에
52800	52.80	거래가 돼버리더니 이때가 최저점이었던
55379	55.38	것 같고요이 거래가를 최저점으로 해서
57600	57.60	지금은 훨씬 거의 34층 1억 이상
60719	60.72	쏴야 하는
61620	61.62	4층에 17억 23일과 비교해봐도
63180	63.18	21층이 16억 5천 20층이 16억
65939	65.94	8천이었던 것에 비해서
67500	67.50	4층에 17억은 분명히 약간 회복을
69420	69.42	했다 25평을 봐도 파족지세로
71460	71.46	허락해서 12억까지 찍던 밸류시티가
74540	74.54	14억대까지 일부 회복하는 모습을
77159	77.16	보이고 있죠
81620	81.62	[음악]
85920	85.92	네 안녕하세요 모두의 부동산입니다
87600	87.60	여러분 제가
89100	89.10	9월달에
90299	90.30	요런 썸네일로 영상을 찍은 적이
92340	92.34	있어요
92939	92.94	작년 9월이죠 폭락한 아파트들은
95460	95.46	언제 사면 되나요라는 제목으로 해서
97680	97.68	이제 이런 얘기했었죠 구분해서 자이
100740	100.74	집값이라는게 다 같이 반등하는게
103200	103.20	아닐거다
104460	104.46	분명히 그 시점에서 굉장히 큰 차이가
107280	107.28	날 거고 세 가지 정도로 분류를
109380	109.38	해보면 첫 번째 조정을 받아서 이미
111840	111.84	상당히 이미 매력적인 가격이
115020	115.02	된 곳 지금부터 매수를 해도 괜찮다고
117540	117.54	생각하는 곳이 어딘지 그리고 아직은
120420	120.42	아니에요 아직은 더 떨어져야 돼 근데
122759	122.76	6개월이든 1년이든 2년이든
125040	125.04	어떤 특정 시점이 되면 좀 기다리면
127439	127.44	그 특정 시점에는
129539	129.54	괜찮은 가격 매수해도 괜찮은 가격이
132360	132.36	곧 될 곳 그리고
134099	134.10	조금 더 정도로는 좀 쉽지 않은 좀
136140	136.14	계속해서 가격이
137760	137.76	쭉쭉 빠지는 반등하기가 좀 어려운
139980	139.98	그런 곳으로 분명히 나눠서 생각을
143340	143.34	해야 된다고 말씀을 드렸었어요
146520	146.52	9월 24일 영상입니다 그때 제가
148920	148.92	이제 1번 조정받아 매력적인 가격이
151560	151.56	이미 되어서 가장 추천하는 시점은 제
155099	155.10	생각에는 22년 12월에서 23년
158160	158.16	1월 정도일 것 같다라고
160920	160.92	얘기했던 곳이 딱 한 곳이었어요
162780	162.78	폭락한 곳들은 많지만
164819	164.82	잠실부터 인덕원 송도
167400	167.40	동탄 많지만 그중에 22년 날에서
170519	170.52	23년 초 정도에 들어가기가
173220	173.22	적합하다고 생각하는 것은
174900	174.90	잠실 밖에 없었다 그 폭락했던 곳들
176700	176.70	중에서는
177840	177.84	기억나시죠 보신 분들은 기억나실
179099	179.10	거예요 아 이때 무지개 먹었는데
180959	180.96	이때는 집값이 반등한다는 소리를 또
183599	183.60	하면 안 되는 시점이었어서
185760	185.76	여론의 눈매를 맞거든요 그래서 저도
188040	188.04	굉장히 강조를 했죠 여기만 그런 거고
190319	190.32	다른 곳들은 아직은 시기상조다 그때
192780	192.78	1번에 해당하는 곳을 잠실을 제가
195300	195.30	얘기를 했었고
196260	196.26	동탄
197040	197.04	송도 인덕원 같은 것들은
198959	198.96	당장 반등하기는 많이 하락을 한 건
200940	200.94	맞는데
201540	201.54	당장 반등하기는 조금 어렵다라고
203459	203.46	말씀을 드렸었어요 이런 것들은
205860	205.86	2번으로 이거 동탄 송도 인덕원 각각
208920	208.92	다 시점도 다릅니다 자 그때 잠시를
211500	211.50	1번 매력적인 가격이 이미 된
214140	214.14	곳이라고
215159	215.16	언급을 했던 이유는 이제 그때
217140	217.14	영상자료 그대로 쓰는 거예요 지금
218340	218.34	일단 토지거래허가구요 잠실은
221060	221.06	토지거래허가구역으로 묶여 있는 곳인데
222900	222.90	대치동 삼성 청담 압구정 성수동 같은
226140	226.14	곳들과 함께이 토지거래허가구역이 일단
229260	229.26	풀릴 가능성이 좀 보인다라는 이야기를
232019	232.02	했었죠
232799	232.80	실제로 지금 서울시에서
234599	234.60	6월 달에 강남권의 일부 지역
237360	237.36	토지고를 허가구역을 해지할 수 있다는
239340	239.34	이야기하고 있어요
240299	240.30	강남권에서 토지거래허가구역이 해제가
242459	242.46	된다면 상식적으로 전부 다 될 수도
244920	244.92	있고 전부 싹 다 풀릴 수도 있고
247560	247.56	압구정 대치 삼성 청담 잠실 중에
250140	250.14	한두 군데만 풀어준다면 어디가 가장
252420	252.42	강력한 후보예요 잠실이겠죠 올해
254760	254.76	6월에 이제 좀 풀릴 가능성이 꽤
257220	257.22	높다고 봅니다
258239	258.24	약간 억울하거든요
259260	259.26	입지적으로
260160	260.16	물론 청담동 삼성동과 맞닿아 있어서
262680	262.68	같이 묶인 거는 뭐 한편으론 이해가
264900	264.90	되면서도 이 친구들에 비하면 지금
267660	267.66	집값도 많이 하락을 했기 때문에
270600	270.60	억울한 감이 있어요 아직까지 묶여
271979	271.98	있는 건
272820	272.82	잠실은 좀 풀어주지 않을까 하는
274740	274.74	생각을 좀 합니다
276540	276.54	고기의 첫 번째였고 두 번째는 잠실
278520	278.52	마이스 개발을 사와 부지 보이시죠
281160	281.16	강남권에서 가장 큰 개발 호재라고
283440	283.44	하면요 잠실 마이스를 꼽는다고 했죠
286199	286.20	잠실 마이스는 삼성동의 코엑스 글로벌
288600	288.60	비즈니스 센터
289919	289.92	잠실에 서울종합운동장이
292259	292.26	연결되어 형성되는 국제교류
294540	294.54	복합지구라고 했어요
295800	295.80	글로벌 비즈니스센서는 뭐예요 현대
297540	297.54	gbc
298639	298.64	현대자동차그룹 사옥이죠 이렇게
300300	300.30	마일스가 형성이 되고 조감도는 이렇다
303500	303.50	미래가치는 좋거든요 사실 잠실이
306419	306.42	미래가 차 좋은 곳이에요 그래서
308820	308.82	잠실만큼은 다른 곳들은 조금
310919	310.92	동탄이나 이런 것들은 조금 더
312900	312.90	기다리면서 매력적인 가격이 될 곳인데
314880	314.88	저는 동탄 같은 경우에는
317100	317.10	머지 않았다고 봅니다
318240	318.24	머지 않았다고 봐요 송도랑 인덕원은요
320699	320.70	조금 시간이 걸릴 수 있다고 했어요
322740	322.74	제가 9월 달에 했던 얘기를 똑같이
325020	325.02	하는 거예요
325740	325.74	지금
326580	326.58	잠실이 살짝 반등하는 모습을 제가
328440	328.44	보여드리면서이 얘기를 하면
330539	330.54	조금 더 잘 이해를 하실 것 같아서
331800	331.80	자 송도랑 인덕원에 대해서는 올해는
334680	334.68	상당히 쉽지 않을 것이다라고 보고
336780	336.78	그때도 그 얘기를 드렸었죠
338759	338.76	송도 같은 경우는 우리 자세히
341580	341.58	이야기를 하면 저를 너무 싫어하시기
343259	343.26	때문에
344039	344.04	통도나 인덕원이나 동탄에 매수 시점에
347520	347.52	대선 일단은이 셋은 좀 더 기다려야
350639	350.64	매력적인 가격이 형성이 되는 즉
352979	352.98	조금은 더 하락을 해야 하는 곳으로
354539	354.54	생각을 제가 하는 곳인데 그게 정확히
357660	357.66	언제인지는 저희가 지금
359340	359.34	며칠 내로 멤버십 전용 영상으로
361440	361.44	뛰어놀테니까 정확한 매수 시점을 제가
363600	363.60	찍어 드리기 원하시는 분들은이 영상을
366000	366.00	참고하시고요 간단히 말씀드리자면
368520	368.52	동탄 송도 인덕원 순서로 반등한다고
